26,71,-0.043836
36,45,-0.043849
36,99,-0.043857
34,74,-0.043888
45,65,-0.043931
36,52,-0.043999
55,86,-0.044041
5,93,-0.044062
64,67,-0.044122
14,40,-0.044190
46,88,-0.044200
15,62,-0.044203
49,76,-0.044203
55,95,-0.044226
6,50,-0.044255
37,46,-0.044296
34,100,-0.044336
8,97,-0.044357
63,101,-0.044377
23,85,-0.044382
38,68,-0.044390
9,52,-0.044407
11,34,-0.044419
34,60,-0.044446
45,79,-0.044447
28,66,-0.044477
26,58,-0.044477
31,71,-0.044485
13,95,-0.044511
40,83,-0.044535
3,77,-0.044540
18,48,-0.044546
80,99,-0.044600
35,58,-0.044610
20,78,-0.044625
14,89,-0.044704
41,91,-0.044710
19,67,-0.044757
46,81,-0.044791
6,66,-0.044795
32,89,-0.044807
10,47,-0.044817
10,84,-0.044828
36,76,-0.044864
12,51,-0.044899
9,47,-0.044906
9,70,-0.044906
25,94,-0.044910
68,82,-0.044960
86,98,-0.044993
24,58,-0.045005
18,93,-0.045032
69,95,-0.045037
41,47,-0.045047
47,87,-0.045072
44,81,-0.045132
3,65,-0.045169
13,94,-0.045241
16,73,-0.045329
4,54,-0.045397
48,94,-0.045420
45,89,-0.045443
16,52,-0.045454
41,93,-0.045457
17,66,-0.045475
77,101,-0.045524
75,102,-0.045539
47,76,-0.045557
63,88,-0.045564
3,46,-0.045628
29,80,-0.045631
15,67,-0.045664
53,55,-0.045681
19,53,-0.045695
4,43,-0.045698
15,68,-0.045704
29,92,-0.045705
3,32,-0.045764
35,64,-0.045777
26,62,-0.045820
52,79,-0.045823
31,57,-0.045839
12,97,-0.045851
55,78,-0.045872
43,91,-0.045880
42,95,-0.045885
16,48,-0.045888
75,97,-0.045933
45,64,-0.045951
65,91,-0.045995
42,80,-0.046004
24,70,-0.046018
20,70,-0.046055
5,54,-0.046078
7,36,-0.046109
53,77,-0.046130
5,57,-0.046160
24,100,-0.046196
12,75,-0.046250
47,93,-0.046253
18,71,-0.046317
7,44,-0.046342
8,52,-0.046350
27,42,-0.046413
21,73,-0.046431
79,87,-0.046444
61,90,-0.046465
56,89,-0.046473
4,85,-0.046475
64,101,-0.046493
23,81,-0.046496
74,89,-0.046512
20,59,-0.046560
3,69,-0.046576
37,42,-0.046581
91,96,-0.046601
14,88,-0.046607
52,80,-0.046630
61,94,-0.046670
31,90,-0.046674
5,64,-0.046698
36,46,-0.046723
33,55,-0.046735
13,69,-0.046747
23,41,-0.046774
66,98,-0.046775
38,79,-0.046779
24,43,-0.046798
30,93,-0.046824
45,93,-0.046846
12,62,-0.046850
38,45,-0.046899
26,65,-0.046921
35,89,-0.046926
28,54,-0.046945
5,50,-0.046977
45,92,-0.046980
37,92,-0.046982
28,77,-0.047010
89,100,-0.047015
14,63,-0.047114
42,100,-0.047120
35,65,-0.047185
23,80,-0.047186
29,95,-0.047203
54,99,-0.047220
9,88,-0.047292
42,62,-0.047297
35,61,-0.047306
15,84,-0.047309
31,103,-0.047384
48,62,-0.047384
48,77,-0.047444
8,99,-0.047462
27,58,-0.047553
35,70,-0.047587
5,77,-0.047620
7,47,-0.047630
5,34,-0.047674
6,89,-0.047694
21,69,-0.047698
11,63,-0.047760
23,79,-0.047777
14,46,-0.047781
27,38,-0.047835
57,100,-0.047853
37,80,-0.047906
66,101,-0.047920
9,40,-0.047982
71,98,-0.047999
44,75,-0.048010
41,57,-0.048014
11,53,-0.048046
47,88,-0.048156
54,84,-0.048225
48,96,-0.048225
20,69,-0.048293
61,82,-0.048294
15,89,-0.048320
17,46,-0.048368
49,77,-0.048372
6,65,-0.048391
51,93,-0.048411
13,49,-0.048419
23,38,-0.048455
36,68,-0.048484
38,63,-0.048509
55,76,-0.048571
17,41,-0.048587
63,97,-0.048609
52,88,-0.048612
33,99,-0.048663
16,69,-0.048685
77,102,-0.048711
42,60,-0.048713
34,81,-0.048799
33,51,-0.048823
25,39,-0.048852
39,40,-0.049019
8,98,-0.049034
16,80,-0.049039
37,73,-0.049039
64,68,-0.049062
51,81,-0.049074
13,73,-0.049080
23,95,-0.049124
21,50,-0.049187
45,91,-0.049200
10,44,-0.049264
18,24,-0.049309
34,58,-0.049313
46,60,-0.049315
15,46,-0.049315
21,81,-0.049339
7,69,-0.049380
8,90,-0.049398
17,96,-0.049475
16,46,-0.049504
16,79,-0.049565
9,43,-0.049578
29,77,-0.049619
12,88,-0.049619
49,98,-0.049620
78,99,-0.049719
74,84,-0.049725
23,52,-0.049821
8,56,-0.049822
17,48,-0.049890
7,68,-0.049894
40,95,-0.049997
54,96,-0.050016
26,54,-0.050017
31,97,-0.050023
70,86,-0.050109
29,52,-0.050112
52,90,-0.050124
53,101,-0.050148
4,80,-0.050160
50,63,-0.050180
27,67,-0.050259
37,49,-0.050343
55,64,-0.050361
25,45,-0.050389
44,82,-0.050419
70,97,-0.050453
12,72,-0.050464
22,50,-0.050465
4,68,-0.050469
22,68,-0.050482
28,58,-0.050489
8,69,-0.050549
15,49,-0.050568
23,70,-0.050574
7,93,-0.050594
30,85,-0.050614
32,85,-0.050636
72,84,-0.050653
28,81,-0.050663
38,83,-0.050667
48,92,-0.050716
6,47,-0.050728
55,79,-0.050766
18,54,-0.050830
42,66,-0.050897
51,97,-0.050904
23,42,-0.050948
20,49,-0.050983
5,66,-0.050991
57,101,-0.050998
6,62,-0.051009
32,63,-0.051017
8,60,-0.051026
75,99,-0.051042
36,59,-0.051167
44,93,-0.051177
22,85,-0.051191
63,76,-0.051197
20,68,-0.051274
13,51,-0.051324
6,57,-0.051330
69,93,-0.051339
38,81,-0.051416
32,68,-0.051419
19,49,-0.051444
78,98,-0.051447
67,95,-0.051451
34,54,-0.051537
14,54,-0.051554
38,57,-0.051556
54,77,-0.051579
23,63,-0.051583
3,81,-0.051598
64,90,-0.051618
16,50,-0.051629
37,96,-0.051739
27,62,-0.051766
41,86,-0.051823
71,100,-0.051868
18,47,-0.051980
32,101,-0.051981
24,89,-0.051993
64,87,-0.052060
88,100,-0.052071
31,68,-0.052106
68,102,-0.052120
50,88,-0.052136
27,54,-0.052148
7,88,-0.052180
16,51,-0.052182
12,68,-0.052249
20,77,-0.052285
66,102,-0.052311
78,93,-0.052342
73,90,-0.052344
65,81,-0.052359
12,40,-0.052467
59,70,-0.052471
13,98,-0.052532
8,44,-0.052548
31,63,-0.052550
22,66,-0.052575
58,69,-0.052594
9,76,-0.052597
7,45,-0.052710
6,69,-0.052720
28,68,-0.052742
49,88,-0.052873
33,90,-0.052880
13,57,-0.052936
25,72,-0.052936
29,61,-0.053005
7,56,-0.053045
25,59,-0.053053
52,84,-0.053055
53,90,-0.053058
86,99,-0.053098
58,100,-0.053160
10,62,-0.053247
32,70,-0.053263
23,93,-0.053268
28,64,-0.053284
92,97,-0.053319
8,54,-0.053325
29,68,-0.053358
9,34,-0.053375
29,69,-0.053390
42,72,-0.053405
17,74,-0.053434
11,72,-0.053473
24,73,-0.053491
14,92,-0.053509
19,66,-0.053511
20,58,-0.053547
42,63,-0.053575
39,78,-0.053581
25,47,-0.053606
31,80,-0.053645
7,37,-0.053696
14,70,-0.053719
18,43,-0.053781
24,47,-0.053814
66,91,-0.053878
6,40,-0.053880
28,93,-0.053881
75,76,-0.053893
12,36,-0.053894
34,73,-0.053904
34,42,-0.053922
37,90,-0.053942
32,102,-0.053949
5,25,-0.053971
7,89,-0.054008
63,91,-0.054018
4,92,-0.054022
26,43,-0.054052
30,97,-0.054086
11,78,-0.054117
39,62,-0.054135
64,72,-0.054184
20,92,-0.054196
35,63,-0.054235
60,75,-0.054268
8,59,-0.054299
22,86,-0.054312
30,50,-0.054326
19,64,-0.054349
26,50,-0.054383
19,77,-0.054521
60,70,-0.054523
31,88,-0.054646
30,45,-0.054702
33,73,-0.054744
68,94,-0.054754
66,94,-0.054764
33,93,-0.054797
40,87,-0.054804
36,73,-0.054862
88,102,-0.054863
31,56,-0.055001
24,64,-0.055015
40,82,-0.055043
37,57,-0.055055
19,95,-0.055076
11,75,-0.055163
12,65,-0.055165
16,74,-0.055257
43,60,-0.055307
61,68,-0.055316
18,63,-0.055359
11,79,-0.055375
64,95,-0.055461
11,40,-0.055477
63,67,-0.055519
7,63,-0.055566
53,78,-0.055613
12,77,-0.055761
15,43,-0.055813
40,86,-0.055916
14,93,-0.055924
15,51,-0.055956
40,98,-0.055974
30,66,-0.055980
25,91,-0.056022
39,96,-0.056064
5,63,-0.056073
11,89,-0.056079
38,52,-0.056103
81,96,-0.056117
8,32,-0.056157
10,88,-0.056157
37,53,-0.056229
26,82,-0.056243
54,94,-0.056340
27,64,-0.056347
13,65,-0.056363
29,86,-0.056400
47,91,-0.056434
47,92,-0.056504
34,88,-0.056692
8,58,-0.056713
40,51,-0.056716
13,81,-0.056881
24,77,-0.056932
35,50,-0.056962
77,94,-0.057009
55,80,-0.057082
14,97,-0.057092
73,86,-0.057148
25,33,-0.057199
9,100,-0.057209
48,63,-0.057213
62,98,-0.057258
65,101,-0.057373
22,44,-0.057519
30,59,-0.057568
9,96,-0.057582
29,66,-0.057627
60,85,-0.057639
9,86,-0.057665
46,87,-0.057696
32,62,-0.057730
11,76,-0.057759
66,100,-0.057773
47,101,-0.057846
20,82,-0.057896
8,63,-0.057965
77,90,-0.057982
50,76,-0.057988
43,96,-0.058006
39,97,-0.058008
10,52,-0.058051
33,89,-0.058076
53,81,-0.058092
13,62,-0.058096
36,48,-0.058193
96,98,-0.058297
10,86,-0.058364
49,56,-0.058445
5,92,-0.058504
34,55,-0.058639
46,100,-0.058640
47,95,-0.058658
36,66,-0.058669
14,81,-0.058693
49,91,-0.058700
69,97,-0.058703
25,88,-0.058876
14,77,-0.058933
53,83,-0.059048
60,100,-0.059069
24,82,-0.059241
44,78,-0.059249
63,100,-0.059279
48,83,-0.059282
63,69,-0.059293
37,77,-0.059337
54,87,-0.059365
19,68,-0.059385
7,65,-0.059402
52,86,-0.059446
28,57,-0.059469
82,92,-0.059483
18,81,-0.059484
29,40,-0.059504
33,53,-0.059509
11,66,-0.059533
11,90,-0.059538
69,89,-0.059554
10,58,-0.059591
19,92,-0.059614
14,82,-0.059622
7,71,-0.059699
23,50,-0.059742
26,77,-0.059750
18,46,-0.059875
24,92,-0.059927
19,63,-0.059948
40,90,-0.059955
68,85,-0.059986
16,57,-0.060099
18,57,-0.060105
11,49,-0.060204
65,87,-0.060225
76,88,-0.060243
14,75,-0.060279
73,76,-0.060294
17,43,-0.060389
36,82,-0.060395
37,93,-0.060411
41,92,-0.060507
29,54,-0.060521
65,85,-0.060532
34,80,-0.060645
44,77,-0.060655
42,53,-0.060656
62,94,-0.060659
18,92,-0.060814
64,98,-0.060950
67,80,-0.061023
13,43,-0.061044
12,38,-0.061099
16,66,-0.061152
10,70,-0.061250
39,49,-0.061274
12,46,-0.061280
61,99,-0.061382
5,47,-0.061404
57,86,-0.061411
8,68,-0.061413
25,74,-0.061437
31,47,-0.061528
50,97,-0.061536
70,100,-0.061567
33,36,-0.061616
4,86,-0.061634
60,86,-0.061678
12,66,-0.061678
36,98,-0.061704
38,44,-0.061707
15,75,-0.061730
64,69,-0.061765
26,47,-0.061897
13,46,-0.061996
36,90,-0.062016
10,65,-0.062048
67,73,-0.062063
53,69,-0.062103
50,102,-0.062110
76,94,-0.062169
41,58,-0.062193
49,84,-0.062217
69,83,-0.062218
38,58,-0.062248
19,79,-0.062284
51,75,-0.062290
54,60,-0.062303
17,50,-0.062324
36,72,-0.062368
36,71,-0.062433
38,82,-0.062510
31,62,-0.062532
49,81,-0.062534
75,82,-0.062535
17,57,-0.062535
5,46,-0.062552
69,85,-0.062618
70,95,-0.062747
23,69,-0.062851
27,52,-0.063043
25,55,-0.063079
38,90,-0.063153
5,58,-0.063211
25,87,-0.063221
83,99,-0.063351
39,93,-0.063417
14,43,-0.063498
13,80,-0.063507
23,44,-0.063559
12,47,-0.063607
25,100,-0.063712
58,85,-0.063811
14,66,-0.063868
36,74,-0.063944
16,62,-0.063950
45,75,-0.064009
12,43,-0.064210
41,69,-0.064212
23,72,-0.064245
51,83,-0.064277
53,72,-0.064300
71,85,-0.064435
40,74,-0.064444
35,46,-0.064466
43,59,-0.064537
63,94,-0.064557
6,90,-0.064561
35,79,-0.064630
86,101,-0.064637
13,72,-0.064755
26,46,-0.064789
20,79,-0.064804
27,68,-0.064973
13,83,-0.064981
19,43,-0.065056
12,80,-0.065224
15,96,-0.065329
37,50,-0.065422
35,36,-0.065500
19,93,-0.065506
48,73,-0.065531
55,62,-0.065547
38,60,-0.065557
27,65,-0.065686
38,92,-0.065861
32,53,-0.065956
75,91,-0.066016
76,89,-0.066025
23,77,-0.066056
25,95,-0.066185
56,81,-0.066286
9,51,-0.066286
61,71,-0.066346
37,81,-0.066435
16,58,-0.066447
16,63,-0.066487
6,49,-0.066519
50,87,-0.066651
45,85,-0.066671
11,92,-0.066695
28,70,-0.066777
5,89,-0.066901
43,95,-0.066990
21,46,-0.066999
49,97,-0.067043
27,91,-0.067101
32,40,-0.067118
45,88,-0.067139
14,50,-0.067146
84,96,-0.067246
11,57,-0.067261
11,68,-0.067305
37,60,-0.067328
16,71,-0.067407
10,54,-0.067409
71,91,-0.067442
19,57,-0.067506
48,82,-0.067574
9,84,-0.067675
15,88,-0.067790
33,63,-0.067876
23,66,-0.067922
17,80,-0.067982
24,84,-0.068003
17,65,-0.068045
72,86,-0.068063
60,64,-0.068125
33,43,-0.068137
13,96,-0.068208
14,71,-0.068219
36,78,-0.068225
41,96,-0.068333
15,57,-0.068368
27,96,-0.068441
45,80,-0.068443
44,62,-0.068492
72,90,-0.068572
17,47,-0.068723
6,96,-0.068747
6,43,-0.068838
29,88,-0.068924
28,63,-0.068930
8,70,-0.068956
48,74,-0.069033
5,68,-0.069053
27,57,-0.069087
37,61,-0.069116
7,73,-0.069127
25,67,-0.069134
33,101,-0.069139
53,80,-0.069198
73,95,-0.069278
67,92,-0.069299
21,68,-0.069362
51,96,-0.069473
83,100,-0.069478
9,42,-0.069590
46,91,-0.069693
65,75,-0.069729
36,87,-0.069818
36,65,-0.069819
13,88,-0.069902
76,86,-0.069916
17,77,-0.069936
71,87,-0.069936
18,79,-0.069946
38,42,-0.069992
6,64,-0.069993
24,60,-0.070050
45,77,-0.070101
36,91,-0.070253
11,80,-0.070338
62,100,-0.070377
14,68,-0.070396
53,91,-0.070411
29,96,-0.070875
67,85,-0.070902
53,86,-0.070915
46,85,-0.070956
55,96,-0.070961
17,55,-0.071148
34,66,-0.071243
50,101,-0.071251
66,79,-0.071284
44,64,-0.071507
39,89,-0.071538
28,79,-0.071605
55,89,-0.071614
4,77,-0.071839
16,65,-0.071909
71,92,-0.071936
14,73,-0.071945
10,66,-0.072066
25,60,-0.072067
36,42,-0.072222
16,43,-0.072291
20,62,-0.072376
65,90,-0.072376
69,90,-0.072379
18,66,-0.072450
70,75,-0.072542
37,70,-0.072551
22,67,-0.072695
15,77,-0.072716
18,78,-0.072835
67,88,-0.072875
43,82,-0.072946
16,61,-0.072993
8,55,-0.073010
24,78,-0.073102
66,95,-0.073144
13,77,-0.073301
67,89,-0.073386
8,36,-0.073388
49,80,-0.073531
58,94,-0.073565
79,94,-0.073676
10,96,-0.073700
22,79,-0.073794
32,49,-0.073808
26,96,-0.074028
66,83,-0.074039
43,94,-0.074268
11,64,-0.074420
10,63,-0.074422
33,62,-0.074501
25,52,-0.074532
34,45,-0.074566
63,95,-0.074578
46,82,-0.074619
24,69,-0.074645
18,89,-0.074695
40,94,-0.074820
9,75,-0.074889
19,40,-0.075032
23,75,-0.075152
9,82,-0.075288
28,51,-0.075315
19,89,-0.075330
50,94,-0.075347
37,88,-0.075390
6,68,-0.075402
68,101,-0.076031
34,52,-0.076074
11,96,-0.076305
16,54,-0.076334
67,90,-0.076428
48,86,-0.076462
44,63,-0.077426
34,87,-0.077436
35,96,-0.077695
27,66,-0.077802
15,85,-0.077806
45,90,-0.077927
33,40,-0.077948
9,80,-0.077984
45,50,-0.078008
23,86,-0.078011
60,74,-0.078072
36,53,-0.078129
49,83,-0.078260
71,74,-0.078330
50,80,-0.078368
11,43,-0.078540
19,50,-0.078687
59,69,-0.078864
24,79,-0.079065
18,80,-0.079083
59,97,-0.079301
59,79,-0.079330
43,76,-0.079681
14,85,-0.079697
20,89,-0.079869
33,57,-0.079962
23,73,-0.079993
39,79,-0.080108
33,54,-0.080435
24,85,-0.080436
46,74,-0.080476
34,48,-0.080593
35,66,-0.080735
10,57,-0.081087
61,97,-0.081451
28,50,-0.081809
12,60,-0.081846
9,85,-0.081880
28,75,-0.082130
5,40,-0.082231
28,96,-0.082258
17,70,-0.082544
27,92,-0.082653
26,63,-0.082734
10,80,-0.082904
16,53,-0.082931
26,86,-0.083059
53,87,-0.083141
72,88,-0.083185
16,96,-0.083310
26,79,-0.083365
16,89,-0.083462
42,50,-0.083511
16,47,-0.083677
36,88,-0.083721
27,43,-0.083748
14,86,-0.083983
13,54,-0.084057
41,95,-0.084163
37,85,-0.084368
9,58,-0.084529
15,58,-0.084807
41,68,-0.085021
53,82,-0.085122
53,97,-0.085227
20,46,-0.085398
17,91,-0.085499
24,68,-0.085750
47,85,-0.085761
13,71,-0.086040
18,62,-0.086105
62,76,-0.086226
60,71,-0.086558
15,79,-0.087994
52,81,-0.088051
62,69,-0.088267
35,47,-0.088600
44,86,-0.088757
65,97,-0.089117
14,79,-0.089194
27,73,-0.089310
47,86,-0.089574
15,50,-0.089624
77,85,-0.089690
9,71,-0.090005
7,48,-0.090369
17,68,-0.090541
10,68,-0.090613
49,82,-0.090624
19,62,-0.090917
86,100,-0.091723
44,96,-0.091749
7,77,-0.091963
16,70,-0.092381
68,91,-0.092742
27,47,-0.092820
16,40,-0.093445
24,80,-0.093461
17,69,-0.093540
13,60,-0.093544
60,72,-0.093585
38,51,-0.093779
12,81,-0.094084
66,85,-0.094650
47,97,-0.094687
41,77,-0.094825
43,98,-0.094894
54,90,-0.095802
72,82,-0.096018
7,50,-0.096398
34,91,-0.096418
56,70,-0.096450
46,76,-0.096500
6,77,-0.097350
59,85,-0.097508
10,56,-0.097570
15,47,-0.098354
39,86,-0.098545
46,75,-0.099167
66,87,-0.099205
44,90,-0.100086
66,97,-0.100350
11,50,-0.100677
46,90,-0.101497
42,85,-0.102513
11,86,-0.103350
51,88,-0.103705
36,80,-0.106771
24,66,-0.107610
37,66,-0.107844
47,94,-0.110378
49,78,-0.110840
18,86,-0.112082
46,94,-0.114389
33,46,-0.118868
50,85,-0.119383
12,50,-0.121444
27,50,-0.122920
75,90,-0.123549
40,91,-0.123624
44,85,-0.126194
