11,27,0.043134
78,139,0.043110
91,92,0.043108
6,24,0.043096
10,21,0.043083
94,97,0.043076
24,35,0.043055
116,140,0.042963
122,164,0.042949
76,165,0.042939
129,193,0.042937
8,28,0.042924
40,196,0.042919
38,78,0.042903
24,29,0.042884
1,11,0.042873
100,143,0.042870
8,16,0.042860
162,165,0.042857
173,177,0.042855
137,154,0.042842
73,119,0.042840
1,26,0.042836
34,108,0.042834
71,177,0.042829
5,31,0.042824
186,191,0.042812
6,106,0.042806
68,92,0.042798
9,23,0.042743
7,121,0.042711
71,145,0.042688
2,18,0.042685
95,168,0.042671
135,151,0.042654
133,162,0.042530
107,186,0.042488
67,141,0.042477
2,24,0.042464
52,75,0.042461
137,150,0.042443
106,111,0.042441
6,25,0.042421
2,15,0.042416
138,157,0.042414
118,138,0.042410
26,41,0.042402
185,199,0.042390
92,120,0.042304
67,68,0.042294
50,90,0.042269
194,205,0.042265
167,181,0.042195
71,137,0.042182
128,171,0.042174
10,18,0.042140
43,50,0.042139
119,202,0.042067
33,207,0.042057
5,11,0.042021
159,179,0.041978
55,137,0.041967
1,24,0.041955
131,138,0.041939
118,134,0.041912
130,199,0.041896
6,26,0.041888
104,133,0.041819
88,91,0.041816
7,24,0.041797
111,170,0.041762
127,190,0.041753
77,142,0.041739
59,183,0.041720
53,118,0.041708
61,65,0.041695
92,156,0.041684
28,32,0.041684
46,176,0.041664
155,179,0.041658
23,31,0.041648
164,203,0.041604
63,65,0.041574
4,14,0.041569
65,67,0.041534
10,28,0.041534
163,166,0.041533
77,101,0.041524
99,146,0.041455
70,206,0.041439
1,43,0.041334
116,118,0.041330
26,36,0.041304
59,97,0.041292
56,112,0.041248
87,206,0.041245
6,31,0.041233
50,54,0.041223
9,14,0.041185
174,195,0.041149
82,107,0.041145
112,113,0.041138
46,91,0.041129
37,92,0.041122
71,184,0.041111
4,17,0.041095
76,100,0.041072
98,158,0.041071
9,25,0.041028
51,81,0.041021
89,180,0.041012
2,19,0.040999
54,85,0.040986
181,188,0.040952
187,198,0.040943
87,203,0.040928
14,110,0.040927
115,141,0.040924
74,140,0.040917
8,18,0.040896
166,172,0.040890
72,168,0.040859
27,38,0.040805
93,175,0.040773
91,172,0.040771
125,131,0.040716
50,130,0.040683
94,177,0.040659
107,171,0.040645
19,170,0.040628
121,151,0.040614
10,27,0.040607
85,178,0.040599
128,150,0.040587
45,61,0.040581
77,183,0.040570
12,23,0.040562
66,118,0.040551
174,181,0.040528
193,195,0.040448
115,116,0.040427
5,36,0.040410
70,75,0.040381
81,171,0.040378
23,32,0.040378
65,159,0.040375
46,55,0.040373
99,151,0.040364
22,33,0.040335
84,86,0.040328
102,129,0.040297
78,82,0.040293
45,148,0.040268
107,189,0.040257
34,62,0.040252
9,12,0.040249
18,32,0.040235
46,139,0.040235
81,194,0.040230
68,96,0.040216
71,96,0.040202
188,190,0.040201
164,207,0.040197
189,204,0.040183
7,31,0.040181
7,32,0.040150
87,90,0.040094
4,23,0.040081
99,104,0.040071
70,176,0.040064
77,86,0.040059
139,153,0.040033
107,207,0.040024
89,178,0.040019
7,17,0.039994
127,167,0.039965
29,32,0.039962
54,94,0.039961
85,130,0.039957
76,90,0.039912
145,160,0.039906
137,149,0.039883
74,161,0.039839
9,16,0.039790
7,27,0.039772
102,110,0.039722
162,172,0.039699
85,154,0.039677
55,115,0.039673
121,143,0.039670
13,35,0.039638
8,27,0.039637
21,37,0.039619
55,160,0.039601
52,177,0.039593
77,200,0.039572
76,78,0.039561
129,166,0.039551
54,116,0.039549
88,157,0.039540
48,69,0.039525
126,131,0.039512
52,117,0.039496
50,142,0.039473
149,150,0.039466
141,157,0.039448
58,92,0.039434
134,162,0.039429
6,17,0.039414
49,134,0.039411
106,110,0.039406
154,180,0.039328
101,196,0.039282
47,64,0.039253
59,166,0.039249
54,121,0.039234
54,131,0.039206
62,64,0.039201
5,15,0.039200
191,207,0.039197
114,143,0.039189
3,19,0.039186
28,106,0.039160
123,180,0.039135
63,177,0.039119
178,203,0.039076
64,135,0.039064
50,74,0.039052
52,55,0.039006
3,22,0.038962
195,203,0.038952
103,129,0.038918
57,86,0.038866
173,186,0.038862
67,124,0.038815
81,195,0.038794
27,106,0.038766
158,166,0.038762
49,122,0.038748
68,114,0.038748
71,198,0.038710
97,164,0.038705
88,203,0.038700
49,69,0.038683
70,76,0.038678
75,108,0.038662
117,174,0.038658
138,180,0.038644
1,41,0.038644
117,118,0.038643
47,133,0.038609
26,38,0.038604
119,143,0.038602
41,47,0.038592
27,29,0.038556
84,111,0.038555
136,143,0.038552
175,179,0.038532
65,122,0.038530
115,142,0.038510
190,197,0.038491
98,111,0.038478
70,138,0.038432
25,35,0.038393
60,207,0.038388
59,180,0.038388
102,112,0.038385
2,10,0.038378
27,205,0.038377
40,43,0.038367
53,176,0.038367
87,154,0.038365
73,154,0.038334
15,110,0.038323
114,142,0.038313
139,158,0.038313
37,157,0.038306
70,86,0.038301
60,112,0.038241
112,147,0.038234
141,159,0.038228
117,162,0.038211
86,202,0.038207
51,66,0.038149
90,156,0.038138
12,29,0.038129
117,181,0.038118
176,178,0.038111
88,134,0.037990
110,133,0.037985
10,36,0.037977
79,99,0.037967
49,199,0.037960
123,198,0.037946
53,59,0.037879
47,131,0.037869
54,70,0.037849
142,149,0.037845
57,118,0.037835
58,81,0.037814
87,163,0.037812
80,95,0.037805
31,41,0.037797
39,41,0.037793
129,149,0.037728
164,206,0.037715
128,186,0.037708
5,19,0.037708
116,160,0.037681
93,116,0.037666
44,49,0.037642
142,176,0.037635
11,24,0.037630
53,153,0.037596
76,87,0.037590
108,122,0.037582
86,93,0.037567
107,173,0.037564
103,146,0.037560
3,23,0.037549
146,168,0.037532
54,155,0.037522
2,17,0.037481
51,143,0.037462
89,137,0.037454
3,16,0.037440
73,139,0.037388
66,81,0.037364
99,109,0.037341
73,174,0.037324
160,175,0.037299
81,126,0.037278
163,165,0.037274
77,164,0.037261
71,102,0.037259
71,156,0.037242
131,190,0.037236
109,196,0.037215
4,31,0.037209
67,114,0.037204
47,97,0.037163
79,146,0.037153
117,206,0.037131
138,168,0.037116
71,179,0.037110
60,123,0.037100
63,156,0.037087
95,173,0.037043
16,41,0.037030
69,96,0.036989
158,206,0.036983
156,166,0.036966
52,69,0.036960
150,158,0.036917
39,43,0.036896
68,115,0.036885
127,204,0.036875
168,171,0.036847
50,178,0.036799
153,166,0.036764
103,126,0.036721
15,24,0.036709
104,181,0.036652
102,175,0.036649
53,91,0.036641
27,33,0.036634
113,147,0.036608
130,137,0.036603
6,15,0.036599
134,173,0.036592
120,141,0.036580
170,196,0.036571
174,178,0.036523
49,72,0.036497
80,183,0.036490
93,172,0.036479
75,120,0.036459
170,171,0.036458
120,139,0.036445
64,174,0.036424
51,94,0.036410
113,169,0.036403
68,180,0.036375
63,72,0.036360
143,207,0.036357
111,169,0.036355
86,139,0.036343
139,162,0.036338
7,113,0.036336
126,132,0.036324
1,10,0.036303
38,48,0.036295
133,166,0.036277
45,166,0.036272
2,22,0.036266
8,26,0.036247
63,92,0.036225
84,110,0.036197
127,143,0.036191
5,20,0.036188
45,133,0.036167
142,153,0.036154
186,204,0.036120
75,203,0.036118
38,201,0.036116
159,206,0.036088
98,105,0.036065
62,127,0.036049
102,151,0.036023
119,134,0.036012
70,158,0.036003
39,193,0.035991
84,164,0.035946
103,133,0.035900
99,112,0.035896
75,199,0.035894
11,32,0.035870
31,110,0.035865
78,86,0.035864
37,47,0.035845
103,142,0.035782
5,12,0.035755
119,124,0.035754
145,162,0.035754
124,151,0.035753
93,101,0.035753
3,10,0.035747
115,160,0.035739
9,24,0.035731
11,35,0.035720
75,121,0.035716
159,202,0.035685
176,181,0.035675
54,163,0.035663
115,188,0.035650
18,51,0.035637
69,199,0.035626
143,165,0.035623
50,207,0.035599
104,128,0.035598
86,171,0.035592
75,100,0.035584
42,201,0.035570
11,19,0.035564
45,129,0.035514
193,203,0.035499
38,103,0.035498
154,159,0.035498
3,110,0.035481
90,105,0.035479
143,163,0.035477
75,93,0.035464
14,29,0.035462
52,122,0.035459
12,106,0.035458
115,176,0.035433
90,205,0.035393
50,64,0.035383
82,190,0.035370
21,29,0.035354
110,130,0.035341
72,176,0.035336
185,190,0.035324
7,28,0.035321
15,67,0.035313
112,200,0.035301
27,110,0.035297
1,18,0.035291
147,195,0.035273
107,168,0.035261
54,117,0.035241
5,182,0.035238
55,203,0.035208
50,118,0.035199
97,206,0.035198
112,134,0.035194
57,143,0.035186
139,147,0.035182
49,206,0.035165
89,174,0.035140
2,21,0.035136
97,199,0.035129
16,152,0.035071
113,129,0.035061
13,29,0.035060
95,165,0.035054
87,156,0.035041
8,23,0.035039
89,206,0.035032
54,179,0.035008
53,102,0.034986
4,11,0.034978
111,128,0.034970
155,177,0.034949
67,93,0.034936
17,129,0.034935
5,24,0.034927
92,181,0.034916
30,38,0.034873
52,203,0.034872
117,136,0.034864
118,123,0.034848
75,142,0.034842
10,29,0.034834
47,165,0.034827
133,161,0.034811
163,182,0.034806
146,169,0.034797
193,198,0.034788
105,163,0.034784
87,123,0.034772
194,198,0.034769
55,109,0.034759
127,172,0.034735
126,128,0.034729
145,146,0.034728
71,206,0.034714
10,35,0.034697
73,86,0.034695
93,173,0.034640
160,206,0.034637
113,151,0.034620
83,182,0.034612
99,191,0.034606
48,72,0.034589
126,137,0.034582
92,141,0.034567
66,207,0.034560
100,112,0.034550
76,181,0.034545
7,41,0.034543
105,165,0.034539
137,153,0.034537
47,56,0.034493
103,115,0.034473
51,132,0.034465
116,137,0.034440
97,135,0.034412
13,33,0.034372
95,163,0.034358
69,114,0.034342
42,154,0.034327
73,124,0.034326
21,106,0.034321
8,20,0.034311
39,61,0.034305
121,122,0.034293
73,117,0.034289
92,175,0.034254
53,159,0.034237
92,99,0.034228
60,120,0.034213
5,16,0.034197
131,135,0.034182
87,160,0.034171
84,194,0.034168
124,177,0.034150
88,94,0.034147
142,163,0.034144
52,84,0.034129
65,150,0.034123
75,160,0.034115
88,202,0.034114
86,147,0.034104
70,118,0.034078
31,106,0.034077
54,202,0.034060
158,175,0.034043
136,146,0.034033
159,198,0.034027
80,121,0.034008
184,195,0.034006
53,88,0.034005
137,151,0.034001
100,111,0.033975
158,177,0.033967
25,113,0.033939
11,23,0.033931
201,202,0.033908
89,90,0.033895
53,70,0.033869
86,205,0.033852
5,25,0.033830
201,203,0.033806
17,205,0.033795
74,206,0.033790
119,128,0.033778
83,172,0.033772
103,168,0.033703
39,109,0.033699
1,23,0.033697
68,174,0.033693
140,159,0.033687
160,167,0.033657
36,147,0.033622
117,159,0.033599
62,143,0.033595
96,182,0.033576
97,178,0.033573
130,134,0.033566
8,24,0.033557
149,161,0.033546
96,98,0.033531
86,177,0.033520
68,88,0.033500
91,93,0.033493
71,119,0.033488
76,131,0.033487
68,206,0.033481
117,142,0.033446
58,98,0.033433
104,174,0.033429
159,181,0.033429
9,117,0.033415
115,184,0.033401
72,98,0.033376
75,119,0.033367
83,202,0.033367
47,53,0.033366
78,182,0.033355
4,18,0.033353
56,68,0.033350
118,135,0.033344
140,161,0.033323
146,206,0.033296
11,130,0.033292
54,161,0.033288
36,115,0.033284
16,35,0.033262
55,183,0.033260
127,146,0.033248
39,189,0.033244
164,177,0.033235
63,165,0.033231
136,193,0.033214
119,167,0.033200
69,78,0.033162
144,146,0.033156
121,137,0.033154
2,28,0.033154
124,180,0.033152
81,85,0.033116
69,86,0.033103
10,145,0.033093
10,20,0.033079
118,132,0.033076
103,193,0.033048
60,195,0.033042
63,79,0.033026
60,138,0.033025
85,104,0.032964
75,188,0.032937
75,122,0.032933
23,37,0.032928
169,197,0.032886
112,136,0.032848
151,162,0.032840
108,171,0.032826
72,161,0.032820
86,97,0.032817
88,194,0.032816
85,141,0.032816
69,141,0.032813
104,126,0.032795
121,160,0.032757
1,35,0.032756
107,193,0.032746
113,118,0.032694
17,106,0.032689
191,197,0.032672
10,16,0.032671
11,29,0.032655
12,110,0.032651
146,164,0.032632
38,42,0.032630
56,108,0.032627
21,35,0.032624
69,77,0.032620
94,167,0.032599
3,106,0.032596
51,70,0.032578
135,144,0.032576
56,120,0.032575
34,204,0.032552
52,138,0.032532
82,164,0.032521
97,100,0.032505
160,178,0.032495
53,178,0.032494
23,35,0.032488
188,196,0.032472
78,113,0.032450
179,205,0.032433
93,119,0.032429
117,154,0.032426
43,107,0.032420
168,206,0.032407
100,173,0.032404
204,207,0.032384
144,154,0.032379
53,137,0.032368
49,173,0.032365
73,87,0.032364
75,86,0.032363
125,154,0.032327
68,75,0.032326
82,186,0.032314
137,155,0.032307
161,206,0.032307
38,47,0.032297
6,47,0.032286
41,51,0.032279
93,160,0.032274
178,206,0.032244
85,114,0.032240
52,174,0.032231
45,197,0.032226
65,116,0.032226
88,171,0.032172
124,153,0.032171
105,108,0.032168
49,136,0.032166
69,157,0.032149
107,127,0.032146
14,106,0.032108
121,194,0.032077
53,206,0.032073
61,174,0.032071
108,157,0.032025
154,179,0.032008
31,33,0.031985
96,199,0.031984
81,192,0.031982
41,184,0.031978
57,144,0.031966
47,146,0.031948
4,22,0.031939
57,132,0.031927
109,151,0.031925
31,38,0.031899
121,195,0.031877
8,25,0.031863
25,106,0.031835
39,108,0.031822
38,174,0.031818
126,133,0.031809
166,190,0.031803
55,117,0.031800
33,38,0.031793
122,160,0.031790
117,156,0.031776
89,202,0.031775
74,174,0.031772
67,116,0.031763
1,15,0.031753
115,130,0.031745
54,118,0.031742
109,127,0.031732
50,170,0.031731
7,34,0.031721
100,138,0.031717
123,173,0.031710
1,106,0.031688
4,106,0.031677
142,166,0.031669
164,189,0.031668
144,147,0.031666
74,135,0.031659
73,115,0.031614
13,24,0.031607
79,142,0.031597
175,180,0.031550
79,147,0.031546
20,106,0.031530
27,44,0.031514
186,192,0.031512
5,35,0.031509
166,200,0.031501
197,199,0.031491
123,177,0.031483
164,193,0.031473
6,32,0.031470
10,110,0.031467
38,127,0.031439
180,203,0.031429
120,155,0.031424
91,119,0.031409
154,170,0.031385
6,41,0.031371
73,181,0.031352
128,134,0.031351
39,169,0.031321
53,171,0.031310
76,132,0.031302
113,131,0.031298
88,205,0.031294
126,196,0.031288
135,149,0.031286
16,106,0.031285
45,190,0.031272
142,174,0.031249
99,153,0.031247
75,126,0.031247
7,23,0.031246
199,205,0.031238
9,20,0.031227
131,146,0.031219
87,139,0.031214
54,172,0.031200
23,30,0.031195
56,138,0.031191
10,23,0.031181
89,118,0.031180
89,123,0.031175
88,206,0.031168
34,61,0.031162
65,76,0.031147
111,190,0.031146
117,167,0.031134
73,85,0.031103
113,142,0.031100
164,181,0.031099
62,126,0.031083
142,179,0.031060
94,157,0.031057
47,204,0.031032
57,137,0.031024
99,118,0.031011
76,203,0.030925
73,206,0.030921
94,98,0.030916
94,168,0.030910
141,147,0.030905
91,97,0.030871
109,146,0.030845
77,127,0.030842
18,48,0.030816
3,32,0.030811
44,131,0.030769
88,183,0.030751
76,85,0.030747
113,159,0.030740
77,119,0.030736
160,182,0.030734
59,87,0.030721
67,134,0.030703
60,68,0.030700
197,205,0.030699
124,127,0.030696
90,157,0.030688
15,33,0.030685
104,113,0.030672
49,150,0.030655
153,157,0.030600
5,28,0.030596
49,156,0.030575
10,162,0.030574
3,47,0.030565
69,171,0.030564
105,152,0.030535
144,153,0.030504
105,205,0.030503
23,152,0.030501
98,148,0.030500
75,174,0.030469
58,206,0.030463
75,77,0.030455
166,169,0.030448
86,87,0.030446
51,76,0.030435
188,198,0.030430
139,174,0.030429
42,171,0.030409
99,168,0.030406
52,87,0.030405
145,157,0.030400
91,120,0.030393
96,160,0.030382
58,137,0.030365
59,140,0.030329
121,138,0.030320
62,148,0.030319
82,131,0.030319
62,157,0.030299
117,172,0.030296
88,141,0.030290
33,131,0.030284
52,121,0.030283
68,136,0.030227
74,146,0.030212
94,153,0.030193
53,92,0.030183
60,147,0.030167
16,29,0.030165
83,124,0.030153
89,156,0.030148
73,120,0.030140
187,189,0.030134
40,46,0.030134
104,166,0.030112
50,155,0.030110
74,91,0.030093
95,161,0.030062
78,110,0.030028
39,103,0.030022
9,17,0.030001
45,126,0.030000
105,184,0.029989
139,198,0.029981
61,104,0.029971
63,155,0.029970
7,52,0.029968
119,137,0.029918
133,163,0.029916
61,207,0.029912
151,183,0.029907
7,30,0.029904
2,23,0.029890
60,69,0.029884
9,27,0.029883
100,185,0.029876
51,161,0.029862
52,59,0.029858
149,181,0.029852
11,110,0.029844
7,43,0.029781
136,203,0.029780
142,170,0.029776
64,151,0.029769
103,152,0.029757
160,173,0.029746
22,51,0.029744
26,122,0.029715
8,36,0.029706
37,46,0.029702
122,179,0.029699
39,126,0.029693
50,206,0.029679
184,192,0.029679
79,174,0.029655
88,198,0.029651
104,167,0.029641
1,38,0.029636
36,42,0.029635
166,207,0.029633
90,155,0.029628
44,167,0.029625
92,160,0.029595
58,65,0.029584
95,188,0.029581
110,131,0.029572
20,101,0.029568
46,174,0.029537
160,168,0.029520
54,120,0.029502
75,118,0.029496
34,147,0.029485
173,207,0.029473
105,172,0.029440
76,142,0.029415
74,78,0.029409
19,125,0.029401
141,169,0.029395
3,29,0.029391
157,206,0.029369
75,180,0.029366
54,166,0.029349
9,97,0.029347
125,137,0.029347
117,123,0.029342
83,158,0.029338
77,137,0.029335
81,110,0.029315
87,89,0.029284
25,41,0.029278
146,158,0.029271
102,132,0.029264
149,160,0.029257
79,182,0.029255
5,32,0.029253
24,37,0.029235
96,161,0.029235
86,119,0.029235
50,140,0.029233
136,201,0.029233
6,28,0.029230
61,187,0.029193
86,207,0.029171
4,35,0.029163
52,205,0.029146
163,169,0.029145
82,191,0.029143
64,91,0.029143
120,178,0.029140
125,174,0.029130
188,194,0.029120
21,41,0.029113
10,106,0.029103
51,67,0.029101
13,110,0.029079
3,13,0.029069
33,127,0.029058
30,106,0.029056
1,19,0.029031
183,189,0.029000
95,179,0.028997
45,112,0.028989
139,141,0.028989
97,159,0.028976
91,174,0.028959
31,37,0.028940
54,142,0.028932
182,191,0.028924
154,164,0.028893
73,89,0.028884
55,73,0.028868
20,179,0.028843
168,178,0.028830
172,178,0.028787
122,188,0.028785
82,198,0.028779
112,194,0.028778
92,173,0.028754
74,117,0.028730
172,175,0.028709
68,166,0.028694
77,193,0.028682
157,166,0.028676
1,32,0.028674
132,161,0.028660
140,180,0.028643
91,121,0.028634
109,204,0.028609
113,154,0.028603
138,165,0.028589
17,41,0.028588
17,110,0.028559
73,130,0.028557
52,116,0.028545
20,37,0.028534
173,198,0.028514
90,203,0.028506
112,116,0.028496
16,74,0.028490
113,135,0.028487
83,166,0.028487
70,120,0.028474
172,176,0.028460
116,159,0.028444
129,150,0.028427
36,125,0.028413
158,165,0.028388
114,136,0.028387
205,207,0.028382
78,205,0.028348
66,76,0.028348
5,30,0.028335
180,184,0.028331
134,185,0.028326
89,142,0.028326
77,105,0.028325
85,120,0.028325
192,199,0.028322
99,172,0.028302
51,137,0.028273
14,158,0.028261
109,186,0.028244
119,142,0.028203
120,177,0.028197
121,200,0.028186
38,133,0.028176
23,34,0.028122
99,167,0.028116
142,167,0.028109
6,20,0.028095
48,168,0.028089
87,174,0.028088
159,169,0.028083
70,94,0.028075
49,91,0.028056
56,74,0.028055
76,102,0.028050
74,80,0.028041
47,62,0.028040
132,137,0.028012
117,137,0.027985
7,20,0.027983
169,206,0.027983
163,198,0.027970
68,155,0.027968
29,106,0.027935
130,196,0.027931
13,37,0.027926
21,38,0.027921
50,123,0.027874
79,156,0.027872
176,207,0.027866
134,194,0.027854
36,123,0.027845
53,94,0.027828
38,100,0.027822
63,128,0.027814
6,45,0.027802
71,131,0.027796
118,141,0.027793
97,116,0.027785
36,114,0.027781
160,179,0.027768
44,81,0.027757
58,73,0.027753
162,173,0.027741
64,192,0.027740
175,192,0.027727
69,160,0.027724
45,174,0.027723
140,193,0.027722
121,128,0.027712
6,46,0.027707
133,143,0.027700
46,125,0.027693
133,207,0.027681
68,168,0.027678
130,136,0.027676
86,156,0.027676
61,192,0.027665
19,35,0.027664
102,167,0.027658
23,41,0.027634
132,152,0.027631
18,64,0.027622
61,195,0.027616
3,24,0.027603
28,110,0.027600
143,175,0.027596
176,188,0.027592
39,48,0.027587
20,35,0.027574
45,171,0.027562
24,39,0.027555
64,198,0.027549
161,177,0.027537
71,76,0.027536
47,116,0.027501
70,80,0.027492
102,173,0.027489
43,201,0.027483
79,143,0.027452
139,172,0.027443
67,123,0.027382
6,35,0.027378
91,162,0.027377
103,203,0.027375
144,165,0.027362
135,165,0.027352
142,156,0.027326
54,95,0.027315
70,73,0.027303
158,168,0.027300
47,50,0.027283
93,123,0.027270
2,29,0.027269
121,123,0.027256
125,127,0.027249
74,106,0.027239
134,176,0.027216
87,107,0.027216
65,114,0.027207
116,135,0.027199
54,139,0.027194
77,138,0.027183
33,203,0.027154
99,114,0.027150
72,185,0.027138
66,171,0.027138
159,178,0.027110
152,202,0.027105
111,204,0.027085
166,206,0.027064
60,99,0.027059
109,140,0.027055
91,96,0.027054
105,130,0.027047
53,202,0.027005
100,196,0.027004
79,197,0.027001
47,147,0.026991
30,33,0.026975
92,117,0.026956
70,95,0.026936
174,182,0.026934
140,207,0.026915
62,66,0.026909
149,165,0.026902
39,140,0.026892
74,178,0.026888
47,96,0.026879
168,172,0.026877
124,139,0.026876
36,197,0.026874
95,175,0.026873
140,206,0.026859
99,108,0.026850
34,201,0.026848
80,172,0.026837
131,169,0.026836
115,171,0.026834
47,176,0.026828
121,150,0.026821
45,63,0.026812
98,146,0.026805
83,107,0.026788
120,175,0.026781
33,97,0.026779
15,106,0.026732
50,75,0.026715
26,35,0.026714
65,131,0.026711
156,206,0.026703
79,111,0.026698
120,199,0.026697
11,106,0.026696
111,207,0.026694
43,197,0.026689
155,202,0.026675
8,80,0.026664
3,63,0.026653
105,131,0.026649
93,98,0.026647
74,104,0.026614
122,174,0.026611
16,125,0.026610
30,78,0.026610
15,41,0.026609
10,50,0.026592
57,94,0.026587
50,62,0.026586
68,158,0.026574
108,205,0.026562
69,139,0.026551
16,37,0.026545
109,207,0.026542
158,178,0.026537
121,124,0.026530
93,202,0.026519
51,122,0.026507
176,199,0.026505
168,175,0.026491
62,181,0.026486
73,140,0.026459
32,113,0.026453
140,163,0.026446
105,176,0.026445
120,157,0.026444
82,187,0.026437
70,85,0.026427
8,35,0.026420
101,207,0.026413
47,207,0.026406
30,41,0.026405
91,163,0.026387
116,153,0.026376
135,147,0.026375
74,126,0.026359
178,182,0.026351
130,203,0.026339
36,171,0.026333
113,163,0.026325
56,58,0.026314
69,180,0.026311
165,168,0.026306
35,129,0.026245
49,161,0.026242
10,32,0.026234
76,115,0.026226
149,175,0.026217
140,166,0.026208
