117,140,-0.003504
64,82,-0.003516
4,39,-0.003536
32,104,-0.003538
108,135,-0.003539
52,68,-0.003545
15,18,-0.003549
114,143,-0.003554
15,68,-0.003559
76,116,-0.003588
30,70,-0.003601
109,130,-0.003603
2,63,-0.003605
19,42,-0.003609
105,135,-0.003618
51,75,-0.003621
70,112,-0.003625
10,47,-0.003632
2,58,-0.003632
71,81,-0.003635
35,143,-0.003639
96,122,-0.003645
45,105,-0.003651
13,86,-0.003656
40,56,-0.003661
67,130,-0.003661
50,71,-0.003681
79,144,-0.003692
44,78,-0.003700
61,116,-0.003709
10,40,-0.003730
38,84,-0.003731
75,123,-0.003732
92,144,-0.003738
68,98,-0.003739
63,119,-0.003740
61,98,-0.003751
13,88,-0.003759
28,104,-0.003767
66,103,-0.003787
50,139,-0.003810
32,135,-0.003814
15,59,-0.003824
56,144,-0.003851
91,144,-0.003854
46,52,-0.003856
56,131,-0.003858
24,45,-0.003864
4,113,-0.003876
48,51,-0.003879
70,137,-0.003896
78,85,-0.003914
5,71,-0.003932
12,100,-0.003937
15,42,-0.003963
18,138,-0.003966
28,144,-0.003970
15,86,-0.003982
8,55,-0.003990
56,84,-0.004008
1,59,-0.004031
41,137,-0.004033
70,118,-0.004036
102,139,-0.004040
1,13,-0.004056
54,107,-0.004057
88,132,-0.004065
15,53,-0.004066
101,125,-0.004085
18,131,-0.004115
10,50,-0.004120
51,76,-0.004127
86,98,-0.004165
9,14,-0.004175
97,106,-0.004192
20,96,-0.004203
40,87,-0.004205
76,120,-0.004212
64,117,-0.004239
5,130,-0.004254
76,115,-0.004274
76,144,-0.004282
117,139,-0.004287
34,114,-0.004294
6,116,-0.004295
78,93,-0.004296
6,131,-0.004306
10,22,-0.004315
10,44,-0.004316
12,135,-0.004348
88,100,-0.004351
55,81,-0.004352
10,121,-0.004375
88,134,-0.004385
83,122,-0.004385
61,81,-0.004386
50,77,-0.004389
46,86,-0.004405
44,93,-0.004407
100,130,-0.004414
25,43,-0.004430
29,76,-0.004441
4,64,-0.004447
32,61,-0.004456
48,86,-0.004460
9,99,-0.004471
51,93,-0.004477
46,95,-0.004487
29,79,-0.004491
53,132,-0.004497
10,105,-0.004510
47,141,-0.004511
10,93,-0.004526
21,50,-0.004531
40,123,-0.004538
28,143,-0.004557
53,110,-0.004558
52,70,-0.004576
5,124,-0.004601
95,126,-0.004603
5,120,-0.004605
48,126,-0.004617
38,85,-0.004619
3,130,-0.004636
19,83,-0.004656
18,73,-0.004670
35,70,-0.004673
25,82,-0.004680
15,67,-0.004684
50,126,-0.004685
14,138,-0.004727
37,51,-0.004741
88,97,-0.004770
49,86,-0.004771
30,132,-0.004775
70,120,-0.004780
2,119,-0.004782
77,93,-0.004789
30,118,-0.004791
115,123,-0.004797
142,144,-0.004802
83,106,-0.004816
16,123,-0.004823
67,122,-0.004823
5,38,-0.004827
26,119,-0.004842
68,99,-0.004845
35,59,-0.004847
54,112,-0.004848
62,107,-0.004854
1,21,-0.004883
27,93,-0.004890
49,60,-0.004902
118,132,-0.004905
55,91,-0.004913
27,75,-0.004936
82,129,-0.004941
106,134,-0.004950
57,136,-0.004952
4,38,-0.004979
126,143,-0.004982
14,79,-0.004984
44,104,-0.004999
19,77,-0.005003
99,103,-0.005007
12,138,-0.005009
21,66,-0.005015
49,97,-0.005045
37,120,-0.005058
64,93,-0.005070
3,28,-0.005072
53,80,-0.005087
43,64,-0.005105
5,91,-0.005108
40,128,-0.005112
26,144,-0.005112
45,129,-0.005128
19,51,-0.005129
61,117,-0.005139
21,90,-0.005146
46,62,-0.005146
133,135,-0.005148
78,89,-0.005149
23,75,-0.005159
8,47,-0.005161
21,131,-0.005169
119,133,-0.005181
64,103,-0.005186
4,109,-0.005189
41,122,-0.005192
83,90,-0.005203
94,101,-0.005204
28,79,-0.005223
64,119,-0.005241
134,139,-0.005256
18,113,-0.005257
90,117,-0.005261
26,139,-0.005264
4,81,-0.005264
83,141,-0.005279
35,52,-0.005299
42,50,-0.005300
30,130,-0.005305
41,64,-0.005315
65,86,-0.005316
104,139,-0.005330
36,59,-0.005336
64,118,-0.005341
46,115,-0.005360
24,87,-0.005365
43,61,-0.005389
65,98,-0.005393
92,114,-0.005401
110,116,-0.005425
28,56,-0.005437
53,68,-0.005452
102,114,-0.005456
58,125,-0.005458
9,49,-0.005460
1,126,-0.005467
7,126,-0.005490
87,109,-0.005501
2,114,-0.005502
22,87,-0.005514
50,83,-0.005539
75,138,-0.005543
56,99,-0.005546
78,135,-0.005548
126,144,-0.005552
58,119,-0.005553
65,104,-0.005568
5,12,-0.005581
27,74,-0.005587
18,66,-0.005587
70,108,-0.005622
32,100,-0.005623
45,126,-0.005624
61,107,-0.005637
39,80,-0.005647
4,89,-0.005654
1,27,-0.005660
29,38,-0.005661
18,106,-0.005665
49,138,-0.005668
71,144,-0.005675
62,129,-0.005678
32,59,-0.005683
10,122,-0.005697
2,9,-0.005700
8,39,-0.005713
66,101,-0.005716
89,95,-0.005718
42,57,-0.005735
19,98,-0.005740
41,113,-0.005749
53,135,-0.005766
70,97,-0.005768
15,113,-0.005776
34,100,-0.005777
23,105,-0.005786
78,86,-0.005789
51,100,-0.005791
22,44,-0.005793
77,105,-0.005822
15,28,-0.005824
55,72,-0.005833
35,65,-0.005845
42,101,-0.005848
75,124,-0.005864
100,108,-0.005869
35,120,-0.005874
79,92,-0.005881
3,16,-0.005882
9,84,-0.005883
41,118,-0.005885
23,49,-0.005895
31,61,-0.005896
65,73,-0.005900
10,59,-0.005905
24,71,-0.005915
14,35,-0.005919
29,141,-0.005935
6,103,-0.005940
16,66,-0.005946
78,143,-0.005947
7,70,-0.005959
23,72,-0.005959
9,133,-0.005960
31,54,-0.005971
32,42,-0.005979
27,56,-0.005981
3,70,-0.005982
25,38,-0.006027
38,95,-0.006030
3,102,-0.006033
33,91,-0.006049
15,81,-0.006060
96,113,-0.006074
41,82,-0.006082
13,60,-0.006128
80,139,-0.006130
17,99,-0.006130
96,118,-0.006158
40,131,-0.006166
19,100,-0.006176
7,129,-0.006177
39,137,-0.006183
13,50,-0.006183
69,121,-0.006185
42,129,-0.006185
35,144,-0.006201
2,69,-0.006209
46,117,-0.006231
128,133,-0.006235
68,141,-0.006242
126,136,-0.006246
46,58,-0.006247
54,84,-0.006247
63,128,-0.006248
109,138,-0.006249
53,81,-0.006259
38,144,-0.006271
127,141,-0.006281
9,129,-0.006311
60,106,-0.006311
49,142,-0.006311
93,113,-0.006318
15,104,-0.006323
7,51,-0.006338
3,143,-0.006342
92,126,-0.006348
97,105,-0.006355
9,107,-0.006385
31,52,-0.006385
65,80,-0.006403
111,144,-0.006403
74,127,-0.006407
71,143,-0.006413
28,138,-0.006420
63,67,-0.006424
69,102,-0.006429
56,86,-0.006432
50,69,-0.006438
10,17,-0.006446
74,110,-0.006454
11,29,-0.006471
56,126,-0.006474
52,128,-0.006497
11,57,-0.006498
72,90,-0.006499
11,98,-0.006501
80,97,-0.006511
87,101,-0.006512
123,133,-0.006517
1,130,-0.006517
56,76,-0.006518
9,109,-0.006540
12,33,-0.006543
29,84,-0.006553
104,138,-0.006554
58,128,-0.006567
16,74,-0.006579
14,65,-0.006593
27,138,-0.006606
56,106,-0.006612
20,83,-0.006614
115,144,-0.006621
22,47,-0.006646
113,141,-0.006672
6,62,-0.006674
100,123,-0.006681
78,95,-0.006681
5,18,-0.006690
10,32,-0.006700
64,110,-0.006702
42,72,-0.006711
26,90,-0.006711
132,138,-0.006720
33,139,-0.006721
105,138,-0.006729
3,60,-0.006731
107,118,-0.006733
85,144,-0.006735
4,123,-0.006755
58,95,-0.006760
15,134,-0.006783
93,112,-0.006784
103,142,-0.006787
113,126,-0.006791
117,124,-0.006792
14,137,-0.006842
21,47,-0.006844
82,100,-0.006851
3,97,-0.006857
116,136,-0.006860
37,90,-0.006882
7,103,-0.006884
9,73,-0.006893
78,127,-0.006907
44,52,-0.006908
22,59,-0.006912
20,136,-0.006922
60,114,-0.006944
18,127,-0.006956
28,70,-0.006958
51,91,-0.006969
33,97,-0.006985
51,143,-0.006986
49,69,-0.006989
64,109,-0.006996
55,116,-0.006999
102,128,-0.006999
117,136,-0.007013
20,130,-0.007026
55,93,-0.007027
12,68,-0.007028
49,63,-0.007041
48,121,-0.007081
10,36,-0.007099
24,134,-0.007101
28,140,-0.007115
59,112,-0.007121
10,65,-0.007124
35,51,-0.007129
11,46,-0.007137
107,110,-0.007142
18,31,-0.007148
96,136,-0.007154
21,111,-0.007160
25,125,-0.007162
8,73,-0.007173
109,124,-0.007183
25,92,-0.007187
64,74,-0.007196
48,133,-0.007203
32,79,-0.007224
45,88,-0.007234
25,74,-0.007240
56,125,-0.007248
87,108,-0.007253
60,101,-0.007258
53,87,-0.007264
19,95,-0.007280
17,52,-0.007293
11,122,-0.007305
36,47,-0.007314
13,143,-0.007318
98,127,-0.007339
14,49,-0.007350
92,116,-0.007350
28,47,-0.007353
9,40,-0.007363
35,111,-0.007364
33,102,-0.007373
24,128,-0.007390
69,134,-0.007401
127,129,-0.007402
6,44,-0.007409
4,43,-0.007413
23,56,-0.007416
8,74,-0.007421
101,137,-0.007439
27,65,-0.007441
13,27,-0.007442
32,144,-0.007452
47,128,-0.007467
14,89,-0.007487
28,92,-0.007498
88,107,-0.007507
36,79,-0.007510
15,92,-0.007534
4,144,-0.007547
66,132,-0.007554
51,96,-0.007554
6,105,-0.007554
131,141,-0.007564
56,85,-0.007572
61,144,-0.007577
25,120,-0.007587
12,95,-0.007587
49,84,-0.007600
71,114,-0.007601
101,117,-0.007602
3,37,-0.007615
36,63,-0.007619
87,126,-0.007648
79,108,-0.007657
1,75,-0.007666
101,102,-0.007666
24,60,-0.007669
46,106,-0.007673
73,75,-0.007693
62,139,-0.007698
6,78,-0.007708
25,144,-0.007728
60,98,-0.007738
13,36,-0.007741
76,101,-0.007744
25,64,-0.007762
56,80,-0.007768
27,107,-0.007785
53,130,-0.007785
52,100,-0.007786
92,133,-0.007802
3,68,-0.007808
43,128,-0.007831
46,105,-0.007831
27,111,-0.007839
23,74,-0.007856
22,54,-0.007868
39,131,-0.007871
132,143,-0.007881
8,121,-0.007881
68,107,-0.007885
83,99,-0.007889
96,116,-0.007905
6,56,-0.007908
57,144,-0.007913
100,105,-0.007926
89,137,-0.007934
82,111,-0.007934
38,69,-0.007941
38,128,-0.007948
41,111,-0.007951
50,72,-0.007966
126,134,-0.007974
71,124,-0.007991
6,119,-0.007995
8,140,-0.008020
44,86,-0.008022
41,135,-0.008023
5,41,-0.008024
9,119,-0.008026
5,83,-0.008028
13,61,-0.008031
96,117,-0.008039
69,107,-0.008041
115,118,-0.008044
115,124,-0.008048
90,144,-0.008059
11,23,-0.008076
14,128,-0.008076
6,111,-0.008077
9,104,-0.008084
50,66,-0.008092
112,144,-0.008106
1,33,-0.008127
111,137,-0.008132
48,71,-0.008152
5,101,-0.008157
84,142,-0.008158
70,122,-0.008162
35,126,-0.008164
91,103,-0.008164
58,134,-0.008171
44,123,-0.008192
46,143,-0.008195
7,67,-0.008209
7,74,-0.008212
99,122,-0.008215
12,90,-0.008227
50,76,-0.008230
15,133,-0.008230
64,133,-0.008231
68,93,-0.008244
50,74,-0.008267
1,141,-0.008305
49,91,-0.008314
98,138,-0.008320
38,129,-0.008320
31,91,-0.008322
15,107,-0.008343
61,115,-0.008345
37,87,-0.008347
24,102,-0.008348
76,138,-0.008367
30,49,-0.008367
53,61,-0.008375
26,71,-0.008390
12,20,-0.008397
7,87,-0.008400
68,100,-0.008409
39,91,-0.008418
121,125,-0.008423
52,85,-0.008425
31,77,-0.008428
28,73,-0.008428
15,96,-0.008433
27,61,-0.008440
65,95,-0.008441
25,137,-0.008445
8,23,-0.008457
93,127,-0.008460
14,93,-0.008461
38,75,-0.008466
102,143,-0.008473
60,139,-0.008482
1,143,-0.008490
46,76,-0.008491
88,125,-0.008495
15,88,-0.008502
109,119,-0.008502
23,113,-0.008505
119,135,-0.008506
21,89,-0.008516
5,98,-0.008524
34,53,-0.008525
8,37,-0.008534
75,104,-0.008546
58,130,-0.008547
90,101,-0.008552
133,144,-0.008559
25,41,-0.008569
48,74,-0.008594
82,107,-0.008599
44,79,-0.008610
102,141,-0.008614
37,61,-0.008631
8,122,-0.008633
10,89,-0.008635
48,100,-0.008645
15,35,-0.008653
105,136,-0.008667
38,61,-0.008689
56,116,-0.008694
80,144,-0.008695
77,85,-0.008699
100,115,-0.008700
38,64,-0.008714
97,104,-0.008716
40,139,-0.008721
90,141,-0.008723
74,131,-0.008726
79,143,-0.008728
48,69,-0.008741
52,104,-0.008743
68,88,-0.008744
21,110,-0.008750
107,109,-0.008759
57,83,-0.008763
118,141,-0.008779
17,70,-0.008786
7,32,-0.008790
36,131,-0.008792
39,101,-0.008793
65,118,-0.008800
47,86,-0.008807
8,134,-0.008816
72,103,-0.008817
22,46,-0.008820
16,35,-0.008825
27,114,-0.008827
16,121,-0.008833
18,99,-0.008835
65,141,-0.008842
31,70,-0.008845
34,55,-0.008878
103,126,-0.008881
19,34,-0.008883
82,125,-0.008885
33,103,-0.008911
24,55,-0.008924
109,141,-0.008934
11,127,-0.008937
3,104,-0.008950
48,104,-0.008953
5,134,-0.008960
16,105,-0.008963
7,89,-0.008966
71,86,-0.008975
59,144,-0.008975
26,60,-0.008980
12,127,-0.008984
40,95,-0.008987
42,130,-0.008992
21,112,-0.009003
31,126,-0.009006
56,117,-0.009008
32,51,-0.009019
73,135,-0.009021
77,135,-0.009027
94,143,-0.009052
49,115,-0.009055
34,51,-0.009095
58,99,-0.009097
88,90,-0.009100
26,61,-0.009108
18,65,-0.009114
71,132,-0.009122
75,134,-0.009122
90,137,-0.009128
110,129,-0.009141
10,56,-0.009148
37,79,-0.009159
59,87,-0.009163
105,142,-0.009166
17,89,-0.009170
5,80,-0.009214
15,139,-0.009226
129,140,-0.009230
21,63,-0.009230
40,50,-0.009247
36,52,-0.009260
31,102,-0.009284
60,75,-0.009285
16,42,-0.009291
8,50,-0.009310
31,50,-0.009312
11,119,-0.009313
10,77,-0.009349
37,100,-0.009356
4,52,-0.009375
46,116,-0.009377
45,71,-0.009391
46,84,-0.009396
3,36,-0.009421
20,127,-0.009432
53,105,-0.009449
125,144,-0.009450
7,31,-0.009456
28,125,-0.009471
40,124,-0.009498
1,61,-0.009500
41,46,-0.009505
56,114,-0.009508
73,119,-0.009509
11,131,-0.009511
73,141,-0.009515
69,85,-0.009534
12,111,-0.009537
24,140,-0.009538
95,123,-0.009547
116,130,-0.009548
46,81,-0.009551
23,106,-0.009554
26,69,-0.009562
10,60,-0.009574
109,120,-0.009574
16,56,-0.009590
48,63,-0.009591
99,131,-0.009592
78,122,-0.009624
51,113,-0.009628
56,137,-0.009640
67,87,-0.009645
51,118,-0.009652
56,90,-0.009654
75,111,-0.009655
21,68,-0.009656
54,127,-0.009658
107,142,-0.009681
10,57,-0.009685
10,92,-0.009685
81,97,-0.009686
66,87,-0.009686
66,137,-0.009688
76,139,-0.009703
55,142,-0.009711
3,84,-0.009712
20,79,-0.009732
74,132,-0.009736
11,86,-0.009761
120,143,-0.009781
14,144,-0.009805
5,26,-0.009808
32,99,-0.009809
37,83,-0.009809
45,98,-0.009821
86,122,-0.009829
46,59,-0.009835
48,117,-0.009850
4,105,-0.009861
31,56,-0.009869
50,108,-0.009875
23,130,-0.009882
36,139,-0.009883
13,58,-0.009891
43,57,-0.009906
28,46,-0.009907
42,64,-0.009908
98,108,-0.009913
75,120,-0.009927
94,139,-0.009934
111,135,-0.009938
8,90,-0.009954
91,136,-0.009962
105,118,-0.009962
28,127,-0.009962
26,125,-0.009972
50,143,-0.009976
63,70,-0.009989
49,96,-0.010005
30,120,-0.010010
46,130,-0.010020
116,124,-0.010027
11,78,-0.010027
3,108,-0.010032
52,87,-0.010056
26,112,-0.010061
101,116,-0.010066
14,94,-0.010071
92,117,-0.010077
4,18,-0.010084
35,106,-0.010086
52,134,-0.010088
52,83,-0.010091
20,46,-0.010095
77,91,-0.010097
71,100,-0.010098
7,44,-0.010105
119,128,-0.010118
69,105,-0.010123
30,88,-0.010146
49,90,-0.010147
114,139,-0.010155
25,39,-0.010157
16,107,-0.010164
20,54,-0.010165
49,137,-0.010167
3,45,-0.010174
9,141,-0.010202
73,82,-0.010213
14,115,-0.010215
26,109,-0.010215
2,38,-0.010216
55,107,-0.010217
10,58,-0.010225
60,144,-0.010228
53,63,-0.010228
6,106,-0.010229
45,144,-0.010233
82,95,-0.010267
133,143,-0.010273
62,102,-0.010277
78,87,-0.010292
7,68,-0.010308
106,122,-0.010317
40,90,-0.010320
61,68,-0.010352
97,142,-0.010357
34,119,-0.010373
79,135,-0.010380
12,123,-0.010381
40,138,-0.010385
12,41,-0.010393
41,45,-0.010408
52,143,-0.010411
108,142,-0.010414
20,27,-0.010415
12,46,-0.010424
87,125,-0.010425
14,140,-0.010439
12,16,-0.010453
120,133,-0.010462
7,92,-0.010476
48,139,-0.010482
87,127,-0.010502
24,59,-0.010515
38,79,-0.010529
27,133,-0.010543
13,70,-0.010545
18,53,-0.010549
25,85,-0.010551
16,128,-0.010562
78,104,-0.010565
52,105,-0.010565
24,112,-0.010572
65,87,-0.010574
27,30,-0.010591
10,142,-0.010596
6,48,-0.010603
55,144,-0.010607
57,139,-0.010610
72,92,-0.010624
20,51,-0.010631
3,144,-0.010634
25,107,-0.010635
95,114,-0.010642
53,144,-0.010665
35,125,-0.010671
62,89,-0.010684
104,126,-0.010695
36,43,-0.010696
46,71,-0.010713
44,94,-0.010722
82,86,-0.010723
74,141,-0.010725
35,95,-0.010750
42,105,-0.010797
55,94,-0.010804
9,29,-0.010806
20,87,-0.010809
106,125,-0.010814
74,95,-0.010834
25,139,-0.010847
56,67,-0.010853
75,116,-0.010869
15,38,-0.010873
62,115,-0.010883
42,92,-0.010897
57,142,-0.010900
63,113,-0.010917
50,140,-0.010918
87,115,-0.010938
86,141,-0.010948
15,130,-0.010979
31,79,-0.010986
3,135,-0.010990
3,51,-0.010992
30,78,-0.010996
36,110,-0.010999
11,50,-0.011001
27,34,-0.011005
6,19,-0.011013
28,40,-0.011014
126,129,-0.011021
57,125,-0.011028
78,106,-0.011031
120,121,-0.011031
127,144,-0.011033
44,102,-0.011060
20,133,-0.011076
102,121,-0.011093
25,51,-0.011100
13,144,-0.011106
45,119,-0.011110
10,46,-0.011127
21,137,-0.011130
8,33,-0.011133
19,108,-0.011135
49,134,-0.011175
29,50,-0.011177
9,24,-0.011196
9,58,-0.011211
113,128,-0.011236
18,51,-0.011241
53,127,-0.011254
12,121,-0.011269
57,141,-0.011275
47,99,-0.011278
33,132,-0.011278
43,49,-0.011315
56,122,-0.011328
32,112,-0.011331
108,138,-0.011336
1,139,-0.011357
8,102,-0.011370
67,76,-0.011372
100,125,-0.011374
105,143,-0.011395
39,127,-0.011395
78,142,-0.011395
3,31,-0.011446
90,121,-0.011452
61,108,-0.011453
2,41,-0.011453
8,135,-0.011460
74,89,-0.011464
29,136,-0.011465
72,143,-0.011476
24,68,-0.011477
77,134,-0.011505
70,119,-0.011515
63,118,-0.011517
62,111,-0.011522
80,87,-0.011527
70,142,-0.011528
61,65,-0.011534
48,54,-0.011549
16,36,-0.011551
1,106,-0.011554
11,53,-0.011568
6,134,-0.011578
88,137,-0.011589
120,128,-0.011599
54,78,-0.011604
2,133,-0.011617
1,116,-0.011620
62,69,-0.011621
21,57,-0.011626
5,25,-0.011686
39,114,-0.011700
17,142,-0.011703
71,77,-0.011703
24,136,-0.011709
18,38,-0.011713
59,103,-0.011715
47,142,-0.011720
41,50,-0.011730
19,97,-0.011741
5,65,-0.011753
59,116,-0.011767
75,129,-0.011792
33,69,-0.011796
115,142,-0.011803
39,54,-0.011804
18,102,-0.011809
61,143,-0.011825
14,69,-0.011839
82,87,-0.011843
6,45,-0.011848
43,47,-0.011879
74,138,-0.011887
5,77,-0.011888
9,90,-0.011896
32,55,-0.011906
4,141,-0.011914
71,91,-0.011916
12,117,-0.011917
77,107,-0.011923
40,144,-0.011930
13,66,-0.011934
111,126,-0.011938
54,77,-0.011947
61,103,-0.011954
27,122,-0.011960
103,134,-0.011968
55,69,-0.011969
54,139,-0.011970
64,115,-0.011973
97,114,-0.011977
70,126,-0.011998
33,75,-0.012001
75,114,-0.012002
3,65,-0.012005
55,97,-0.012014
59,123,-0.012020
115,126,-0.012025
51,109,-0.012043
69,78,-0.012054
43,100,-0.012072
41,59,-0.012072
28,49,-0.012096
65,132,-0.012099
47,64,-0.012107
36,68,-0.012107
101,119,-0.012110
75,85,-0.012117
40,135,-0.012117
38,98,-0.012119
23,36,-0.012123
81,113,-0.012127
58,104,-0.012143
65,127,-0.012161
113,136,-0.012169
2,13,-0.012187
8,114,-0.012187
7,72,-0.012188
73,118,-0.012190
68,115,-0.012199
5,144,-0.012202
46,89,-0.012204
41,97,-0.012218
27,85,-0.012232
60,104,-0.012239
44,83,-0.012255
25,95,-0.012256
43,80,-0.012257
31,135,-0.012270
41,117,-0.012295
55,127,-0.012311
57,138,-0.012318
40,108,-0.012322
22,51,-0.012325
8,78,-0.012341
53,71,-0.012345
49,143,-0.012350
1,121,-0.012350
3,27,-0.012358
65,88,-0.012366
5,112,-0.012366
94,140,-0.012371
68,129,-0.012387
5,90,-0.012421
74,123,-0.012423
35,89,-0.012425
121,128,-0.012432
57,64,-0.012440
69,79,-0.012445
25,134,-0.012446
40,129,-0.012451
17,66,-0.012477
113,138,-0.012481
37,48,-0.012482
59,88,-0.012490
42,54,-0.012511
83,144,-0.012513
36,116,-0.012517
23,121,-0.012537
76,142,-0.012549
42,144,-0.012580
1,64,-0.012589
7,39,-0.012592
65,133,-0.012594
90,127,-0.012598
41,78,-0.012601
70,135,-0.012606
5,86,-0.012607
73,132,-0.012609
50,142,-0.012617
45,75,-0.012625
82,143,-0.012626
6,118,-0.012635
28,60,-0.012641
47,78,-0.012644
104,140,-0.012659
84,106,-0.012665
40,66,-0.012674
37,59,-0.012695
99,115,-0.012712
67,111,-0.012725
51,110,-0.012744
61,92,-0.012759
6,76,-0.012764
11,30,-0.012765
33,92,-0.012765
22,102,-0.012772
88,119,-0.012777
2,96,-0.012792
65,69,-0.012814
37,88,-0.012818
109,127,-0.012822
64,125,-0.012845
13,113,-0.012847
7,21,-0.012851
116,128,-0.012859
21,116,-0.012874
74,112,-0.012880
8,14,-0.012882
75,122,-0.012885
11,118,-0.012892
105,111,-0.012905
58,105,-0.012907
29,47,-0.012929
71,136,-0.012952
1,81,-0.012966
25,97,-0.012975
27,37,-0.012979
57,95,-0.012981
23,52,-0.012983
48,109,-0.012986
66,124,-0.013006
62,85,-0.013014
22,27,-0.013015
27,51,-0.013018
50,122,-0.013024
49,62,-0.013027
44,53,-0.013034
24,133,-0.013074
49,76,-0.013074
54,111,-0.013093
3,64,-0.013094
78,121,-0.013100
7,45,-0.013109
75,139,-0.013112
109,129,-0.013113
11,94,-0.013114
54,128,-0.013117
1,104,-0.013126
5,50,-0.013132
112,122,-0.013139
103,123,-0.013142
52,139,-0.013147
36,122,-0.013150
49,87,-0.013159
64,141,-0.013159
124,144,-0.013172
10,66,-0.013184
37,54,-0.013200
89,104,-0.013203
17,127,-0.013206
16,49,-0.013223
27,132,-0.013227
12,34,-0.013233
56,95,-0.013235
29,108,-0.013236
105,110,-0.013238
27,80,-0.013238
46,85,-0.013239
83,87,-0.013245
15,39,-0.013260
4,58,-0.013270
16,115,-0.013273
82,116,-0.013283
14,130,-0.013296
54,85,-0.013312
20,139,-0.013315
71,113,-0.013325
24,43,-0.013327
1,62,-0.013329
80,88,-0.013343
45,50,-0.013354
24,77,-0.013362
17,117,-0.013364
76,123,-0.013386
70,109,-0.013398
32,56,-0.013400
12,74,-0.013404
76,79,-0.013409
13,118,-0.013450
39,118,-0.013470
7,115,-0.013479
21,74,-0.013483
41,141,-0.013487
89,117,-0.013489
6,57,-0.013501
3,33,-0.013511
32,113,-0.013531
13,133,-0.013533
8,88,-0.013556
2,93,-0.013559
13,28,-0.013563
10,61,-0.013565
19,93,-0.013565
12,125,-0.013575
9,82,-0.013580
22,35,-0.013602
2,80,-0.013611
79,100,-0.013617
47,120,-0.013619
54,101,-0.013628
5,128,-0.013629
2,108,-0.013632
38,99,-0.013651
93,118,-0.013668
114,119,-0.013673
15,123,-0.013679
9,126,-0.013684
20,44,-0.013685
121,132,-0.013722
19,144,-0.013725
35,50,-0.013749
8,58,-0.013758
41,75,-0.013776
34,47,-0.013778
56,140,-0.013788
23,51,-0.013795
105,114,-0.013797
22,23,-0.013813
50,90,-0.013819
114,138,-0.013820
79,130,-0.013846
35,58,-0.013853
3,66,-0.013856
17,50,-0.013861
16,120,-0.013861
118,140,-0.013862
77,132,-0.013880
39,89,-0.013888
121,144,-0.013903
3,75,-0.013920
20,99,-0.013922
5,133,-0.013924
105,122,-0.013941
13,99,-0.013944
56,87,-0.013950
27,101,-0.013966
58,144,-0.013976
36,100,-0.013980
60,64,-0.013981
66,114,-0.013994
62,80,-0.014003
85,132,-0.014009
31,69,-0.014019
101,142,-0.014020
21,139,-0.014021
42,128,-0.014031
39,106,-0.014039
26,45,-0.014059
26,74,-0.014059
6,36,-0.014060
104,134,-0.014085
48,94,-0.014087
91,113,-0.014099
23,43,-0.014100
17,130,-0.014107
39,102,-0.014109
74,115,-0.014116
35,87,-0.014130
33,89,-0.014154
9,20,-0.014154
67,138,-0.014156
62,72,-0.014161
3,15,-0.014166
59,81,-0.014170
5,62,-0.014170
58,74,-0.014174
136,143,-0.014181
20,45,-0.014193
26,111,-0.014221
23,62,-0.014226
104,115,-0.014229
44,68,-0.014233
3,126,-0.014279
15,120,-0.014284
6,124,-0.014285
35,133,-0.014296
41,130,-0.014308
34,137,-0.014313
74,83,-0.014317
71,123,-0.014324
47,70,-0.014357
10,125,-0.014360
39,65,-0.014379
59,90,-0.014397
25,67,-0.014410
75,143,-0.014414
50,134,-0.014423
27,59,-0.014431
11,95,-0.014433
61,67,-0.014436
71,109,-0.014453
34,91,-0.014455
86,135,-0.014464
9,112,-0.014470
31,87,-0.014471
83,112,-0.014472
130,131,-0.014477
31,136,-0.014487
10,38,-0.014494
13,55,-0.014510
66,136,-0.014526
7,105,-0.014533
112,141,-0.014534
59,99,-0.014536
14,61,-0.014542
25,91,-0.014545
43,117,-0.014550
88,128,-0.014556
8,93,-0.014561
50,96,-0.014570
81,127,-0.014582
19,109,-0.014583
22,78,-0.014613
7,64,-0.014619
11,107,-0.014633
84,107,-0.014636
21,127,-0.014644
14,88,-0.014647
89,131,-0.014659
74,129,-0.014663
14,64,-0.014670
32,44,-0.014685
21,103,-0.014700
57,143,-0.014703
4,27,-0.014707
22,93,-0.014725
22,81,-0.014726
12,26,-0.014731
67,78,-0.014733
29,123,-0.014743
12,131,-0.014747
69,114,-0.014752
107,131,-0.014753
28,111,-0.014763
94,130,-0.014763
81,123,-0.014791
21,40,-0.014808
48,142,-0.014813
60,142,-0.014822
79,90,-0.014855
23,102,-0.014858
75,109,-0.014886
32,129,-0.014897
23,103,-0.014904
88,131,-0.014911
1,114,-0.014918
31,128,-0.014923
63,77,-0.014940
12,107,-0.014956
67,114,-0.014957
41,129,-0.014984
2,14,-0.014985
51,66,-0.014989
7,117,-0.015004
29,133,-0.015016
65,70,-0.015017
4,11,-0.015018
2,83,-0.015025
3,101,-0.015028
9,22,-0.015029
24,107,-0.015035
72,78,-0.015039
30,45,-0.015049
6,32,-0.015058
15,21,-0.015059
44,59,-0.015077
8,97,-0.015084
55,109,-0.015102
45,142,-0.015130
20,29,-0.015138
72,128,-0.015143
27,68,-0.015154
2,18,-0.015157
43,118,-0.015159
41,140,-0.015162
45,56,-0.015167
43,82,-0.015173
85,116,-0.015186
43,75,-0.015187
