70,92,0.028441
126,139,0.028410
16,96,0.028409
101,119,0.028389
26,66,0.028384
10,24,0.028379
34,96,0.028351
81,154,0.028338
47,118,0.028289
18,105,0.028271
60,149,0.028260
38,95,0.028242
16,125,0.028235
23,132,0.028234
31,82,0.028229
34,77,0.028227
66,140,0.028221
100,128,0.028183
83,131,0.028131
103,125,0.028126
110,123,0.028118
46,68,0.028113
99,143,0.028105
53,63,0.028103
33,139,0.028093
75,95,0.028086
103,139,0.028076
70,116,0.028063
124,130,0.028037
73,116,0.028023
65,126,0.028009
73,136,0.027998
79,112,0.027990
15,126,0.027977
65,88,0.027975
82,85,0.027974
9,44,0.027971
48,78,0.027968
43,145,0.027944
30,123,0.027941
8,130,0.027922
52,77,0.027920
40,92,0.027881
30,54,0.027868
86,155,0.027866
147,152,0.027852
125,139,0.027824
32,48,0.027754
131,136,0.027739
14,151,0.027737
51,135,0.027734
71,90,0.027702
27,140,0.027684
38,151,0.027668
72,131,0.027664
45,150,0.027649
27,34,0.027643
127,130,0.027643
109,121,0.027619
110,150,0.027604
80,122,0.027596
49,125,0.027561
10,119,0.027557
49,80,0.027531
47,129,0.027517
44,156,0.027480
22,23,0.027475
28,36,0.027463
51,91,0.027453
27,50,0.027444
42,115,0.027442
50,120,0.027439
119,156,0.027419
40,54,0.027393
34,121,0.027391
93,107,0.027368
33,58,0.027367
41,78,0.027358
11,94,0.027350
47,144,0.027344
11,132,0.027340
72,113,0.027277
119,121,0.027256
3,5,0.027252
94,142,0.027231
18,50,0.027224
101,138,0.027210
41,76,0.027197
20,24,0.027147
88,104,0.027147
103,108,0.027142
21,44,0.027130
40,152,0.027108
67,145,0.027101
37,148,0.027025
27,29,0.027015
131,153,0.027011
38,47,0.026979
98,133,0.026959
9,16,0.026957
100,155,0.026911
85,94,0.026907
75,97,0.026904
137,144,0.026899
47,113,0.026885
50,156,0.026883
64,83,0.026880
59,126,0.026880
25,82,0.026870
18,119,0.026869
42,153,0.026866
73,148,0.026863
144,146,0.026858
60,65,0.026798
40,125,0.026797
45,147,0.026784
13,100,0.026771
16,75,0.026760
28,48,0.026748
146,152,0.026738
37,109,0.026733
29,31,0.026724
12,59,0.026712
143,149,0.026706
121,134,0.026702
97,109,0.026652
17,155,0.026638
59,154,0.026623
50,139,0.026596
40,140,0.026567
53,130,0.026564
51,139,0.026562
31,37,0.026525
16,104,0.026503
49,60,0.026502
100,141,0.026468
46,74,0.026431
12,100,0.026416
120,122,0.026412
86,106,0.026393
70,76,0.026392
125,149,0.026373
108,136,0.026340
39,42,0.026316
53,87,0.026314
56,71,0.026314
41,46,0.026307
65,103,0.026303
98,114,0.026294
28,148,0.026289
23,109,0.026289
23,144,0.026288
43,127,0.026277
57,139,0.026274
25,74,0.026257
148,156,0.026218
43,58,0.026194
13,86,0.026185
15,138,0.026182
76,118,0.026166
12,155,0.026135
23,78,0.026129
18,24,0.026124
47,53,0.026119
111,127,0.026103
30,124,0.026082
83,86,0.026077
94,147,0.026076
57,149,0.026074
65,127,0.026069
33,78,0.026064
41,82,0.026055
97,115,0.025970
69,80,0.025928
110,115,0.025913
76,99,0.025892
33,67,0.025891
39,49,0.025880
66,149,0.025815
63,135,0.025794
18,32,0.025788
42,77,0.025772
43,138,0.025768
69,77,0.025760
84,93,0.025759
30,137,0.025738
45,148,0.025728
101,108,0.025722
65,97,0.025717
18,74,0.025703
100,121,0.025653
95,127,0.025643
14,75,0.025633
33,61,0.025602
121,125,0.025598
92,110,0.025588
65,122,0.025575
131,156,0.025570
21,60,0.025568
88,124,0.025550
64,115,0.025548
96,98,0.025490
13,26,0.025481
133,136,0.025471
71,148,0.025456
57,105,0.025455
31,51,0.025452
15,96,0.025416
37,137,0.025416
55,132,0.025404
40,52,0.025399
66,138,0.025391
13,95,0.025382
17,80,0.025379
12,90,0.025379
92,122,0.025361
32,37,0.025342
73,121,0.025342
31,96,0.025338
141,148,0.025328
79,156,0.025277
70,124,0.025260
109,125,0.025245
116,130,0.025217
16,77,0.025209
144,154,0.025207
20,105,0.025180
51,110,0.025172
55,149,0.025151
93,134,0.025135
27,113,0.025127
42,130,0.025125
10,45,0.025119
75,124,0.025094
62,155,0.025086
54,146,0.025080
103,155,0.025075
114,135,0.025064
64,119,0.025063
65,66,0.025059
36,70,0.025055
39,72,0.025028
134,144,0.025000
35,62,0.024995
56,144,0.024989
77,156,0.024984
36,135,0.024979
122,125,0.024961
35,58,0.024953
102,120,0.024951
98,119,0.024924
107,145,0.024920
14,29,0.024919
49,67,0.024891
97,155,0.024873
49,66,0.024871
116,127,0.024849
41,156,0.024848
79,83,0.024842
49,101,0.024837
15,53,0.024831
78,112,0.024829
13,75,0.024816
148,150,0.024798
64,79,0.024772
49,146,0.024759
6,51,0.024753
36,54,0.024733
70,102,0.024733
69,152,0.024723
80,94,0.024713
27,123,0.024701
49,123,0.024685
26,129,0.024660
40,123,0.024641
10,21,0.024639
35,101,0.024624
16,152,0.024620
125,153,0.024582
21,71,0.024575
152,156,0.024563
15,82,0.024537
84,92,0.024511
116,123,0.024505
29,43,0.024492
22,33,0.024484
76,107,0.024474
143,144,0.024461
10,61,0.024459
67,126,0.024438
106,147,0.024425
81,89,0.024406
43,54,0.024387
101,156,0.024377
79,124,0.024376
93,108,0.024312
103,152,0.024310
87,108,0.024291
40,101,0.024285
76,137,0.024279
121,139,0.024275
20,132,0.024273
52,125,0.024266
7,34,0.024249
25,30,0.024246
71,106,0.024226
53,66,0.024224
23,83,0.024224
84,88,0.024207
79,119,0.024194
1,18,0.024189
16,23,0.024187
83,155,0.024167
65,78,0.024165
10,142,0.024157
11,38,0.024156
120,139,0.024149
56,70,0.024139
58,112,0.024128
102,147,0.024113
23,95,0.024107
12,53,0.024059
2,18,0.024056
86,116,0.024045
12,97,0.023997
79,100,0.023995
78,124,0.023995
98,115,0.023986
78,97,0.023986
133,148,0.023979
84,108,0.023971
95,117,0.023966
89,109,0.023964
59,94,0.023942
58,154,0.023927
13,30,0.023916
107,130,0.023888
91,99,0.023886
42,66,0.023847
104,155,0.023834
105,131,0.023823
23,156,0.023812
46,117,0.023798
34,144,0.023780
110,140,0.023772
44,49,0.023737
16,123,0.023735
88,101,0.023732
82,107,0.023713
72,88,0.023678
89,93,0.023677
41,94,0.023677
64,153,0.023669
64,81,0.023643
16,155,0.023629
50,106,0.023626
43,45,0.023624
25,96,0.023616
55,84,0.023605
113,115,0.023563
62,80,0.023554
65,102,0.023546
99,128,0.023541
108,147,0.023512
15,79,0.023512
54,108,0.023499
69,90,0.023466
53,57,0.023455
32,124,0.023454
34,109,0.023449
92,104,0.023449
86,122,0.023446
31,149,0.023426
25,54,0.023417
112,155,0.023383
16,22,0.023362
73,102,0.023309
35,94,0.023292
51,127,0.023235
5,11,0.023226
86,93,0.023218
26,128,0.023209
60,103,0.023203
76,87,0.023193
4,19,0.023190
52,86,0.023180
12,42,0.023156
29,56,0.023135
19,21,0.023135
99,141,0.023133
6,101,0.023116
113,129,0.023095
27,73,0.023089
49,85,0.023084
57,58,0.023069
80,110,0.023032
98,112,0.023026
34,86,0.022996
69,139,0.022993
21,34,0.022967
106,152,0.022965
133,141,0.022943
144,150,0.022939
96,136,0.022936
13,52,0.022903
75,126,0.022893
50,138,0.022871
76,117,0.022871
26,63,0.022868
19,84,0.022858
23,44,0.022857
119,120,0.022843
6,150,0.022835
96,106,0.022813
61,104,0.022801
70,84,0.022794
144,152,0.022771
9,30,0.022768
74,100,0.022762
20,141,0.022754
36,85,0.022753
61,128,0.022744
12,105,0.022742
16,94,0.022731
120,127,0.022721
89,124,0.022721
6,117,0.022695
1,73,0.022688
23,91,0.022681
86,153,0.022674
22,106,0.022673
26,102,0.022660
50,134,0.022654
115,121,0.022653
46,146,0.022650
127,138,0.022635
48,110,0.022597
20,125,0.022592
93,155,0.022591
12,56,0.022574
44,141,0.022570
33,56,0.022553
37,119,0.022532
21,27,0.022504
2,73,0.022501
48,60,0.022493
32,142,0.022447
96,118,0.022441
41,52,0.022440
46,60,0.022426
102,143,0.022411
20,79,0.022400
124,155,0.022395
92,101,0.022360
105,130,0.022345
94,95,0.022345
66,83,0.022335
59,90,0.022335
57,127,0.022326
27,69,0.022325
50,60,0.022287
64,102,0.022284
89,100,0.022252
16,135,0.022240
57,92,0.022237
31,62,0.022231
74,125,0.022229
13,116,0.022223
110,154,0.022210
44,65,0.022201
56,82,0.022189
57,126,0.022184
49,78,0.022174
85,134,0.022160
45,99,0.022097
83,94,0.022089
74,118,0.022077
127,136,0.022071
12,17,0.022068
115,151,0.022057
39,63,0.022057
59,146,0.022050
114,146,0.022047
75,116,0.022042
42,46,0.022021
48,85,0.021995
28,50,0.021993
90,142,0.021991
30,129,0.021969
13,57,0.021965
51,52,0.021944
44,101,0.021936
39,77,0.021927
77,152,0.021892
40,116,0.021848
35,148,0.021841
78,155,0.021838
16,60,0.021836
79,80,0.021828
46,131,0.021815
6,12,0.021776
120,143,0.021771
133,150,0.021750
41,93,0.021750
115,137,0.021749
16,129,0.021749
33,135,0.021746
133,146,0.021740
114,121,0.021723
64,124,0.021723
95,155,0.021715
59,107,0.021709
42,63,0.021703
88,99,0.021683
75,141,0.021677
106,122,0.021662
34,36,0.021657
117,144,0.021640
31,102,0.021634
53,69,0.021624
33,91,0.021622
33,124,0.021615
40,50,0.021610
55,82,0.021601
124,125,0.021597
48,64,0.021590
54,116,0.021578
137,156,0.021565
63,93,0.021545
41,45,0.021523
67,78,0.021521
19,35,0.021512
63,79,0.021496
24,153,0.021467
17,45,0.021459
4,11,0.021447
62,124,0.021440
68,114,0.021432
69,147,0.021420
52,93,0.021419
31,139,0.021406
63,64,0.021388
53,100,0.021353
135,143,0.021351
49,131,0.021330
24,117,0.021327
117,130,0.021322
115,116,0.021320
24,114,0.021310
61,113,0.021288
36,144,0.021280
12,69,0.021258
83,112,0.021256
57,65,0.021251
32,91,0.021227
72,136,0.021223
58,140,0.021152
55,64,0.021127
23,52,0.021087
67,115,0.021084
73,114,0.021073
107,133,0.021072
13,111,0.021048
126,133,0.021045
134,147,0.021043
43,123,0.021025
12,117,0.021023
42,98,0.021019
60,125,0.021019
33,48,0.020990
34,97,0.020987
4,10,0.020975
69,123,0.020969
8,32,0.020963
150,152,0.020939
26,74,0.020929
81,107,0.020925
24,141,0.020899
28,42,0.020889
27,56,0.020885
51,69,0.020878
78,89,0.020874
22,39,0.020871
77,111,0.020870
50,72,0.020870
29,89,0.020863
38,103,0.020856
147,149,0.020844
64,68,0.020823
47,82,0.020810
55,80,0.020789
57,112,0.020777
33,82,0.020774
31,87,0.020771
95,141,0.020770
106,145,0.020759
49,134,0.020747
42,95,0.020739
25,89,0.020705
149,156,0.020697
10,82,0.020691
47,123,0.020689
40,53,0.020686
99,130,0.020681
86,89,0.020676
4,110,0.020668
12,150,0.020631
52,156,0.020631
31,55,0.020621
106,148,0.020613
75,91,0.020606
91,101,0.020605
93,146,0.020604
76,150,0.020601
60,71,0.020597
46,58,0.020592
21,41,0.020580
26,61,0.020578
15,45,0.020554
118,130,0.020551
3,8,0.020549
55,94,0.020515
38,115,0.020513
9,11,0.020511
6,18,0.020506
99,111,0.020500
52,68,0.020492
99,140,0.020484
31,39,0.020482
16,127,0.020458
49,133,0.020457
41,56,0.020454
63,126,0.020446
37,45,0.020445
69,140,0.020433
95,98,0.020424
20,45,0.020419
75,96,0.020414
11,23,0.020412
75,140,0.020407
11,72,0.020393
24,113,0.020391
69,91,0.020386
62,118,0.020329
36,98,0.020307
33,89,0.020303
23,89,0.020281
33,149,0.020280
52,71,0.020265
20,100,0.020258
131,133,0.020254
19,89,0.020226
20,92,0.020221
95,139,0.020211
51,123,0.020175
10,155,0.020170
37,132,0.020166
90,140,0.020165
52,119,0.020158
55,126,0.020153
75,107,0.020139
37,42,0.020136
66,89,0.020133
80,100,0.020131
38,42,0.020131
20,83,0.020113
64,95,0.020107
68,111,0.020106
69,155,0.020091
55,136,0.020080
119,147,0.020053
105,149,0.020053
14,61,0.020040
5,103,0.020037
20,84,0.020030
110,112,0.020024
66,107,0.020022
39,144,0.020009
135,148,0.019991
14,95,0.019971
46,119,0.019963
60,61,0.019962
18,19,0.019947
49,109,0.019941
50,104,0.019932
52,66,0.019929
22,125,0.019908
34,60,0.019892
75,123,0.019891
80,104,0.019890
5,136,0.019875
115,138,0.019862
38,41,0.019856
37,156,0.019853
27,120,0.019853
5,73,0.019850
69,100,0.019849
26,56,0.019826
43,124,0.019806
23,123,0.019803
13,81,0.019794
95,100,0.019793
65,117,0.019790
68,113,0.019788
67,119,0.019784
97,122,0.019784
82,136,0.019782
125,136,0.019778
40,96,0.019775
123,133,0.019766
82,131,0.019758
51,146,0.019757
87,156,0.019730
91,108,0.019712
79,109,0.019711
43,65,0.019701
133,135,0.019688
11,40,0.019679
120,144,0.019656
4,73,0.019653
10,111,0.019650
146,147,0.019624
27,101,0.019619
8,111,0.019618
98,154,0.019601
28,78,0.019596
75,155,0.019574
130,141,0.019572
30,98,0.019569
94,143,0.019548
11,115,0.019546
53,117,0.019496
55,103,0.019473
54,109,0.019469
93,130,0.019468
53,68,0.019468
101,155,0.019463
103,129,0.019463
43,94,0.019444
120,131,0.019430
130,136,0.019429
123,129,0.019425
123,126,0.019419
14,78,0.019413
14,64,0.019403
6,118,0.019395
54,153,0.019381
5,19,0.019355
77,85,0.019317
3,7,0.019315
88,108,0.019302
46,112,0.019294
38,127,0.019261
20,30,0.019258
144,156,0.019235
118,133,0.019205
53,82,0.019193
102,137,0.019184
53,148,0.019182
103,130,0.019178
53,156,0.019172
30,125,0.019168
56,97,0.019161
16,38,0.019139
10,153,0.019137
10,115,0.019134
20,85,0.019134
50,112,0.019127
26,156,0.019127
63,134,0.019117
23,66,0.019115
35,135,0.019093
52,116,0.019088
30,135,0.019086
99,127,0.019086
70,156,0.019084
34,71,0.019070
110,139,0.019060
83,104,0.019054
62,86,0.019049
43,67,0.019047
18,23,0.019046
57,93,0.019027
56,107,0.019010
12,104,0.019002
56,120,0.019002
74,141,0.018983
39,141,0.018981
10,40,0.018972
36,129,0.018971
51,76,0.018965
67,149,0.018961
117,153,0.018958
65,139,0.018954
130,142,0.018951
27,38,0.018943
41,71,0.018940
51,118,0.018938
15,97,0.018935
20,101,0.018931
107,129,0.018916
9,43,0.018909
80,130,0.018893
63,152,0.018881
55,151,0.018876
28,112,0.018869
8,147,0.018849
29,139,0.018820
91,104,0.018816
21,88,0.018803
34,145,0.018765
67,105,0.018740
92,151,0.018733
93,156,0.018733
97,156,0.018709
135,144,0.018707
30,115,0.018706
62,114,0.018687
94,111,0.018680
40,105,0.018672
76,149,0.018666
102,126,0.018649
37,133,0.018645
136,146,0.018637
61,115,0.018637
40,154,0.018617
42,97,0.018617
75,115,0.018617
87,92,0.018610
123,155,0.018596
16,153,0.018593
126,155,0.018588
30,53,0.018585
93,99,0.018580
23,124,0.018567
47,96,0.018564
16,140,0.018561
44,51,0.018543
135,140,0.018540
46,71,0.018499
15,21,0.018483
21,92,0.018469
29,49,0.018467
101,109,0.018464
42,86,0.018458
47,126,0.018451
85,128,0.018451
20,25,0.018433
78,86,0.018424
39,98,0.018419
20,90,0.018417
111,116,0.018409
13,122,0.018400
93,96,0.018394
118,131,0.018393
61,74,0.018391
40,41,0.018390
65,136,0.018390
42,72,0.018388
64,90,0.018384
128,133,0.018377
18,66,0.018375
21,57,0.018354
47,121,0.018353
60,62,0.018344
33,130,0.018344
59,86,0.018343
8,21,0.018337
42,75,0.018329
72,130,0.018301
145,146,0.018301
78,151,0.018291
9,119,0.018281
39,115,0.018275
100,126,0.018271
47,131,0.018270
143,154,0.018267
26,85,0.018264
56,136,0.018264
37,59,0.018261
37,72,0.018255
19,127,0.018251
55,86,0.018238
100,140,0.018233
30,138,0.018228
99,104,0.018222
38,148,0.018216
89,136,0.018188
73,155,0.018186
43,146,0.018154
140,148,0.018152
22,121,0.018115
86,120,0.018085
61,108,0.018082
83,137,0.018062
26,108,0.018046
89,123,0.018001
94,155,0.017982
52,59,0.017953
84,95,0.017950
95,107,0.017931
70,121,0.017930
10,135,0.017924
60,133,0.017915
11,16,0.017905
26,78,0.017895
56,84,0.017894
53,121,0.017889
81,156,0.017880
90,141,0.017860
71,99,0.017860
74,103,0.017852
29,143,0.017837
63,84,0.017836
96,102,0.017830
87,96,0.017824
73,152,0.017821
9,17,0.017819
16,156,0.017819
99,142,0.017819
146,153,0.017810
18,39,0.017810
84,94,0.017807
80,87,0.017803
26,84,0.017786
6,11,0.017779
7,118,0.017778
58,62,0.017774
23,133,0.017748
28,92,0.017738
84,86,0.017704
37,51,0.017702
28,89,0.017672
73,135,0.017670
126,131,0.017664
53,132,0.017660
42,137,0.017659
133,142,0.017655
47,63,0.017653
37,47,0.017641
24,83,0.017618
103,132,0.017617
84,129,0.017609
48,114,0.017597
75,149,0.017596
117,122,0.017571
113,145,0.017560
16,74,0.017553
80,82,0.017548
52,62,0.017544
54,118,0.017538
29,120,0.017532
126,154,0.017524
20,73,0.017508
19,119,0.017506
126,149,0.017504
12,81,0.017503
129,130,0.017485
47,48,0.017485
43,48,0.017483
63,76,0.017477
12,60,0.017475
61,103,0.017474
48,68,0.017472
2,65,0.017468
21,77,0.017464
90,117,0.017459
61,64,0.017458
75,94,0.017455
108,115,0.017455
34,43,0.017451
86,105,0.017435
10,95,0.017432
72,81,0.017418
45,91,0.017402
79,125,0.017368
12,101,0.017359
10,73,0.017350
6,73,0.017332
50,91,0.017325
64,78,0.017315
61,116,0.017304
58,92,0.017285
11,139,0.017272
14,120,0.017264
78,140,0.017251
27,128,0.017240
67,108,0.017213
18,29,0.017180
32,51,0.017171
123,145,0.017163
10,15,0.017150
78,111,0.017134
66,115,0.017127
76,115,0.017125
82,89,0.017118
57,154,0.017116
81,83,0.017114
53,70,0.017105
35,42,0.017098
142,147,0.017095
13,89,0.017079
64,125,0.017073
84,97,0.017072
12,95,0.017066
13,21,0.017065
97,104,0.017062
34,84,0.017058
56,105,0.017055
125,128,0.017027
81,94,0.017001
6,102,0.016979
24,38,0.016967
13,156,0.016965
29,82,0.016961
10,14,0.016952
50,124,0.016937
74,96,0.016934
124,150,0.016915
32,77,0.016906
24,70,0.016895
15,141,0.016891
84,122,0.016872
58,78,0.016850
72,138,0.016850
72,106,0.016845
6,142,0.016830
85,99,0.016820
101,126,0.016816
73,144,0.016814
75,142,0.016813
92,150,0.016803
76,106,0.016800
72,116,0.016794
93,129,0.016753
24,99,0.016742
25,59,0.016737
10,103,0.016733
90,155,0.016711
38,51,0.016693
29,91,0.016689
36,106,0.016684
28,34,0.016684
57,107,0.016681
32,86,0.016668
101,112,0.016664
1,65,0.016661
7,128,0.016649
59,139,0.016649
138,154,0.016648
109,138,0.016648
65,110,0.016633
38,133,0.016628
68,154,0.016602
41,73,0.016600
117,134,0.016595
42,44,0.016591
12,138,0.016572
46,100,0.016572
12,142,0.016567
74,134,0.016558
49,76,0.016552
29,101,0.016539
29,113,0.016526
92,116,0.016507
62,142,0.016503
150,151,0.016503
89,141,0.016502
38,84,0.016496
47,135,0.016494
46,121,0.016493
116,125,0.016484
46,142,0.016472
10,92,0.016444
89,92,0.016440
13,130,0.016437
87,105,0.016435
75,92,0.016422
28,114,0.016419
65,101,0.016413
10,75,0.016412
70,151,0.016411
20,96,0.016406
83,136,0.016405
39,86,0.016399
127,140,0.016397
48,145,0.016379
46,56,0.016371
4,47,0.016371
33,152,0.016369
87,93,0.016368
53,108,0.016351
15,20,0.016335
36,53,0.016331
18,103,0.016331
86,156,0.016309
20,99,0.016308
116,152,0.016285
61,117,0.016283
32,65,0.016273
9,122,0.016263
31,146,0.016244
77,94,0.016241
128,137,0.016233
27,54,0.016222
105,141,0.016218
9,101,0.016215
71,75,0.016215
43,109,0.016206
36,49,0.016199
41,106,0.016198
4,87,0.016190
29,46,0.016163
44,98,0.016160
26,39,0.016154
99,113,0.016151
73,101,0.016142
120,153,0.016124
2,51,0.016117
17,78,0.016114
22,98,0.016108
77,140,0.016108
14,149,0.016108
78,100,0.016099
30,59,0.016099
17,49,0.016099
37,65,0.016090
49,52,0.016087
51,154,0.016085
86,154,0.016084
20,108,0.016081
37,149,0.016081
38,80,0.016076
93,113,0.016073
38,114,0.016060
49,152,0.016050
31,48,0.016025
1,2,0.016020
10,32,0.016016
20,40,0.016015
35,97,0.016014
9,98,0.015999
117,132,0.015986
11,24,0.015982
85,112,0.015974
34,120,0.015965
14,68,0.015957
40,51,0.015939
116,128,0.015913
47,80,0.015906
58,65,0.015905
108,141,0.015885
29,142,0.015880
76,102,0.015849
118,153,0.015823
121,154,0.015817
46,138,0.015811
40,46,0.015802
121,131,0.015800
22,29,0.015798
115,117,0.015786
89,117,0.015785
14,89,0.015783
82,116,0.015768
115,130,0.015764
22,44,0.015754
4,17,0.015753
40,95,0.015749
60,132,0.015747
28,111,0.015746
106,129,0.015746
9,85,0.015740
98,139,0.015738
108,110,0.015729
69,88,0.015712
24,51,0.015706
46,101,0.015705
13,132,0.015676
85,104,0.015668
64,151,0.015665
78,126,0.015664
1,51,0.015654
46,90,0.015653
68,96,0.015651
49,95,0.015646
87,139,0.015644
79,87,0.015596
72,107,0.015589
54,102,0.015585
130,156,0.015582
9,133,0.015577
52,124,0.015571
10,147,0.015562
18,44,0.015554
137,151,0.015552
54,113,0.015549
62,88,0.015541
100,136,0.015507
27,58,0.015497
18,27,0.015482
36,60,0.015465
119,127,0.015464
19,53,0.015457
121,151,0.015453
90,128,0.015448
12,119,0.015442
79,96,0.015437
76,152,0.015432
22,24,0.015410
23,116,0.015405
35,100,0.015396
119,131,0.015388
11,155,0.015383
3,9,0.015362
38,87,0.015360
23,42,0.015355
48,59,0.015351
30,85,0.015349
111,125,0.015343
5,151,0.015336
82,94,0.015330
11,65,0.015317
100,131,0.015314
8,15,0.015302
37,152,0.015301
52,90,0.015283
36,62,0.015277
31,134,0.015254
60,107,0.015253
100,152,0.015242
88,90,0.015241
24,120,0.015240
50,145,0.015237
37,89,0.015212
42,107,0.015205
57,145,0.015203
7,27,0.015199
118,119,0.015196
44,85,0.015186
73,106,0.015175
51,61,0.015169
23,104,0.015159
8,108,0.015159
80,119,0.015153
114,130,0.015136
65,86,0.015128
28,146,0.015112
35,76,0.015107
40,63,0.015107
73,120,0.015104
15,133,0.015101
22,112,0.015089
32,136,0.015088
35,91,0.015079
62,94,0.015074
24,91,0.015069
2,3,0.015069
38,123,0.015066
30,75,0.015066
60,141,0.015065
57,131,0.015041
35,49,0.015031
132,156,0.015031
89,102,0.015027
45,54,0.015024
102,117,0.015022
58,64,0.015017
18,36,0.014991
62,77,0.014988
11,20,0.014984
9,126,0.014979
95,137,0.014970
82,149,0.014970
14,77,0.014969
30,88,0.014962
99,101,0.014962
11,119,0.014960
10,16,0.014956
78,117,0.014954
29,93,0.014919
34,75,0.014905
20,94,0.014886
41,87,0.014872
15,66,0.014864
40,156,0.014858
42,151,0.014853
116,141,0.014847
81,120,0.014842
65,105,0.014826
109,147,0.014824
137,153,0.014818
81,126,0.014816
9,13,0.014794
23,69,0.014773
1,3,0.014767
111,128,0.014761
50,123,0.014737
102,107,0.014728
47,97,0.014726
55,83,0.014710
17,86,0.014693
53,145,0.014687
42,71,0.014680
40,73,0.014671
50,67,0.014654
60,67,0.014652
74,130,0.014628
43,70,0.014614
18,67,0.014605
39,114,0.014600
100,135,0.014596
