9,152,-0.022289
28,157,-0.022290
102,157,-0.022294
64,72,-0.022303
20,138,-0.022314
42,148,-0.022347
88,135,-0.022348
12,91,-0.022350
35,78,-0.022355
113,131,-0.022356
60,129,-0.022364
112,142,-0.022365
22,108,-0.022382
43,114,-0.022390
29,133,-0.022396
100,122,-0.022407
116,152,-0.022409
96,115,-0.022414
55,125,-0.022421
41,104,-0.022425
49,152,-0.022430
41,152,-0.022436
15,56,-0.022441
66,141,-0.022446
62,104,-0.022446
51,110,-0.022446
32,45,-0.022448
72,121,-0.022453
104,144,-0.022463
64,112,-0.022468
49,155,-0.022470
84,93,-0.022470
71,81,-0.022476
117,154,-0.022477
4,140,-0.022483
37,139,-0.022484
68,150,-0.022486
6,41,-0.022486
24,59,-0.022487
114,157,-0.022487
19,139,-0.022491
80,93,-0.022493
19,138,-0.022493
11,152,-0.022496
89,144,-0.022497
42,154,-0.022498
110,148,-0.022511
77,84,-0.022515
78,94,-0.022523
34,90,-0.022528
64,131,-0.022538
75,108,-0.022542
3,164,-0.022551
98,139,-0.022571
18,127,-0.022572
113,122,-0.022586
83,132,-0.022586
61,89,-0.022589
78,155,-0.022589
114,123,-0.022594
13,84,-0.022603
37,150,-0.022611
93,130,-0.022611
13,164,-0.022613
18,106,-0.022613
14,164,-0.022617
38,146,-0.022626
48,95,-0.022627
12,145,-0.022631
111,125,-0.022634
80,148,-0.022638
36,158,-0.022643
48,146,-0.022647
37,82,-0.022650
111,163,-0.022654
41,85,-0.022666
66,139,-0.022669
9,138,-0.022674
31,144,-0.022680
16,152,-0.022684
49,118,-0.022689
38,74,-0.022728
25,86,-0.022742
67,148,-0.022742
89,140,-0.022749
23,68,-0.022750
42,79,-0.022752
101,141,-0.022753
18,58,-0.022757
68,111,-0.022760
71,158,-0.022762
74,111,-0.022775
54,91,-0.022776
49,165,-0.022781
98,158,-0.022805
97,163,-0.022809
3,156,-0.022818
28,150,-0.022826
67,123,-0.022829
107,136,-0.022830
71,106,-0.022842
41,154,-0.022850
73,86,-0.022862
112,147,-0.022876
36,126,-0.022877
43,83,-0.022891
105,131,-0.022896
12,144,-0.022903
4,163,-0.022928
118,125,-0.022930
94,123,-0.022932
12,26,-0.022935
86,154,-0.022949
64,146,-0.022961
84,156,-0.022966
84,151,-0.022968
34,56,-0.022977
29,87,-0.022978
42,134,-0.022979
51,116,-0.022980
52,94,-0.022984
101,154,-0.022990
23,135,-0.022998
113,159,-0.023011
40,93,-0.023015
9,45,-0.023018
117,144,-0.023021
65,116,-0.023036
49,159,-0.023038
103,125,-0.023041
4,97,-0.023049
25,141,-0.023057
74,161,-0.023077
30,148,-0.023077
84,141,-0.023082
95,143,-0.023094
16,89,-0.023101
6,148,-0.023102
29,160,-0.023104
71,157,-0.023104
85,153,-0.023110
3,88,-0.023117
54,99,-0.023121
3,128,-0.023122
73,94,-0.023133
18,100,-0.023136
46,90,-0.023137
34,139,-0.023138
85,142,-0.023139
34,132,-0.023145
3,135,-0.023146
114,126,-0.023154
49,104,-0.023154
117,125,-0.023159
29,104,-0.023167
82,129,-0.023178
58,156,-0.023180
113,162,-0.023182
53,116,-0.023189
15,153,-0.023195
60,91,-0.023198
5,68,-0.023214
57,120,-0.023214
82,153,-0.023229
46,125,-0.023238
97,123,-0.023259
19,159,-0.023281
110,132,-0.023304
105,119,-0.023307
19,74,-0.023308
59,101,-0.023314
68,131,-0.023323
62,128,-0.023325
6,95,-0.023325
66,146,-0.023329
59,113,-0.023330
97,144,-0.023330
49,163,-0.023348
73,139,-0.023351
95,126,-0.023360
89,137,-0.023360
85,125,-0.023364
115,151,-0.023367
59,110,-0.023375
16,60,-0.023387
25,102,-0.023390
74,109,-0.023392
72,143,-0.023399
78,114,-0.023410
8,13,-0.023412
93,150,-0.023413
27,153,-0.023415
57,101,-0.023436
68,83,-0.023438
68,142,-0.023444
37,99,-0.023445
68,155,-0.023447
32,129,-0.023448
90,160,-0.023468
47,128,-0.023483
45,123,-0.023487
51,138,-0.023488
9,98,-0.023498
9,107,-0.023500
95,122,-0.023510
76,158,-0.023524
4,131,-0.023528
66,134,-0.023540
21,123,-0.023543
63,113,-0.023572
96,161,-0.023574
75,129,-0.023584
19,150,-0.023598
53,92,-0.023599
56,163,-0.023599
34,71,-0.023603
74,138,-0.023607
19,149,-0.023609
102,132,-0.023613
22,85,-0.023618
105,127,-0.023622
32,97,-0.023624
47,159,-0.023640
34,54,-0.023651
46,132,-0.023651
38,50,-0.023656
30,139,-0.023660
24,153,-0.023665
35,132,-0.023666
113,148,-0.023671
57,97,-0.023674
90,159,-0.023696
8,109,-0.023697
51,108,-0.023708
72,125,-0.023710
39,144,-0.023716
109,117,-0.023716
14,46,-0.023721
10,150,-0.023721
18,150,-0.023722
35,146,-0.023727
4,105,-0.023732
117,150,-0.023736
65,147,-0.023750
90,146,-0.023751
17,114,-0.023768
5,131,-0.023774
59,91,-0.023779
45,165,-0.023791
54,88,-0.023793
40,103,-0.023797
84,157,-0.023823
21,30,-0.023827
13,122,-0.023849
79,159,-0.023849
51,144,-0.023854
6,75,-0.023856
55,153,-0.023858
65,115,-0.023868
17,80,-0.023869
31,128,-0.023873
59,128,-0.023874
19,160,-0.023885
46,80,-0.023889
66,119,-0.023901
47,157,-0.023901
75,84,-0.023917
108,153,-0.023917
91,103,-0.023917
29,134,-0.023918
113,133,-0.023926
24,143,-0.023932
46,101,-0.023942
89,149,-0.023948
12,68,-0.023948
32,44,-0.023952
34,46,-0.023960
22,75,-0.023962
22,119,-0.023977
46,129,-0.023977
24,57,-0.023984
24,79,-0.023987
81,93,-0.023988
77,85,-0.023990
22,121,-0.023992
87,137,-0.023996
105,114,-0.023998
65,152,-0.023999
6,136,-0.024001
8,132,-0.024002
54,116,-0.024003
65,91,-0.024013
22,134,-0.024014
57,93,-0.024014
33,107,-0.024019
4,146,-0.024020
92,135,-0.024024
31,158,-0.024031
89,148,-0.024037
66,99,-0.024044
71,145,-0.024046
78,146,-0.024048
16,59,-0.024053
27,134,-0.024072
97,116,-0.024077
20,144,-0.024083
55,123,-0.024086
49,91,-0.024100
63,105,-0.024108
27,99,-0.024118
26,129,-0.024119
85,93,-0.024138
101,159,-0.024144
27,148,-0.024145
107,151,-0.024146
25,158,-0.024158
30,99,-0.024158
33,103,-0.024168
11,30,-0.024171
19,89,-0.024176
26,161,-0.024180
64,162,-0.024187
32,102,-0.024189
22,100,-0.024195
72,113,-0.024200
56,114,-0.024205
4,145,-0.024207
11,77,-0.024210
3,134,-0.024210
31,159,-0.024223
12,162,-0.024227
76,137,-0.024228
10,138,-0.024229
8,144,-0.024237
28,158,-0.024237
15,105,-0.024243
113,126,-0.024267
48,160,-0.024273
32,114,-0.024281
110,131,-0.024288
81,92,-0.024290
105,128,-0.024292
72,153,-0.024302
104,162,-0.024304
48,106,-0.024305
96,157,-0.024306
62,88,-0.024307
53,141,-0.024314
27,138,-0.024315
97,108,-0.024318
104,120,-0.024323
48,84,-0.024325
9,156,-0.024332
64,135,-0.024337
13,107,-0.024341
6,87,-0.024357
71,131,-0.024371
89,126,-0.024391
8,151,-0.024395
23,118,-0.024395
37,163,-0.024396
49,153,-0.024401
15,158,-0.024404
22,136,-0.024407
30,156,-0.024412
62,83,-0.024426
81,128,-0.024433
31,122,-0.024439
84,153,-0.024441
110,124,-0.024445
86,159,-0.024467
41,155,-0.024490
18,89,-0.024503
60,118,-0.024504
33,133,-0.024506
99,151,-0.024509
67,139,-0.024514
25,30,-0.024519
88,160,-0.024520
86,105,-0.024520
52,95,-0.024521
36,102,-0.024522
40,119,-0.024524
55,126,-0.024539
77,99,-0.024548
49,120,-0.024551
3,159,-0.024567
104,153,-0.024575
80,128,-0.024578
3,130,-0.024579
74,125,-0.024586
23,161,-0.024595
73,90,-0.024597
15,155,-0.024597
80,102,-0.024597
9,144,-0.024600
114,119,-0.024607
10,100,-0.024608
30,87,-0.024630
45,162,-0.024640
29,123,-0.024649
32,159,-0.024656
6,72,-0.024656
14,121,-0.024662
60,105,-0.024669
32,136,-0.024669
76,138,-0.024678
83,133,-0.024691
45,60,-0.024693
8,124,-0.024693
31,119,-0.024696
56,94,-0.024709
18,124,-0.024711
9,110,-0.024712
100,121,-0.024713
38,128,-0.024716
105,141,-0.024724
69,88,-0.024725
53,107,-0.024730
101,164,-0.024735
52,100,-0.024746
42,156,-0.024749
32,148,-0.024749
86,131,-0.024753
81,137,-0.024769
53,153,-0.024772
75,132,-0.024778
74,104,-0.024787
39,134,-0.024798
85,161,-0.024803
47,108,-0.024803
76,153,-0.024806
55,149,-0.024816
99,153,-0.024817
8,121,-0.024819
86,120,-0.024820
85,120,-0.024823
9,28,-0.024828
82,144,-0.024834
27,72,-0.024846
68,118,-0.024849
86,132,-0.024856
7,114,-0.024870
3,157,-0.024874
27,132,-0.024876
3,160,-0.024877
86,109,-0.024881
41,117,-0.024906
3,126,-0.024915
52,80,-0.024919
90,135,-0.024925
104,119,-0.024946
85,103,-0.024946
10,161,-0.024948
43,142,-0.024951
41,121,-0.024959
35,144,-0.024959
52,78,-0.024970
62,91,-0.024970
78,140,-0.024976
117,146,-0.024980
44,69,-0.024981
83,98,-0.025000
28,62,-0.025009
42,135,-0.025009
106,141,-0.025011
39,121,-0.025014
86,138,-0.025022
91,131,-0.025029
19,76,-0.025038
4,138,-0.025049
31,76,-0.025062
64,107,-0.025063
78,160,-0.025064
95,145,-0.025066
12,155,-0.025068
58,80,-0.025068
18,97,-0.025077
90,144,-0.025083
24,155,-0.025096
11,37,-0.025100
78,134,-0.025104
45,121,-0.025106
38,120,-0.025106
117,148,-0.025108
46,111,-0.025121
92,124,-0.025124
63,100,-0.025163
47,135,-0.025174
18,157,-0.025184
4,133,-0.025188
49,125,-0.025196
111,118,-0.025210
56,137,-0.025217
107,144,-0.025221
42,94,-0.025221
66,132,-0.025227
39,120,-0.025235
61,153,-0.025241
26,120,-0.025242
48,121,-0.025244
43,69,-0.025245
42,108,-0.025246
70,91,-0.025250
87,160,-0.025254
40,94,-0.025255
24,145,-0.025262
22,153,-0.025267
12,97,-0.025276
20,137,-0.025278
12,123,-0.025278
48,126,-0.025279
10,140,-0.025279
23,134,-0.025282
59,148,-0.025283
24,154,-0.025294
8,105,-0.025297
82,92,-0.025307
34,145,-0.025311
117,149,-0.025315
68,77,-0.025315
19,132,-0.025328
11,50,-0.025331
50,153,-0.025339
7,47,-0.025352
23,114,-0.025357
43,162,-0.025368
18,161,-0.025376
100,141,-0.025384
87,136,-0.025385
46,152,-0.025395
22,133,-0.025396
45,124,-0.025397
7,103,-0.025409
24,139,-0.025409
56,93,-0.025414
83,118,-0.025418
85,163,-0.025432
3,127,-0.025433
57,152,-0.025435
37,101,-0.025439
12,52,-0.025441
31,162,-0.025442
5,75,-0.025442
105,151,-0.025456
3,154,-0.025473
90,162,-0.025476
79,160,-0.025490
43,136,-0.025498
10,72,-0.025502
65,151,-0.025506
56,151,-0.025510
25,62,-0.025522
74,118,-0.025529
77,139,-0.025537
66,140,-0.025537
80,117,-0.025541
9,106,-0.025558
55,145,-0.025562
70,164,-0.025566
93,103,-0.025573
64,110,-0.025582
92,151,-0.025584
17,76,-0.025590
21,152,-0.025593
45,122,-0.025599
50,121,-0.025600
104,133,-0.025602
40,126,-0.025604
44,92,-0.025626
10,74,-0.025631
62,78,-0.025647
20,127,-0.025652
88,147,-0.025653
4,125,-0.025653
86,103,-0.025660
98,145,-0.025664
14,108,-0.025668
44,102,-0.025670
8,65,-0.025676
52,163,-0.025683
9,109,-0.025683
19,144,-0.025685
52,119,-0.025688
67,135,-0.025693
48,109,-0.025695
25,83,-0.025697
27,126,-0.025700
3,129,-0.025703
54,163,-0.025708
13,51,-0.025717
25,164,-0.025720
14,122,-0.025727
54,152,-0.025729
52,134,-0.025738
84,126,-0.025742
89,120,-0.025744
75,143,-0.025745
116,153,-0.025750
82,148,-0.025752
28,94,-0.025763
18,156,-0.025767
9,90,-0.025784
29,153,-0.025788
108,152,-0.025791
4,152,-0.025798
33,140,-0.025799
56,142,-0.025804
37,159,-0.025816
88,122,-0.025827
22,156,-0.025831
101,160,-0.025851
76,154,-0.025856
32,101,-0.025859
59,96,-0.025870
42,163,-0.025870
20,75,-0.025884
19,31,-0.025884
30,100,-0.025887
39,43,-0.025887
40,85,-0.025892
48,154,-0.025895
21,121,-0.025913
47,107,-0.025920
18,125,-0.025928
4,130,-0.025930
13,116,-0.025931
18,141,-0.025935
42,141,-0.025950
65,124,-0.025959
94,139,-0.025962
33,146,-0.025964
26,122,-0.025979
71,83,-0.025986
98,137,-0.025986
30,160,-0.025986
81,95,-0.025987
61,72,-0.026006
116,155,-0.026015
59,106,-0.026019
36,114,-0.026022
17,122,-0.026027
75,123,-0.026028
52,142,-0.026038
28,70,-0.026046
98,153,-0.026047
81,147,-0.026060
28,155,-0.026063
3,132,-0.026069
32,163,-0.026101
6,97,-0.026103
11,64,-0.026109
4,142,-0.026110
13,23,-0.026123
46,144,-0.026124
76,150,-0.026126
53,75,-0.026131
10,87,-0.026134
23,112,-0.026140
75,77,-0.026144
52,152,-0.026158
102,137,-0.026158
21,135,-0.026159
23,163,-0.026168
74,100,-0.026173
14,87,-0.026177
40,122,-0.026180
68,108,-0.026185
4,148,-0.026205
10,123,-0.026214
16,65,-0.026225
12,129,-0.026229
42,107,-0.026234
74,151,-0.026237
22,130,-0.026238
17,61,-0.026241
80,98,-0.026245
7,138,-0.026250
14,116,-0.026254
19,101,-0.026255
64,76,-0.026263
23,102,-0.026271
58,107,-0.026290
42,53,-0.026296
28,85,-0.026310
18,164,-0.026311
90,137,-0.026312
96,151,-0.026320
80,133,-0.026338
57,92,-0.026340
29,135,-0.026348
70,136,-0.026351
113,155,-0.026356
104,132,-0.026360
50,88,-0.026361
50,120,-0.026377
5,142,-0.026382
47,137,-0.026388
57,163,-0.026394
76,149,-0.026401
87,164,-0.026401
96,143,-0.026408
31,164,-0.026431
80,137,-0.026431
12,73,-0.026432
71,130,-0.026443
102,153,-0.026459
45,141,-0.026460
81,136,-0.026464
84,161,-0.026464
101,162,-0.026467
65,113,-0.026480
30,153,-0.026483
89,156,-0.026487
6,42,-0.026490
100,150,-0.026490
99,137,-0.026495
14,20,-0.026496
30,74,-0.026504
19,123,-0.026506
38,101,-0.026506
84,138,-0.026512
33,163,-0.026514
35,140,-0.026530
4,137,-0.026545
88,112,-0.026546
99,121,-0.026547
86,125,-0.026547
116,146,-0.026554
70,89,-0.026556
56,154,-0.026557
27,71,-0.026561
107,157,-0.026568
40,97,-0.026568
58,101,-0.026573
30,101,-0.026581
39,122,-0.026582
74,145,-0.026594
62,95,-0.026611
112,163,-0.026618
60,115,-0.026624
98,159,-0.026627
13,39,-0.026645
36,160,-0.026647
94,145,-0.026664
45,58,-0.026667
110,120,-0.026672
62,130,-0.026685
26,147,-0.026689
49,86,-0.026690
26,124,-0.026696
25,122,-0.026716
37,138,-0.026740
22,125,-0.026745
34,110,-0.026751
93,139,-0.026755
27,131,-0.026760
78,116,-0.026761
12,40,-0.026780
58,89,-0.026781
34,104,-0.026782
84,154,-0.026784
107,127,-0.026786
80,97,-0.026805
64,119,-0.026808
7,14,-0.026819
74,140,-0.026830
81,85,-0.026831
111,119,-0.026852
3,158,-0.026870
24,128,-0.026882
5,156,-0.026885
95,139,-0.026897
40,157,-0.026900
74,115,-0.026911
59,111,-0.026929
48,119,-0.026947
58,84,-0.026950
83,149,-0.026951
83,157,-0.026953
114,151,-0.026953
44,148,-0.026955
96,132,-0.026956
13,111,-0.026967
80,152,-0.026988
67,77,-0.026990
5,129,-0.026992
86,163,-0.026994
41,146,-0.027004
41,80,-0.027009
69,99,-0.027011
15,151,-0.027012
96,153,-0.027019
50,149,-0.027027
94,128,-0.027027
55,163,-0.027028
12,139,-0.027038
11,40,-0.027051
38,116,-0.027055
110,121,-0.027056
35,104,-0.027064
82,128,-0.027065
57,138,-0.027078
42,164,-0.027085
29,154,-0.027087
13,134,-0.027088
18,163,-0.027099
6,93,-0.027099
39,89,-0.027104
66,137,-0.027114
90,123,-0.027131
65,125,-0.027132
96,146,-0.027136
16,143,-0.027141
85,150,-0.027147
16,31,-0.027152
69,163,-0.027154
39,136,-0.027156
48,99,-0.027161
33,161,-0.027166
44,129,-0.027171
22,92,-0.027194
53,93,-0.027206
4,139,-0.027219
89,103,-0.027224
57,94,-0.027235
53,142,-0.027236
30,145,-0.027240
47,53,-0.027246
93,144,-0.027248
103,143,-0.027254
69,153,-0.027265
26,86,-0.027269
108,119,-0.027273
41,149,-0.027278
61,114,-0.027282
39,68,-0.027284
14,158,-0.027309
72,77,-0.027310
76,146,-0.027312
59,104,-0.027327
57,151,-0.027329
27,87,-0.027338
27,45,-0.027338
78,135,-0.027342
26,52,-0.027348
71,86,-0.027350
72,105,-0.027353
69,101,-0.027353
28,123,-0.027354
31,120,-0.027365
29,116,-0.027368
19,133,-0.027384
22,120,-0.027388
60,108,-0.027391
47,127,-0.027391
78,121,-0.027395
47,102,-0.027417
64,105,-0.027428
77,90,-0.027432
66,155,-0.027434
56,158,-0.027451
96,136,-0.027454
55,101,-0.027459
113,146,-0.027473
38,76,-0.027498
91,147,-0.027500
65,100,-0.027501
88,137,-0.027512
39,96,-0.027515
51,119,-0.027522
93,132,-0.027539
61,100,-0.027570
23,149,-0.027571
14,144,-0.027576
82,126,-0.027578
34,91,-0.027581
44,113,-0.027596
84,132,-0.027602
45,154,-0.027602
31,99,-0.027602
24,66,-0.027606
63,108,-0.027628
84,104,-0.027632
63,98,-0.027635
72,124,-0.027636
50,102,-0.027643
52,148,-0.027660
23,139,-0.027662
24,78,-0.027666
5,124,-0.027666
56,122,-0.027669
111,161,-0.027670
32,48,-0.027672
41,144,-0.027678
39,132,-0.027680
28,133,-0.027685
33,131,-0.027688
96,120,-0.027688
29,113,-0.027689
95,124,-0.027691
23,59,-0.027692
43,164,-0.027696
21,111,-0.027698
19,147,-0.027700
9,153,-0.027701
17,102,-0.027709
51,149,-0.027716
7,98,-0.027719
16,161,-0.027721
59,103,-0.027731
7,93,-0.027732
42,124,-0.027736
65,94,-0.027738
4,162,-0.027742
111,154,-0.027762
20,101,-0.027772
91,130,-0.027780
79,150,-0.027783
41,153,-0.027790
35,147,-0.027793
74,121,-0.027816
85,91,-0.027817
114,146,-0.027836
67,94,-0.027858
25,155,-0.027866
35,137,-0.027879
91,139,-0.027881
88,152,-0.027884
30,130,-0.027894
24,163,-0.027901
22,67,-0.027912
25,163,-0.027923
6,138,-0.027933
38,99,-0.027945
86,158,-0.027947
14,146,-0.027960
49,110,-0.027964
59,93,-0.027970
19,111,-0.027981
109,116,-0.027988
84,119,-0.027991
81,139,-0.027995
41,148,-0.027996
34,99,-0.027998
46,124,-0.028006
66,92,-0.028013
22,105,-0.028017
29,62,-0.028030
83,163,-0.028037
65,114,-0.028066
67,92,-0.028093
24,158,-0.028108
12,164,-0.028108
94,101,-0.028110
56,156,-0.028118
115,161,-0.028120
16,130,-0.028122
59,115,-0.028146
56,157,-0.028152
108,131,-0.028169
84,129,-0.028175
70,102,-0.028180
39,111,-0.028182
45,62,-0.028199
37,136,-0.028206
95,116,-0.028208
88,140,-0.028210
88,108,-0.028216
41,139,-0.028225
25,161,-0.028239
32,36,-0.028250
27,161,-0.028255
76,156,-0.028257
105,117,-0.028258
67,117,-0.028267
52,89,-0.028276
94,151,-0.028277
71,142,-0.028283
82,111,-0.028284
74,147,-0.028300
25,120,-0.028313
52,141,-0.028319
87,142,-0.028322
34,100,-0.028325
11,49,-0.028344
51,135,-0.028349
78,98,-0.028351
76,133,-0.028351
70,126,-0.028370
46,110,-0.028384
62,72,-0.028386
55,114,-0.028388
68,146,-0.028389
41,70,-0.028389
65,148,-0.028404
87,161,-0.028412
41,72,-0.028422
9,73,-0.028442
14,141,-0.028452
42,120,-0.028453
56,162,-0.028454
51,127,-0.028461
18,110,-0.028468
52,161,-0.028468
82,138,-0.028472
80,127,-0.028483
23,133,-0.028493
45,111,-0.028496
57,123,-0.028514
48,103,-0.028517
15,53,-0.028518
103,144,-0.028518
14,77,-0.028526
54,142,-0.028541
24,127,-0.028547
11,83,-0.028551
113,119,-0.028555
40,124,-0.028566
65,137,-0.028576
30,132,-0.028586
47,134,-0.028592
42,152,-0.028596
103,135,-0.028597
48,124,-0.028597
5,147,-0.028609
4,135,-0.028619
104,157,-0.028621
84,144,-0.028624
63,147,-0.028629
22,138,-0.028635
105,157,-0.028642
17,52,-0.028655
110,147,-0.028659
54,85,-0.028667
102,119,-0.028684
100,142,-0.028690
113,130,-0.028700
68,137,-0.028707
29,115,-0.028714
5,154,-0.028716
42,113,-0.028717
14,133,-0.028721
94,152,-0.028721
22,147,-0.028722
48,145,-0.028728
7,133,-0.028729
110,137,-0.028737
35,133,-0.028753
52,105,-0.028753
44,105,-0.028760
87,109,-0.028760
16,34,-0.028760
107,125,-0.028769
27,123,-0.028777
99,162,-0.028778
33,152,-0.028789
118,139,-0.028815
10,31,-0.028818
50,157,-0.028820
32,154,-0.028823
7,16,-0.028824
84,158,-0.028827
96,145,-0.028832
11,70,-0.028834
8,25,-0.028841
47,161,-0.028843
79,133,-0.028845
106,139,-0.028847
99,138,-0.028856
25,101,-0.028858
30,134,-0.028858
24,100,-0.028859
42,147,-0.028867
39,118,-0.028867
28,152,-0.028871
41,120,-0.028872
73,96,-0.028889
12,151,-0.028893
55,142,-0.028894
26,71,-0.028903
56,161,-0.028909
91,136,-0.028917
23,150,-0.028921
100,158,-0.028921
57,142,-0.028921
14,154,-0.028926
51,153,-0.028931
65,75,-0.028933
19,156,-0.028935
4,141,-0.028943
45,107,-0.028947
5,136,-0.028967
48,158,-0.028973
16,163,-0.028988
38,95,-0.028996
111,162,-0.028999
99,120,-0.029006
64,134,-0.029012
80,125,-0.029025
91,127,-0.029027
15,74,-0.029031
49,150,-0.029038
34,136,-0.029041
105,134,-0.029059
49,119,-0.029071
43,135,-0.029074
49,154,-0.029076
63,99,-0.029076
19,112,-0.029094
98,157,-0.029106
31,121,-0.029117
23,137,-0.029119
40,125,-0.029123
61,82,-0.029128
100,143,-0.029130
33,144,-0.029131
34,87,-0.029132
43,132,-0.029140
67,83,-0.029144
106,130,-0.029144
20,156,-0.029145
15,27,-0.029148
4,132,-0.029150
6,103,-0.029164
91,125,-0.029174
67,144,-0.029178
56,155,-0.029179
51,130,-0.029231
113,124,-0.029248
29,95,-0.029249
103,122,-0.029250
29,149,-0.029251
3,155,-0.029257
67,149,-0.029264
26,87,-0.029267
41,103,-0.029273
10,134,-0.029275
118,144,-0.029281
38,100,-0.029302
77,116,-0.029303
47,147,-0.029310
8,93,-0.029312
28,147,-0.029313
41,157,-0.029318
46,82,-0.029326
53,100,-0.029344
36,119,-0.029356
69,128,-0.029366
32,142,-0.029367
4,164,-0.029375
52,96,-0.029395
23,87,-0.029397
4,161,-0.029398
81,145,-0.029410
85,95,-0.029410
104,137,-0.029422
37,95,-0.029425
62,90,-0.029431
24,130,-0.029452
49,161,-0.029454
29,75,-0.029458
56,120,-0.029467
23,151,-0.029469
48,147,-0.029469
75,163,-0.029480
100,163,-0.029510
85,96,-0.029510
56,141,-0.029524
82,137,-0.029531
59,99,-0.029543
24,164,-0.029543
114,130,-0.029552
107,123,-0.029554
14,123,-0.029559
11,61,-0.029570
65,145,-0.029573
117,159,-0.029597
92,138,-0.029601
92,128,-0.029619
41,93,-0.029632
84,109,-0.029634
84,137,-0.029639
91,144,-0.029647
94,140,-0.029647
40,147,-0.029652
7,89,-0.029659
92,117,-0.029661
13,27,-0.029670
48,125,-0.029673
63,93,-0.029683
24,124,-0.029709
40,145,-0.029718
57,154,-0.029732
35,134,-0.029733
69,92,-0.029737
45,156,-0.029737
56,164,-0.029740
14,151,-0.029741
12,62,-0.029741
39,107,-0.029775
115,126,-0.029776
78,153,-0.029781
76,139,-0.029784
56,91,-0.029787
40,105,-0.029802
31,88,-0.029819
45,136,-0.029830
9,149,-0.029845
51,152,-0.029853
8,146,-0.029859
58,97,-0.029862
33,86,-0.029868
44,115,-0.029875
55,110,-0.029879
54,154,-0.029888
46,153,-0.029889
47,125,-0.029892
107,120,-0.029909
50,163,-0.029912
42,87,-0.029920
40,137,-0.029921
32,127,-0.029962
62,76,-0.029965
20,148,-0.029967
101,155,-0.029968
104,156,-0.029974
94,108,-0.029975
84,124,-0.029983
14,109,-0.030006
28,125,-0.030009
7,78,-0.030011
15,40,-0.030022
34,105,-0.030048
106,119,-0.030066
22,122,-0.030080
50,95,-0.030082
19,163,-0.030086
11,94,-0.030099
20,107,-0.030112
78,152,-0.030121
46,59,-0.030148
50,147,-0.030163
96,150,-0.030175
102,128,-0.030191
60,87,-0.030193
9,17,-0.030198
48,88,-0.030200
84,94,-0.030204
21,125,-0.030220
6,125,-0.030220
77,86,-0.030231
18,29,-0.030234
22,89,-0.030243
65,129,-0.030278
79,135,-0.030286
55,152,-0.030300
65,136,-0.030303
86,161,-0.030305
26,156,-0.030320
83,86,-0.030322
107,140,-0.030376
90,153,-0.030378
60,128,-0.030384
27,127,-0.030406
41,114,-0.030413
5,137,-0.030416
11,141,-0.030420
21,109,-0.030421
12,119,-0.030424
66,128,-0.030442
72,128,-0.030457
15,160,-0.030462
113,134,-0.030466
19,128,-0.030472
16,86,-0.030484
32,161,-0.030497
39,145,-0.030502
26,111,-0.030524
8,56,-0.030527
9,161,-0.030537
55,150,-0.030547
30,85,-0.030547
74,134,-0.030562
43,139,-0.030563
54,110,-0.030577
57,158,-0.030596
51,102,-0.030629
61,128,-0.030631
49,121,-0.030642
55,158,-0.030664
68,127,-0.030668
51,90,-0.030683
47,83,-0.030684
29,138,-0.030691
40,86,-0.030703
66,144,-0.030704
46,150,-0.030715
80,135,-0.030718
103,105,-0.030727
39,140,-0.030740
22,148,-0.030749
38,135,-0.030757
7,132,-0.030768
40,135,-0.030773
57,156,-0.030821
62,92,-0.030823
39,75,-0.030856
37,79,-0.030869
29,127,-0.030875
32,140,-0.030877
31,147,-0.030879
8,43,-0.030879
9,100,-0.030879
64,106,-0.030893
42,104,-0.030896
107,155,-0.030912
47,82,-0.030913
71,146,-0.030918
15,121,-0.030923
32,137,-0.030924
26,89,-0.030939
76,152,-0.030943
44,110,-0.030963
7,25,-0.030968
83,140,-0.030973
90,152,-0.030978
102,163,-0.030981
76,116,-0.030986
47,150,-0.031001
7,44,-0.031007
71,120,-0.031015
19,161,-0.031026
9,120,-0.031031
26,138,-0.031032
66,138,-0.031037
31,132,-0.031049
32,96,-0.031051
100,144,-0.031054
33,135,-0.031084
36,123,-0.031090
43,154,-0.031098
90,155,-0.031102
60,92,-0.031119
73,152,-0.031124
58,110,-0.031128
69,105,-0.031132
15,131,-0.031140
16,109,-0.031142
73,112,-0.031173
64,125,-0.031174
78,131,-0.031192
23,153,-0.031193
87,132,-0.031194
54,162,-0.031198
60,111,-0.031198
32,138,-0.031202
27,152,-0.031203
52,99,-0.031211
39,104,-0.031214
88,126,-0.031217
11,102,-0.031217
21,141,-0.031226
32,85,-0.031228
15,37,-0.031233
9,164,-0.031249
35,138,-0.031251
102,148,-0.031258
46,157,-0.031259
111,155,-0.031261
45,158,-0.031266
24,150,-0.031266
54,158,-0.031268
18,80,-0.031270
19,155,-0.031276
4,156,-0.031286
25,50,-0.031303
109,115,-0.031315
69,91,-0.031316
45,119,-0.031322
25,103,-0.031328
42,139,-0.031351
28,87,-0.031383
36,105,-0.031388
48,139,-0.031389
12,148,-0.031393
84,125,-0.031403
4,126,-0.031405
14,79,-0.031423
50,132,-0.031431
54,156,-0.031432
63,128,-0.031434
106,120,-0.031456
99,161,-0.031457
74,122,-0.031460
35,135,-0.031462
46,163,-0.031471
23,119,-0.031476
101,158,-0.031477
60,102,-0.031478
