13,35,0.044374
112,128,0.044369
82,174,0.044353
15,22,0.044348
8,48,0.044345
16,34,0.044342
2,34,0.044340
4,34,0.044334
105,137,0.044333
127,142,0.044318
8,20,0.044311
37,55,0.044307
58,180,0.044270
5,164,0.044270
129,169,0.044220
152,163,0.044206
2,13,0.044201
30,53,0.044182
10,22,0.044172
69,153,0.044165
141,177,0.044161
127,130,0.044155
106,124,0.044107
118,170,0.044090
84,120,0.044089
16,27,0.044085
104,170,0.044081
15,44,0.044068
6,37,0.044065
116,124,0.044045
18,28,0.044030
171,173,0.044024
67,146,0.044023
101,115,0.044001
179,182,0.043987
12,39,0.043969
68,117,0.043898
66,163,0.043889
127,173,0.043876
88,147,0.043859
54,146,0.043858
180,183,0.043843
6,56,0.043822
38,53,0.043819
58,69,0.043819
34,47,0.043798
66,114,0.043783
36,48,0.043777
151,183,0.043753
7,40,0.043744
95,98,0.043733
12,30,0.043731
26,41,0.043695
98,152,0.043668
60,77,0.043645
117,122,0.043642
80,115,0.043638
93,111,0.043638
92,106,0.043606
21,33,0.043584
8,36,0.043583
81,118,0.043552
84,104,0.043535
102,163,0.043532
28,58,0.043528
66,71,0.043506
101,112,0.043483
28,34,0.043466
5,40,0.043456
77,156,0.043455
18,64,0.043444
95,133,0.043415
131,162,0.043376
161,171,0.043375
26,37,0.043374
73,119,0.043353
117,169,0.043340
59,68,0.043268
45,50,0.043268
65,169,0.043267
94,114,0.043253
63,162,0.043230
157,166,0.043219
19,29,0.043217
54,58,0.043168
10,70,0.043164
100,145,0.043137
6,23,0.043131
122,170,0.043123
74,88,0.043123
106,184,0.043093
103,143,0.043078
28,50,0.043075
101,148,0.043056
4,38,0.043055
38,52,0.043054
103,110,0.043037
107,159,0.043033
148,151,0.043029
78,115,0.042981
68,77,0.042974
84,99,0.042968
126,138,0.042964
3,41,0.042940
87,92,0.042923
52,57,0.042916
98,186,0.042912
14,46,0.042880
87,145,0.042862
89,172,0.042857
12,17,0.042857
7,20,0.042832
134,178,0.042830
124,157,0.042803
64,120,0.042793
153,167,0.042786
131,135,0.042786
95,152,0.042755
140,171,0.042747
121,151,0.042746
155,172,0.042729
168,170,0.042727
109,118,0.042718
12,27,0.042705
148,165,0.042695
8,34,0.042680
66,150,0.042678
170,183,0.042669
145,180,0.042666
1,50,0.042663
78,117,0.042633
100,103,0.042601
7,48,0.042565
149,152,0.042565
140,179,0.042563
37,52,0.042561
30,36,0.042539
43,50,0.042530
83,171,0.042508
97,151,0.042474
90,98,0.042473
80,147,0.042471
28,35,0.042435
103,118,0.042434
130,132,0.042421
99,116,0.042415
64,145,0.042366
84,152,0.042346
20,48,0.042345
9,17,0.042343
14,34,0.042330
25,43,0.042316
63,149,0.042315
23,54,0.042303
106,112,0.042233
85,154,0.042227
3,42,0.042223
75,142,0.042183
131,139,0.042180
25,56,0.042173
42,49,0.042167
74,159,0.042167
117,161,0.042162
145,179,0.042137
162,186,0.042105
46,55,0.042099
152,169,0.042062
116,126,0.042060
28,52,0.042054
1,25,0.042048
140,167,0.042029
14,18,0.041988
100,167,0.041976
3,29,0.041975
6,14,0.041932
69,123,0.041932
100,141,0.041929
25,52,0.041920
10,15,0.041901
20,45,0.041888
113,152,0.041886
26,43,0.041883
19,24,0.041857
57,100,0.041844
15,53,0.041833
134,179,0.041793
22,70,0.041775
174,178,0.041773
40,51,0.041722
31,57,0.041715
53,74,0.041713
6,43,0.041688
14,121,0.041677
73,80,0.041670
178,180,0.041652
9,52,0.041649
120,160,0.041620
14,50,0.041603
72,133,0.041593
21,163,0.041586
83,123,0.041572
181,186,0.041572
97,158,0.041567
69,72,0.041551
81,133,0.041543
166,173,0.041528
1,41,0.041523
22,185,0.041521
33,40,0.041479
41,61,0.041470
40,62,0.041468
79,158,0.041413
141,169,0.041412
146,159,0.041401
33,47,0.041397
29,30,0.041392
143,156,0.041391
37,54,0.041391
97,157,0.041384
17,54,0.041357
84,145,0.041331
101,111,0.041320
3,56,0.041315
12,53,0.041302
3,17,0.041295
173,183,0.041287
120,169,0.041283
6,35,0.041256
20,37,0.041254
112,120,0.041254
57,147,0.041249
27,39,0.041242
69,105,0.041237
39,164,0.041215
72,161,0.041205
35,52,0.041190
106,118,0.041187
119,125,0.041164
25,47,0.041105
118,131,0.041089
31,53,0.041087
60,63,0.041077
94,100,0.041072
137,156,0.041068
41,55,0.041036
97,98,0.041027
11,60,0.041021
70,147,0.041016
130,131,0.040981
69,75,0.040977
21,147,0.040963
17,52,0.040962
75,140,0.040935
97,153,0.040921
87,132,0.040911
163,181,0.040909
142,156,0.040904
52,121,0.040900
2,49,0.040896
12,44,0.040875
92,97,0.040874
84,103,0.040859
30,56,0.040859
123,162,0.040850
2,14,0.040817
117,180,0.040809
45,54,0.040809
8,35,0.040808
113,143,0.040789
39,52,0.040758
87,88,0.040751
39,43,0.040738
15,37,0.040730
44,60,0.040725
76,90,0.040720
48,52,0.040708
1,37,0.040704
124,177,0.040694
113,115,0.040690
104,183,0.040689
101,123,0.040683
12,24,0.040682
17,41,0.040680
96,119,0.040675
155,167,0.040674
4,17,0.040673
141,157,0.040658
139,153,0.040653
80,82,0.040652
139,161,0.040647
26,40,0.040638
158,161,0.040628
122,124,0.040623
65,138,0.040618
45,53,0.040615
107,111,0.040607
154,167,0.040602
30,39,0.040598
27,47,0.040590
12,40,0.040581
14,45,0.040575
95,154,0.040571
3,21,0.040555
108,118,0.040548
17,53,0.040547
75,116,0.040535
13,40,0.040520
129,140,0.040504
46,177,0.040485
159,169,0.040467
83,159,0.040462
58,67,0.040440
4,24,0.040436
7,54,0.040432
119,161,0.040428
74,122,0.040402
145,150,0.040395
91,97,0.040386
30,31,0.040365
92,165,0.040349
28,43,0.040338
85,135,0.040336
33,51,0.040323
40,46,0.040318
18,40,0.040315
133,183,0.040306
108,139,0.040291
102,111,0.040288
76,169,0.040277
112,180,0.040257
142,168,0.040212
126,164,0.040181
61,147,0.040166
75,94,0.040153
72,139,0.040125
25,50,0.040116
94,129,0.040085
74,143,0.040078
116,171,0.040078
182,187,0.040025
24,46,0.040020
78,138,0.039998
1,33,0.039992
68,142,0.039982
54,143,0.039979
43,48,0.039976
66,168,0.039975
6,54,0.039969
5,82,0.039960
17,37,0.039950
155,182,0.039935
32,70,0.039933
54,57,0.039923
3,52,0.039913
5,58,0.039904
29,102,0.039900
28,71,0.039896
119,139,0.039894
77,86,0.039884
82,83,0.039860
76,92,0.039836
4,20,0.039801
7,37,0.039792
67,89,0.039780
21,70,0.039754
36,58,0.039748
102,141,0.039728
119,127,0.039727
89,127,0.039726
7,17,0.039720
116,180,0.039711
150,153,0.039701
31,42,0.039657
37,40,0.039636
147,185,0.039617
21,50,0.039611
65,129,0.039583
39,59,0.039574
110,114,0.039566
12,20,0.039559
75,81,0.039547
153,159,0.039542
18,54,0.039529
3,53,0.039527
19,52,0.039473
80,99,0.039470
166,172,0.039461
145,148,0.039429
28,55,0.039418
144,152,0.039397
6,20,0.039359
12,43,0.039356
5,39,0.039355
85,160,0.039352
154,170,0.039334
9,23,0.039312
66,144,0.039308
63,171,0.039300
64,171,0.039299
3,28,0.039294
16,26,0.039266
16,53,0.039257
4,33,0.039246
134,153,0.039245
19,35,0.039233
27,43,0.039217
67,105,0.039214
1,14,0.039197
149,153,0.039188
9,62,0.039186
19,178,0.039177
13,19,0.039176
156,157,0.039170
66,124,0.039164
123,127,0.039152
68,120,0.039151
142,143,0.039146
122,125,0.039141
7,53,0.039120
149,179,0.039119
169,187,0.039114
117,144,0.039099
74,98,0.039090
66,92,0.039084
84,119,0.039048
35,60,0.039042
87,90,0.039037
2,15,0.039023
127,132,0.039022
20,43,0.038997
128,132,0.038985
153,155,0.038976
6,60,0.038964
35,48,0.038942
99,105,0.038932
8,53,0.038915
32,41,0.038913
3,26,0.038910
167,171,0.038900
76,172,0.038891
130,157,0.038885
158,166,0.038848
8,10,0.038846
110,127,0.038843
140,157,0.038832
14,49,0.038831
92,98,0.038824
65,84,0.038802
29,47,0.038796
104,118,0.038787
131,177,0.038769
87,91,0.038761
7,13,0.038728
100,186,0.038705
96,103,0.038703
100,159,0.038668
17,22,0.038664
45,52,0.038662
77,155,0.038645
73,103,0.038629
178,183,0.038622
134,186,0.038619
9,30,0.038616
28,41,0.038606
163,169,0.038594
29,37,0.038571
90,105,0.038561
106,187,0.038561
20,32,0.038544
157,171,0.038509
15,67,0.038471
22,36,0.038417
92,134,0.038405
17,36,0.038398
18,43,0.038396
27,45,0.038394
57,144,0.038392
73,85,0.038363
100,129,0.038339
30,111,0.038337
4,31,0.038334
90,110,0.038326
91,152,0.038314
91,103,0.038298
119,138,0.038287
92,132,0.038278
151,157,0.038261
58,71,0.038232
93,113,0.038221
94,107,0.038209
69,118,0.038191
96,117,0.038157
4,19,0.038156
24,40,0.038143
20,40,0.038124
47,52,0.038117
71,123,0.038116
7,25,0.038082
111,143,0.038079
181,187,0.038066
83,84,0.038065
39,70,0.038055
117,120,0.038050
97,173,0.038045
110,145,0.038042
115,116,0.038037
12,23,0.038030
135,178,0.038025
93,98,0.038019
144,163,0.038017
85,137,0.038004
20,28,0.037996
23,36,0.037995
89,94,0.037987
98,118,0.037979
143,185,0.037967
77,122,0.037964
114,117,0.037947
13,36,0.037946
17,35,0.037943
61,126,0.037926
93,103,0.037906
158,170,0.037874
143,149,0.037869
145,162,0.037863
19,44,0.037857
123,151,0.037852
78,92,0.037838
66,118,0.037832
128,170,0.037831
118,124,0.037826
134,157,0.037821
122,135,0.037820
88,97,0.037818
35,56,0.037790
7,50,0.037784
99,118,0.037783
8,18,0.037773
177,179,0.037761
6,24,0.037725
27,56,0.037720
76,86,0.037718
75,127,0.037708
64,144,0.037691
42,56,0.037688
104,167,0.037683
168,186,0.037673
50,54,0.037670
32,62,0.037654
93,160,0.037649
87,167,0.037648
34,46,0.037646
135,148,0.037636
2,48,0.037629
138,167,0.037628
81,147,0.037624
87,181,0.037603
85,174,0.037588
17,31,0.037570
120,142,0.037563
152,167,0.037545
113,124,0.037536
18,39,0.037533
90,138,0.037510
80,161,0.037510
135,160,0.037501
29,52,0.037455
42,54,0.037450
119,159,0.037418
123,173,0.037408
81,115,0.037407
75,120,0.037399
18,42,0.037397
105,156,0.037378
165,180,0.037360
14,40,0.037353
9,15,0.037346
81,100,0.037338
16,30,0.037332
95,129,0.037325
130,148,0.037306
81,114,0.037298
82,144,0.037296
114,179,0.037282
68,130,0.037281
41,46,0.037269
80,96,0.037243
68,70,0.037238
61,164,0.037222
91,106,0.037219
23,56,0.037216
18,32,0.037215
80,154,0.037196
4,52,0.037184
117,162,0.037180
1,54,0.037174
41,56,0.037155
123,131,0.037129
33,37,0.037125
128,172,0.037113
86,111,0.037111
149,177,0.037107
16,36,0.037100
113,133,0.037089
1,12,0.037087
93,122,0.037064
94,97,0.037056
20,21,0.037036
149,158,0.036994
151,159,0.036991
73,171,0.036980
81,129,0.036973
126,145,0.036967
133,150,0.036930
86,93,0.036929
11,71,0.036929
87,156,0.036927
137,143,0.036922
111,114,0.036922
96,110,0.036908
23,37,0.036901
122,152,0.036896
13,34,0.036891
28,172,0.036890
27,118,0.036870
105,118,0.036869
18,46,0.036865
11,18,0.036856
138,153,0.036851
17,24,0.036838
102,103,0.036838
147,154,0.036796
77,88,0.036795
153,162,0.036782
84,130,0.036781
11,26,0.036752
115,168,0.036744
146,179,0.036714
86,97,0.036709
52,56,0.036695
80,106,0.036692
119,130,0.036692
73,170,0.036690
95,179,0.036688
99,129,0.036684
31,51,0.036670
117,133,0.036632
69,164,0.036617
125,128,0.036607
165,181,0.036591
71,149,0.036585
27,49,0.036555
60,64,0.036536
146,157,0.036535
166,187,0.036531
128,159,0.036531
13,53,0.036529
22,27,0.036492
172,176,0.036481
104,146,0.036466
111,137,0.036458
145,160,0.036457
122,144,0.036441
41,52,0.036437
14,20,0.036436
133,141,0.036430
143,162,0.036389
136,178,0.036378
60,62,0.036376
130,137,0.036375
34,40,0.036358
161,180,0.036351
23,46,0.036333
12,28,0.036326
121,125,0.036324
59,126,0.036324
98,149,0.036321
3,23,0.036320
114,138,0.036319
27,38,0.036310
13,43,0.036286
166,183,0.036279
87,162,0.036277
20,36,0.036275
59,82,0.036255
29,50,0.036244
142,159,0.036240
23,57,0.036235
79,183,0.036232
137,162,0.036209
18,37,0.036202
5,57,0.036162
57,69,0.036162
41,43,0.036156
82,118,0.036153
138,146,0.036144
95,130,0.036122
76,104,0.036111
94,130,0.036106
25,41,0.036102
83,169,0.036093
73,104,0.036090
80,165,0.036076
46,53,0.036071
23,59,0.036064
103,132,0.036060
19,48,0.036045
88,95,0.036042
141,144,0.036023
81,132,0.036011
72,169,0.035994
90,111,0.035981
140,156,0.035962
153,156,0.035939
113,127,0.035939
30,37,0.035927
79,157,0.035884
10,27,0.035882
120,138,0.035876
22,56,0.035871
114,135,0.035853
120,145,0.035846
92,103,0.035837
108,110,0.035829
1,18,0.035808
9,35,0.035800
32,50,0.035793
151,162,0.035784
125,150,0.035762
146,154,0.035748
45,149,0.035745
9,20,0.035737
81,112,0.035729
157,168,0.035721
129,155,0.035701
1,20,0.035682
150,159,0.035662
23,164,0.035661
142,150,0.035656
121,133,0.035638
131,159,0.035636
93,117,0.035618
3,40,0.035618
102,106,0.035600
100,116,0.035597
21,42,0.035562
117,141,0.035545
2,32,0.035533
49,55,0.035526
86,148,0.035507
84,126,0.035505
96,172,0.035496
150,169,0.035484
32,46,0.035476
171,186,0.035475
12,34,0.035457
85,128,0.035450
128,131,0.035427
11,82,0.035424
51,55,0.035415
156,169,0.035404
73,84,0.035400
66,154,0.035399
7,39,0.035377
173,184,0.035369
152,155,0.035365
17,42,0.035355
120,128,0.035350
63,122,0.035337
9,31,0.035336
174,184,0.035325
15,52,0.035322
102,150,0.035319
122,136,0.035318
28,40,0.035297
34,37,0.035296
64,67,0.035289
151,185,0.035281
127,163,0.035275
84,138,0.035258
162,171,0.035249
24,25,0.035246
116,164,0.035243
103,148,0.035238
101,145,0.035236
99,141,0.035224
48,54,0.035220
134,155,0.035219
32,49,0.035218
92,144,0.035215
61,100,0.035195
2,40,0.035190
154,187,0.035186
35,43,0.035173
31,48,0.035168
8,21,0.035151
89,155,0.035138
108,160,0.035124
38,56,0.035121
104,126,0.035100
21,49,0.035098
85,167,0.035085
78,119,0.035084
13,57,0.035079
43,54,0.035075
83,99,0.035074
78,181,0.035031
78,81,0.035010
3,77,0.035008
68,153,0.035000
118,158,0.034994
173,176,0.034981
11,15,0.034976
100,113,0.034966
67,87,0.034950
120,139,0.034944
21,61,0.034926
186,187,0.034908
7,36,0.034900
113,138,0.034899
92,170,0.034895
79,149,0.034891
26,36,0.034885
96,126,0.034866
17,40,0.034850
86,144,0.034844
79,153,0.034838
62,123,0.034821
30,48,0.034818
35,44,0.034816
8,44,0.034803
63,148,0.034800
78,142,0.034795
119,128,0.034793
167,172,0.034787
85,171,0.034781
130,162,0.034733
100,111,0.034718
25,42,0.034718
125,185,0.034708
124,180,0.034704
115,130,0.034704
79,93,0.034703
51,58,0.034702
94,95,0.034697
34,55,0.034677
136,163,0.034674
66,157,0.034672
137,161,0.034669
85,138,0.034669
118,159,0.034664
121,130,0.034657
26,48,0.034638
91,151,0.034616
106,121,0.034585
123,135,0.034575
5,16,0.034573
58,63,0.034559
132,150,0.034555
23,49,0.034541
170,173,0.034539
22,51,0.034532
73,93,0.034532
153,187,0.034522
59,139,0.034522
15,32,0.034515
64,142,0.034503
29,71,0.034495
127,141,0.034485
118,168,0.034484
98,105,0.034461
7,28,0.034449
165,182,0.034447
7,46,0.034421
88,179,0.034413
150,179,0.034410
97,117,0.034405
90,97,0.034401
112,143,0.034400
116,158,0.034399
151,167,0.034385
104,123,0.034365
91,112,0.034365
14,22,0.034361
118,174,0.034355
86,95,0.034355
79,113,0.034341
172,186,0.034337
6,34,0.034329
24,33,0.034326
122,134,0.034321
112,130,0.034320
21,53,0.034314
101,172,0.034292
24,49,0.034282
168,169,0.034279
15,47,0.034276
85,145,0.034264
49,174,0.034260
86,103,0.034260
40,44,0.034210
33,53,0.034204
68,166,0.034197
26,53,0.034195
10,40,0.034183
103,146,0.034178
93,129,0.034174
77,165,0.034164
172,174,0.034156
77,80,0.034151
114,160,0.034145
162,167,0.034141
74,85,0.034086
80,136,0.034047
64,125,0.034036
31,44,0.034031
5,15,0.034031
43,49,0.034022
80,123,0.034017
85,112,0.034014
15,43,0.033998
81,127,0.033997
3,31,0.033996
1,30,0.033989
30,107,0.033977
84,112,0.033976
103,172,0.033972
104,108,0.033969
59,62,0.033954
17,175,0.033936
109,112,0.033919
35,47,0.033909
95,177,0.033904
117,149,0.033903
77,105,0.033868
107,115,0.033865
38,60,0.033843
66,151,0.033831
32,63,0.033823
20,47,0.033807
29,39,0.033804
100,119,0.033802
84,88,0.033802
84,97,0.033795
122,154,0.033792
20,44,0.033792
120,121,0.033770
111,148,0.033757
142,158,0.033749
129,179,0.033735
72,166,0.033735
99,103,0.033729
95,186,0.033723
67,106,0.033705
30,35,0.033704
3,55,0.033704
13,17,0.033704
130,160,0.033700
122,180,0.033697
82,176,0.033662
12,37,0.033658
95,106,0.033638
177,187,0.033630
112,119,0.033589
140,153,0.033585
71,77,0.033585
13,30,0.033584
66,138,0.033571
86,107,0.033567
7,21,0.033556
129,156,0.033520
78,173,0.033520
94,175,0.033518
85,118,0.033517
59,100,0.033515
72,77,0.033511
33,131,0.033510
5,37,0.033506
86,162,0.033492
24,69,0.033490
35,46,0.033489
79,147,0.033487
83,148,0.033485
22,52,0.033485
44,51,0.033481
88,146,0.033447
1,51,0.033438
80,88,0.033432
118,126,0.033428
132,140,0.033416
64,186,0.033412
76,132,0.033411
34,108,0.033406
115,160,0.033400
33,74,0.033400
7,32,0.033396
2,17,0.033377
22,25,0.033375
4,37,0.033365
14,44,0.033355
39,143,0.033346
140,152,0.033325
7,45,0.033313
71,188,0.033295
105,140,0.033292
20,108,0.033291
62,118,0.033282
27,175,0.033278
126,146,0.033270
177,181,0.033270
45,176,0.033270
114,162,0.033261
21,31,0.033259
126,149,0.033255
41,54,0.033251
7,51,0.033217
1,176,0.033215
124,152,0.033212
121,183,0.033204
85,131,0.033193
86,92,0.033191
149,165,0.033187
12,49,0.033177
99,115,0.033165
94,133,0.033152
74,162,0.033149
19,43,0.033143
107,112,0.033137
113,114,0.033131
120,155,0.033130
73,79,0.033128
54,59,0.033123
30,45,0.033119
5,43,0.033108
11,33,0.033108
78,106,0.033081
25,39,0.033075
128,135,0.033074
29,55,0.033057
103,124,0.033053
119,143,0.033040
15,20,0.033024
98,167,0.033022
37,166,0.033003
66,77,0.033002
100,122,0.033002
86,129,0.032998
143,182,0.032980
42,44,0.032964
67,69,0.032955
68,78,0.032947
121,162,0.032930
173,175,0.032925
46,176,0.032912
148,167,0.032890
95,105,0.032879
1,35,0.032874
101,144,0.032874
69,121,0.032869
67,147,0.032844
57,62,0.032832
109,159,0.032814
114,161,0.032810
21,29,0.032749
102,107,0.032746
80,160,0.032728
85,161,0.032723
111,115,0.032718
135,151,0.032690
138,170,0.032686
90,113,0.032669
42,53,0.032659
5,28,0.032655
105,145,0.032644
128,171,0.032624
141,159,0.032620
103,153,0.032613
3,71,0.032606
68,161,0.032601
95,114,0.032600
4,27,0.032593
21,57,0.032585
154,157,0.032585
22,41,0.032575
78,128,0.032570
53,69,0.032569
132,139,0.032545
39,46,0.032543
149,164,0.032542
79,82,0.032541
90,182,0.032524
37,57,0.032519
44,53,0.032516
99,131,0.032515
77,181,0.032511
113,134,0.032506
2,22,0.032502
154,182,0.032490
95,101,0.032485
78,96,0.032479
72,168,0.032472
122,128,0.032471
70,166,0.032464
97,171,0.032459
54,60,0.032452
67,98,0.032451
106,115,0.032449
151,155,0.032444
38,62,0.032416
162,168,0.032412
75,88,0.032406
7,56,0.032395
141,172,0.032375
87,102,0.032369
46,52,0.032359
93,178,0.032348
36,41,0.032344
85,133,0.032339
73,120,0.032327
75,91,0.032293
16,35,0.032287
104,127,0.032273
9,42,0.032272
79,134,0.032268
77,91,0.032267
17,32,0.032225
108,140,0.032215
99,151,0.032215
119,184,0.032209
27,35,0.032198
78,105,0.032189
87,159,0.032181
141,150,0.032169
110,112,0.032160
102,132,0.032159
175,184,0.032153
87,94,0.032150
104,187,0.032133
3,20,0.032131
16,40,0.032113
14,52,0.032109
9,21,0.032109
89,114,0.032099
80,119,0.032065
23,48,0.032062
11,31,0.032039
76,80,0.032032
120,135,0.032010
30,176,0.032010
59,182,0.031999
76,84,0.031998
76,128,0.031997
120,153,0.031994
130,136,0.031988
95,158,0.031983
106,133,0.031982
85,89,0.031960
77,120,0.031940
106,111,0.031937
64,162,0.031921
74,94,0.031894
116,134,0.031873
91,120,0.031863
120,124,0.031843
21,28,0.031842
118,120,0.031841
8,32,0.031836
79,119,0.031835
12,110,0.031822
109,114,0.031807
3,12,0.031803
130,155,0.031789
144,156,0.031774
75,111,0.031772
86,180,0.031768
19,54,0.031764
125,154,0.031757
158,167,0.031735
4,28,0.031717
152,172,0.031711
119,160,0.031708
84,157,0.031703
34,49,0.031702
9,33,0.031694
46,168,0.031685
144,147,0.031671
27,55,0.031669
85,90,0.031655
150,160,0.031640
95,142,0.031635
117,121,0.031631
64,78,0.031625
98,109,0.031617
6,178,0.031612
19,42,0.031612
103,186,0.031610
22,47,0.031607
43,176,0.031592
135,158,0.031590
68,82,0.031579
73,111,0.031575
134,170,0.031575
50,55,0.031568
23,50,0.031557
3,25,0.031548
139,186,0.031532
3,33,0.031532
14,43,0.031516
134,159,0.031492
150,170,0.031492
23,40,0.031483
94,171,0.031478
13,32,0.031478
76,83,0.031466
43,52,0.031449
25,37,0.031442
79,144,0.031438
125,131,0.031426
78,107,0.031416
124,171,0.031409
24,61,0.031400
98,183,0.031394
114,118,0.031393
15,38,0.031388
32,164,0.031386
6,47,0.031381
96,111,0.031371
95,99,0.031363
156,180,0.031352
80,169,0.031350
36,53,0.031347
85,143,0.031343
112,116,0.031305
105,167,0.031289
84,160,0.031283
4,40,0.031271
88,180,0.031237
36,52,0.031229
87,172,0.031221
96,132,0.031214
27,32,0.031200
1,27,0.031184
8,22,0.031164
151,160,0.031153
33,52,0.031148
111,144,0.031135
99,110,0.031133
19,37,0.031117
32,40,0.031110
153,186,0.031099
11,56,0.031097
111,113,0.031088
116,123,0.031086
119,124,0.031060
28,30,0.031055
90,173,0.031033
108,112,0.031031
5,36,0.031004
12,55,0.030981
94,168,0.030962
176,179,0.030940
113,116,0.030937
48,177,0.030931
136,176,0.030926
113,168,0.030908
60,121,0.030893
33,60,0.030887
32,54,0.030879
64,167,0.030873
19,26,0.030869
90,102,0.030858
81,120,0.030856
29,48,0.030849
12,38,0.030817
8,30,0.030808
131,180,0.030795
80,132,0.030774
58,145,0.030765
58,157,0.030763
128,157,0.030752
63,83,0.030751
95,184,0.030749
66,73,0.030725
15,26,0.030713
128,174,0.030676
77,125,0.030666
34,72,0.030661
168,176,0.030646
88,100,0.030645
92,113,0.030639
175,179,0.030634
60,123,0.030610
156,159,0.030596
168,175,0.030581
15,96,0.030576
49,56,0.030559
122,142,0.030525
73,97,0.030512
86,130,0.030510
10,71,0.030493
40,57,0.030480
7,22,0.030475
86,128,0.030473
98,127,0.030469
59,72,0.030463
123,141,0.030460
61,62,0.030455
145,154,0.030454
90,108,0.030454
73,137,0.030450
130,134,0.030444
155,163,0.030414
75,114,0.030414
63,113,0.030405
153,171,0.030402
37,50,0.030385
19,51,0.030370
11,40,0.030364
126,158,0.030361
68,158,0.030359
