6,45,-0.004452
55,106,-0.004453
45,106,-0.004461
13,85,-0.004467
9,69,-0.004472
38,55,-0.004477
8,77,-0.004479
9,47,-0.004481
87,97,-0.004486
24,135,-0.004491
26,109,-0.004514
61,131,-0.004525
94,129,-0.004536
2,116,-0.004553
1,66,-0.004573
41,123,-0.004574
76,130,-0.004579
10,46,-0.004589
24,134,-0.004596
23,98,-0.004604
40,123,-0.004605
100,127,-0.004607
17,53,-0.004612
6,73,-0.004614
29,53,-0.004619
1,88,-0.004629
73,127,-0.004640
36,108,-0.004643
1,15,-0.004644
8,55,-0.004674
35,87,-0.004680
51,113,-0.004701
121,135,-0.004707
56,113,-0.004719
42,116,-0.004731
10,51,-0.004731
75,102,-0.004742
2,125,-0.004745
1,128,-0.004750
8,54,-0.004752
121,134,-0.004752
86,110,-0.004758
74,93,-0.004772
34,47,-0.004785
43,89,-0.004797
97,122,-0.004800
58,120,-0.004804
110,123,-0.004807
64,92,-0.004810
42,45,-0.004818
4,116,-0.004823
26,52,-0.004832
25,55,-0.004833
93,122,-0.004837
61,108,-0.004846
13,49,-0.004880
57,115,-0.004882
25,119,-0.004885
87,132,-0.004886
73,93,-0.004898
79,94,-0.004905
94,118,-0.004912
31,46,-0.004922
4,75,-0.004923
29,86,-0.004933
1,86,-0.004957
2,60,-0.004958
60,115,-0.004979
35,74,-0.004984
1,103,-0.004986
13,20,-0.004988
28,97,-0.005008
51,69,-0.005010
2,113,-0.005028
89,107,-0.005032
47,83,-0.005033
38,107,-0.005056
28,60,-0.005063
2,34,-0.005070
36,81,-0.005087
18,106,-0.005094
11,91,-0.005098
11,36,-0.005099
47,92,-0.005110
13,37,-0.005114
13,119,-0.005132
25,47,-0.005139
3,65,-0.005144
6,96,-0.005169
13,126,-0.005194
34,50,-0.005204
40,108,-0.005210
91,133,-0.005213
46,87,-0.005220
91,115,-0.005227
12,47,-0.005229
31,96,-0.005233
21,134,-0.005238
42,47,-0.005256
19,48,-0.005279
48,95,-0.005283
15,108,-0.005292
8,58,-0.005314
15,41,-0.005319
80,101,-0.005323
113,130,-0.005324
44,80,-0.005329
29,134,-0.005336
20,22,-0.005362
18,134,-0.005364
102,135,-0.005373
92,126,-0.005389
7,88,-0.005393
51,67,-0.005399
14,45,-0.005401
90,107,-0.005414
36,79,-0.005415
72,114,-0.005454
36,67,-0.005457
4,43,-0.005458
14,74,-0.005478
5,90,-0.005529
83,125,-0.005564
7,52,-0.005564
16,18,-0.005568
124,135,-0.005573
100,101,-0.005575
59,89,-0.005596
15,47,-0.005615
74,117,-0.005646
2,121,-0.005658
51,134,-0.005674
2,29,-0.005684
37,53,-0.005702
109,116,-0.005709
17,98,-0.005717
6,131,-0.005723
60,78,-0.005724
6,57,-0.005733
45,102,-0.005736
69,127,-0.005747
88,123,-0.005747
9,83,-0.005750
105,134,-0.005751
23,52,-0.005758
84,100,-0.005760
6,28,-0.005767
51,88,-0.005775
48,125,-0.005776
36,134,-0.005777
68,110,-0.005783
37,106,-0.005789
61,105,-0.005792
12,89,-0.005795
67,82,-0.005796
12,34,-0.005803
91,131,-0.005809
7,18,-0.005828
12,23,-0.005837
46,80,-0.005847
8,79,-0.005847
4,64,-0.005848
31,107,-0.005856
11,46,-0.005881
29,60,-0.005893
80,129,-0.005904
6,129,-0.005907
50,122,-0.005925
61,79,-0.005927
7,46,-0.005940
24,42,-0.005942
20,113,-0.005970
93,107,-0.005983
76,123,-0.005986
114,129,-0.005988
27,96,-0.006002
13,33,-0.006005
1,127,-0.006009
59,109,-0.006012
90,121,-0.006021
9,38,-0.006056
8,47,-0.006068
97,133,-0.006072
23,63,-0.006075
85,114,-0.006076
34,123,-0.006084
54,106,-0.006085
45,76,-0.006094
48,78,-0.006102
3,127,-0.006121
1,18,-0.006123
73,105,-0.006130
50,97,-0.006139
7,28,-0.006167
83,97,-0.006179
54,85,-0.006183
52,90,-0.006183
31,118,-0.006185
70,133,-0.006194
67,83,-0.006199
49,72,-0.006205
33,62,-0.006220
44,105,-0.006220
10,40,-0.006221
100,112,-0.006227
11,129,-0.006228
73,131,-0.006255
51,122,-0.006265
20,24,-0.006267
11,80,-0.006272
60,110,-0.006275
53,98,-0.006277
13,114,-0.006281
31,92,-0.006287
47,119,-0.006291
53,113,-0.006292
15,24,-0.006311
75,122,-0.006315
63,123,-0.006332
37,123,-0.006335
64,72,-0.006372
45,113,-0.006378
9,51,-0.006406
6,49,-0.006414
47,109,-0.006417
17,93,-0.006446
73,96,-0.006470
2,117,-0.006482
45,122,-0.006491
5,126,-0.006492
12,128,-0.006500
52,134,-0.006506
72,128,-0.006529
26,36,-0.006531
19,47,-0.006551
9,20,-0.006553
3,119,-0.006560
75,133,-0.006564
59,86,-0.006591
60,119,-0.006596
18,73,-0.006620
123,127,-0.006624
92,125,-0.006642
23,64,-0.006646
77,118,-0.006663
123,129,-0.006669
25,37,-0.006681
36,56,-0.006690
77,102,-0.006690
7,31,-0.006693
54,118,-0.006710
46,70,-0.006729
48,114,-0.006733
3,120,-0.006763
43,68,-0.006767
10,74,-0.006773
18,39,-0.006774
4,32,-0.006781
3,94,-0.006782
17,56,-0.006785
22,33,-0.006788
2,57,-0.006791
50,88,-0.006793
3,98,-0.006803
19,100,-0.006811
34,97,-0.006817
30,46,-0.006836
30,133,-0.006844
28,63,-0.006854
109,128,-0.006859
70,120,-0.006859
65,87,-0.006866
64,100,-0.006869
50,130,-0.006881
70,109,-0.006881
23,37,-0.006901
36,133,-0.006902
12,57,-0.006902
56,78,-0.006914
56,133,-0.006917
60,77,-0.006927
68,73,-0.006938
22,41,-0.006945
46,127,-0.006948
29,47,-0.006960
16,28,-0.006963
101,130,-0.006968
59,81,-0.006969
40,53,-0.006970
78,121,-0.006973
105,135,-0.006974
22,88,-0.006985
44,58,-0.006987
83,130,-0.006988
6,33,-0.006992
2,16,-0.007023
1,58,-0.007029
35,130,-0.007031
74,77,-0.007052
71,95,-0.007062
72,124,-0.007064
14,58,-0.007067
2,64,-0.007072
87,129,-0.007081
4,119,-0.007085
4,122,-0.007085
24,65,-0.007098
11,121,-0.007106
45,116,-0.007114
80,89,-0.007120
3,125,-0.007134
18,96,-0.007149
93,116,-0.007153
44,78,-0.007160
1,125,-0.007162
63,101,-0.007168
2,127,-0.007169
4,24,-0.007170
6,62,-0.007172
7,128,-0.007172
72,107,-0.007178
98,116,-0.007179
2,49,-0.007223
12,121,-0.007226
27,112,-0.007228
23,58,-0.007230
49,102,-0.007240
60,124,-0.007253
37,94,-0.007256
6,88,-0.007260
1,62,-0.007264
29,96,-0.007273
22,132,-0.007292
55,116,-0.007292
83,111,-0.007295
61,122,-0.007303
45,68,-0.007303
21,135,-0.007317
16,108,-0.007322
80,130,-0.007328
18,77,-0.007331
16,83,-0.007334
87,133,-0.007334
36,87,-0.007338
40,107,-0.007344
2,102,-0.007346
18,56,-0.007365
3,93,-0.007370
72,100,-0.007373
67,135,-0.007374
34,111,-0.007379
15,111,-0.007388
53,123,-0.007392
49,81,-0.007393
64,135,-0.007403
84,128,-0.007417
7,60,-0.007425
1,111,-0.007427
7,79,-0.007434
55,117,-0.007443
87,123,-0.007444
74,111,-0.007446
52,92,-0.007460
52,56,-0.007468
61,87,-0.007470
54,112,-0.007489
33,103,-0.007492
66,126,-0.007493
27,56,-0.007505
11,45,-0.007507
113,134,-0.007509
37,38,-0.007513
22,59,-0.007528
64,104,-0.007534
65,123,-0.007534
1,117,-0.007563
12,53,-0.007567
51,59,-0.007580
91,125,-0.007604
119,134,-0.007606
122,132,-0.007609
30,51,-0.007609
43,73,-0.007613
4,40,-0.007614
28,127,-0.007619
44,73,-0.007625
5,36,-0.007630
16,20,-0.007640
12,42,-0.007681
65,86,-0.007697
1,132,-0.007698
4,89,-0.007701
9,58,-0.007704
6,58,-0.007705
37,130,-0.007708
13,116,-0.007712
12,79,-0.007714
15,105,-0.007717
10,33,-0.007719
28,134,-0.007731
36,57,-0.007734
11,74,-0.007742
67,102,-0.007760
21,109,-0.007773
87,127,-0.007778
16,87,-0.007792
93,115,-0.007799
6,26,-0.007823
119,132,-0.007842
86,94,-0.007864
26,110,-0.007871
29,133,-0.007888
2,85,-0.007889
21,102,-0.007892
45,58,-0.007894
66,116,-0.007897
3,96,-0.007897
26,125,-0.007914
25,35,-0.007918
10,16,-0.007922
73,125,-0.007922
65,134,-0.007928
44,76,-0.007937
70,77,-0.007938
37,78,-0.007943
20,134,-0.007947
11,130,-0.007952
29,99,-0.007962
6,94,-0.007973
51,129,-0.007991
5,67,-0.007991
56,82,-0.008027
20,133,-0.008028
91,107,-0.008034
8,36,-0.008035
77,127,-0.008036
11,88,-0.008038
68,123,-0.008043
16,126,-0.008047
86,117,-0.008078
114,126,-0.008078
1,85,-0.008084
8,74,-0.008086
1,42,-0.008100
20,87,-0.008101
66,132,-0.008104
80,114,-0.008111
82,126,-0.008120
14,27,-0.008122
42,69,-0.008124
6,80,-0.008127
115,132,-0.008129
37,97,-0.008129
57,122,-0.008133
12,70,-0.008136
49,86,-0.008146
12,88,-0.008147
9,48,-0.008148
18,24,-0.008157
21,77,-0.008184
5,60,-0.008184
58,76,-0.008189
8,42,-0.008190
22,121,-0.008192
15,31,-0.008196
5,89,-0.008197
30,131,-0.008209
39,126,-0.008209
79,115,-0.008216
40,78,-0.008227
19,49,-0.008236
32,95,-0.008239
121,128,-0.008243
22,101,-0.008248
20,107,-0.008257
57,99,-0.008271
58,122,-0.008275
1,38,-0.008277
53,66,-0.008279
12,46,-0.008291
8,64,-0.008315
24,95,-0.008322
2,20,-0.008325
97,117,-0.008353
30,68,-0.008366
30,75,-0.008379
78,128,-0.008384
31,72,-0.008390
5,32,-0.008395
51,60,-0.008413
105,123,-0.008417
55,99,-0.008420
116,125,-0.008429
54,125,-0.008432
78,126,-0.008433
101,105,-0.008439
68,107,-0.008467
60,132,-0.008493
39,46,-0.008496
6,22,-0.008500
93,135,-0.008520
78,95,-0.008529
71,123,-0.008535
25,84,-0.008550
36,69,-0.008553
79,124,-0.008560
15,20,-0.008567
3,28,-0.008567
6,60,-0.008594
4,60,-0.008628
42,85,-0.008633
104,118,-0.008636
69,132,-0.008640
75,124,-0.008645
58,99,-0.008652
43,113,-0.008653
70,79,-0.008670
28,45,-0.008683
89,130,-0.008683
3,105,-0.008685
82,122,-0.008686
24,73,-0.008704
69,114,-0.008710
24,99,-0.008714
32,45,-0.008730
14,93,-0.008779
25,52,-0.008785
64,122,-0.008809
5,57,-0.008826
4,78,-0.008844
9,52,-0.008882
41,98,-0.008894
20,80,-0.008896
15,89,-0.008898
31,44,-0.008908
90,125,-0.008912
24,83,-0.008915
25,48,-0.008923
79,134,-0.008924
53,80,-0.008925
16,19,-0.008935
4,28,-0.008940
41,134,-0.008941
22,134,-0.008944
64,80,-0.008951
6,71,-0.008955
9,46,-0.008966
4,91,-0.008968
21,98,-0.008987
3,73,-0.009011
86,99,-0.009015
97,109,-0.009018
46,79,-0.009019
77,106,-0.009048
11,65,-0.009067
15,86,-0.009076
45,71,-0.009079
5,98,-0.009087
56,104,-0.009089
1,51,-0.009113
22,77,-0.009113
80,82,-0.009125
66,83,-0.009128
54,111,-0.009133
1,100,-0.009135
52,107,-0.009153
76,88,-0.009156
74,120,-0.009158
54,107,-0.009169
16,46,-0.009178
96,119,-0.009180
38,67,-0.009204
6,48,-0.009205
1,71,-0.009220
36,121,-0.009226
10,123,-0.009232
25,83,-0.009232
1,96,-0.009237
48,107,-0.009240
91,99,-0.009252
4,37,-0.009257
17,111,-0.009263
9,44,-0.009265
26,82,-0.009279
26,121,-0.009297
64,85,-0.009301
3,116,-0.009309
67,132,-0.009339
37,132,-0.009341
46,82,-0.009357
32,55,-0.009363
6,64,-0.009380
57,107,-0.009389
95,102,-0.009393
46,71,-0.009396
92,135,-0.009398
78,90,-0.009402
86,134,-0.009410
81,95,-0.009416
53,94,-0.009419
46,68,-0.009432
54,109,-0.009437
1,45,-0.009447
6,51,-0.009458
40,94,-0.009460
26,54,-0.009476
56,107,-0.009483
63,75,-0.009493
57,104,-0.009497
98,118,-0.009508
5,127,-0.009559
16,114,-0.009560
11,28,-0.009564
32,43,-0.009570
47,96,-0.009570
7,22,-0.009573
8,85,-0.009581
13,96,-0.009582
13,93,-0.009592
113,128,-0.009592
22,35,-0.009610
106,131,-0.009610
34,114,-0.009617
9,33,-0.009622
99,116,-0.009626
118,131,-0.009630
9,36,-0.009645
10,129,-0.009652
8,18,-0.009656
101,127,-0.009679
23,131,-0.009680
50,127,-0.009688
36,75,-0.009696
3,71,-0.009708
18,126,-0.009712
38,106,-0.009712
27,70,-0.009735
36,94,-0.009736
34,128,-0.009737
84,127,-0.009741
49,110,-0.009749
63,120,-0.009752
45,132,-0.009763
19,108,-0.009770
31,130,-0.009775
78,119,-0.009784
48,98,-0.009792
65,78,-0.009793
66,113,-0.009795
78,103,-0.009797
59,77,-0.009801
58,110,-0.009804
40,72,-0.009845
57,113,-0.009853
78,118,-0.009855
46,132,-0.009857
57,133,-0.009861
70,95,-0.009870
58,82,-0.009929
84,88,-0.009938
7,86,-0.009942
13,84,-0.009943
36,113,-0.009944
13,99,-0.009952
75,132,-0.009953
30,64,-0.009954
37,128,-0.009969
53,96,-0.009974
29,95,-0.009977
42,68,-0.009982
38,129,-0.009998
50,107,-0.010007
50,104,-0.010008
78,132,-0.010009
39,45,-0.010014
33,110,-0.010022
91,114,-0.010029
28,59,-0.010033
35,63,-0.010043
15,64,-0.010058
35,53,-0.010072
14,33,-0.010078
48,105,-0.010087
36,127,-0.010091
67,109,-0.010093
90,101,-0.010100
50,63,-0.010116
53,76,-0.010118
12,72,-0.010118
11,105,-0.010143
27,79,-0.010152
52,68,-0.010153
49,132,-0.010155
36,59,-0.010164
60,79,-0.010166
13,46,-0.010167
8,51,-0.010175
61,123,-0.010181
7,43,-0.010195
9,57,-0.010198
18,49,-0.010199
14,54,-0.010202
59,82,-0.010207
11,79,-0.010216
18,131,-0.010222
19,115,-0.010231
96,124,-0.010235
58,88,-0.010242
28,80,-0.010244
53,111,-0.010251
15,98,-0.010271
49,61,-0.010274
32,37,-0.010277
11,71,-0.010293
87,105,-0.010294
53,134,-0.010304
14,31,-0.010314
23,39,-0.010314
16,134,-0.010315
11,24,-0.010316
48,64,-0.010317
68,134,-0.010323
12,18,-0.010328
89,110,-0.010350
42,129,-0.010351
72,86,-0.010357
71,91,-0.010358
34,75,-0.010359
33,122,-0.010365
81,118,-0.010378
71,128,-0.010386
2,128,-0.010401
35,107,-0.010412
102,112,-0.010414
23,132,-0.010415
27,94,-0.010416
19,132,-0.010417
31,106,-0.010419
119,135,-0.010434
18,37,-0.010455
49,67,-0.010460
76,100,-0.010466
31,109,-0.010466
16,98,-0.010473
18,87,-0.010483
2,73,-0.010487
13,40,-0.010497
15,85,-0.010508
75,125,-0.010516
88,93,-0.010516
57,96,-0.010525
7,84,-0.010525
33,128,-0.010535
7,89,-0.010540
101,129,-0.010547
45,120,-0.010549
103,135,-0.010552
18,74,-0.010570
9,121,-0.010574
33,50,-0.010578
2,77,-0.010583
58,130,-0.010591
99,133,-0.010598
3,108,-0.010602
8,68,-0.010606
43,110,-0.010607
48,132,-0.010610
5,64,-0.010618
17,32,-0.010631
3,102,-0.010639
1,48,-0.010648
52,106,-0.010651
102,103,-0.010661
14,115,-0.010672
1,105,-0.010672
35,78,-0.010674
48,133,-0.010681
115,134,-0.010692
50,95,-0.010724
8,38,-0.010733
124,134,-0.010746
10,47,-0.010778
6,98,-0.010785
18,46,-0.010792
28,112,-0.010797
37,92,-0.010822
69,104,-0.010822
99,125,-0.010823
15,54,-0.010851
106,125,-0.010852
102,124,-0.010881
60,83,-0.010883
13,31,-0.010891
53,97,-0.010894
41,54,-0.010908
24,58,-0.010922
34,88,-0.010937
16,135,-0.010939
70,94,-0.010944
96,128,-0.010962
21,36,-0.010979
61,84,-0.010992
29,80,-0.010993
55,94,-0.010993
31,105,-0.011002
18,127,-0.011004
8,92,-0.011012
3,30,-0.011033
45,99,-0.011034
29,128,-0.011037
53,68,-0.011055
51,104,-0.011059
14,123,-0.011066
8,48,-0.011069
60,99,-0.011073
27,49,-0.011076
4,111,-0.011082
108,128,-0.011087
79,102,-0.011091
52,60,-0.011096
47,97,-0.011098
2,123,-0.011116
50,96,-0.011125
80,109,-0.011128
59,118,-0.011131
67,94,-0.011162
11,40,-0.011162
21,68,-0.011168
53,91,-0.011175
8,81,-0.011181
13,123,-0.011184
119,129,-0.011188
30,120,-0.011206
11,51,-0.011227
2,100,-0.011238
58,118,-0.011240
115,135,-0.011254
13,94,-0.011256
106,130,-0.011259
53,59,-0.011259
18,103,-0.011261
67,92,-0.011262
54,82,-0.011265
47,60,-0.011272
9,90,-0.011281
53,95,-0.011293
53,101,-0.011294
4,30,-0.011297
39,71,-0.011314
49,129,-0.011329
7,70,-0.011343
16,107,-0.011356
26,114,-0.011366
106,134,-0.011370
80,110,-0.011376
31,115,-0.011376
58,113,-0.011380
15,118,-0.011387
63,102,-0.011387
12,28,-0.011388
22,61,-0.011429
9,68,-0.011432
62,82,-0.011433
78,93,-0.011438
66,69,-0.011457
57,134,-0.011475
80,133,-0.011479
57,110,-0.011482
37,49,-0.011496
23,53,-0.011502
17,27,-0.011512
7,126,-0.011516
69,124,-0.011521
6,130,-0.011521
82,129,-0.011521
3,18,-0.011523
32,109,-0.011524
114,128,-0.011536
31,45,-0.011544
26,107,-0.011548
9,34,-0.011549
44,74,-0.011551
53,114,-0.011555
92,102,-0.011573
5,24,-0.011576
7,38,-0.011582
92,122,-0.011584
85,127,-0.011596
3,26,-0.011603
12,114,-0.011617
53,133,-0.011631
48,119,-0.011637
37,70,-0.011647
13,30,-0.011654
101,106,-0.011657
27,35,-0.011664
2,112,-0.011676
12,90,-0.011680
62,86,-0.011681
34,59,-0.011690
55,79,-0.011705
82,97,-0.011707
45,128,-0.011710
17,44,-0.011710
25,76,-0.011713
23,94,-0.011714
36,52,-0.011717
53,110,-0.011723
38,58,-0.011726
84,135,-0.011732
100,134,-0.011740
13,77,-0.011746
4,124,-0.011782
106,135,-0.011796
58,61,-0.011805
70,123,-0.011806
23,117,-0.011807
15,50,-0.011814
43,132,-0.011824
10,63,-0.011840
37,57,-0.011840
14,29,-0.011849
61,135,-0.011851
45,129,-0.011858
63,97,-0.011873
108,135,-0.011886
11,128,-0.011893
6,55,-0.011896
2,89,-0.011921
21,52,-0.011925
59,105,-0.011928
73,109,-0.011930
104,131,-0.011936
81,119,-0.011945
71,116,-0.011945
21,118,-0.011964
14,116,-0.011966
5,125,-0.011969
6,132,-0.011970
26,89,-0.011979
7,72,-0.011991
40,120,-0.011999
81,130,-0.012007
20,76,-0.012013
12,55,-0.012019
33,95,-0.012025
19,53,-0.012025
7,81,-0.012060
58,86,-0.012072
49,117,-0.012074
23,95,-0.012077
69,97,-0.012095
54,83,-0.012100
5,68,-0.012119
37,125,-0.012123
58,129,-0.012131
2,109,-0.012131
36,76,-0.012140
2,114,-0.012152
59,93,-0.012156
17,106,-0.012172
43,84,-0.012182
62,81,-0.012183
69,128,-0.012183
2,36,-0.012184
88,135,-0.012187
4,107,-0.012207
58,100,-0.012209
3,40,-0.012210
70,101,-0.012212
12,36,-0.012221
28,87,-0.012235
11,126,-0.012254
94,103,-0.012264
18,133,-0.012276
117,120,-0.012277
23,96,-0.012278
11,86,-0.012280
26,90,-0.012282
39,93,-0.012286
17,117,-0.012289
19,106,-0.012300
65,97,-0.012339
64,94,-0.012351
22,71,-0.012353
10,66,-0.012354
55,118,-0.012362
60,135,-0.012365
26,98,-0.012375
31,41,-0.012391
29,121,-0.012391
8,131,-0.012412
44,72,-0.012413
20,127,-0.012423
100,114,-0.012429
66,74,-0.012431
10,130,-0.012434
23,76,-0.012434
23,130,-0.012449
59,127,-0.012460
19,103,-0.012460
38,130,-0.012462
45,87,-0.012496
88,100,-0.012519
50,114,-0.012520
66,112,-0.012523
13,62,-0.012535
3,122,-0.012541
12,30,-0.012549
5,30,-0.012568
3,70,-0.012583
55,110,-0.012585
104,122,-0.012593
46,91,-0.012593
5,95,-0.012597
15,73,-0.012613
57,64,-0.012617
1,114,-0.012619
20,88,-0.012633
4,70,-0.012634
51,135,-0.012634
47,127,-0.012657
34,73,-0.012678
64,84,-0.012692
13,29,-0.012693
103,134,-0.012694
31,101,-0.012699
67,133,-0.012716
1,55,-0.012722
73,90,-0.012723
11,68,-0.012728
16,45,-0.012736
31,123,-0.012745
18,129,-0.012750
32,85,-0.012751
7,80,-0.012760
64,134,-0.012764
26,94,-0.012770
18,66,-0.012789
20,46,-0.012798
1,78,-0.012799
4,95,-0.012801
4,98,-0.012817
40,82,-0.012817
70,78,-0.012818
114,130,-0.012824
76,99,-0.012826
13,44,-0.012828
54,55,-0.012832
36,130,-0.012843
41,132,-0.012847
58,134,-0.012851
5,58,-0.012851
21,35,-0.012858
10,125,-0.012858
5,72,-0.012869
87,126,-0.012874
7,57,-0.012898
35,125,-0.012902
26,59,-0.012911
74,118,-0.012924
42,78,-0.012927
25,77,-0.012931
63,91,-0.012933
39,129,-0.012934
78,81,-0.012937
46,109,-0.012942
67,114,-0.012951
27,113,-0.012955
19,120,-0.012962
72,91,-0.012966
70,134,-0.012973
4,71,-0.012978
18,132,-0.012983
17,86,-0.012989
37,93,-0.012998
33,90,-0.013001
62,72,-0.013002
73,83,-0.013023
74,109,-0.013023
11,89,-0.013029
117,134,-0.013054
40,109,-0.013065
48,59,-0.013069
9,61,-0.013088
24,68,-0.013090
72,74,-0.013099
11,127,-0.013121
43,47,-0.013122
37,44,-0.013152
63,76,-0.013176
89,117,-0.013176
25,135,-0.013182
40,51,-0.013185
33,41,-0.013199
5,69,-0.013202
24,103,-0.013208
9,56,-0.013211
61,109,-0.013213
25,101,-0.013214
67,134,-0.013218
29,55,-0.013219
1,54,-0.013235
2,45,-0.013248
44,121,-0.013248
2,27,-0.013251
43,77,-0.013259
2,51,-0.013263
49,109,-0.013264
10,56,-0.013270
56,126,-0.013275
1,81,-0.013284
80,117,-0.013286
41,49,-0.013295
4,101,-0.013296
55,132,-0.013302
23,36,-0.013317
65,130,-0.013319
65,73,-0.013323
3,67,-0.013329
14,114,-0.013334
11,18,-0.013337
26,79,-0.013338
13,73,-0.013339
40,113,-0.013341
29,132,-0.013342
28,115,-0.013345
37,115,-0.013346
37,117,-0.013346
112,123,-0.013352
10,92,-0.013352
10,57,-0.013354
54,92,-0.013367
25,134,-0.013405
42,128,-0.013424
47,115,-0.013437
19,89,-0.013455
30,84,-0.013461
100,132,-0.013489
68,135,-0.013490
39,44,-0.013495
51,108,-0.013497
94,114,-0.013510
22,94,-0.013533
56,72,-0.013545
15,71,-0.013558
84,96,-0.013567
91,121,-0.013593
15,72,-0.013606
82,105,-0.013617
63,126,-0.013623
51,125,-0.013627
29,70,-0.013632
13,23,-0.013633
95,107,-0.013634
11,52,-0.013640
18,34,-0.013642
1,116,-0.013645
41,135,-0.013658
16,59,-0.013661
74,107,-0.013669
68,125,-0.013672
41,122,-0.013678
66,120,-0.013685
8,129,-0.013686
6,115,-0.013688
38,105,-0.013713
2,126,-0.013714
60,134,-0.013725
62,100,-0.013726
6,56,-0.013732
42,132,-0.013736
12,93,-0.013737
64,96,-0.013747
44,90,-0.013747
65,92,-0.013748
31,67,-0.013750
9,77,-0.013753
35,97,-0.013754
49,119,-0.013790
29,58,-0.013802
2,52,-0.013802
47,80,-0.013803
6,38,-0.013804
52,130,-0.013814
55,78,-0.013844
10,62,-0.013853
3,64,-0.013860
90,109,-0.013869
10,132,-0.013891
13,63,-0.013904
96,114,-0.013911
28,125,-0.013912
17,115,-0.013933
23,110,-0.013954
40,62,-0.013955
69,89,-0.013956
7,71,-0.013981
40,85,-0.013982
14,48,-0.014000
46,60,-0.014009
63,135,-0.014014
61,114,-0.014027
55,126,-0.014053
35,98,-0.014070
40,106,-0.014078
74,95,-0.014083
76,96,-0.014135
72,89,-0.014143
29,41,-0.014152
28,47,-0.014153
24,98,-0.014154
4,56,-0.014159
12,109,-0.014160
31,134,-0.014182
13,54,-0.014187
50,120,-0.014192
40,74,-0.014205
70,122,-0.014224
32,88,-0.014229
37,74,-0.014236
57,93,-0.014253
57,126,-0.014278
26,43,-0.014279
52,91,-0.014285
8,49,-0.014289
16,132,-0.014296
14,30,-0.014297
66,79,-0.014339
104,113,-0.014344
4,51,-0.014352
70,112,-0.014353
82,89,-0.014353
45,134,-0.014356
80,125,-0.014382
29,46,-0.014386
88,95,-0.014392
27,106,-0.014405
24,74,-0.014405
4,58,-0.014413
62,113,-0.014418
9,85,-0.014420
53,131,-0.014426
56,74,-0.014429
10,85,-0.014437
58,94,-0.014444
6,86,-0.014452
48,68,-0.014459
5,45,-0.014468
21,67,-0.014469
5,116,-0.014471
53,79,-0.014478
3,75,-0.014509
71,109,-0.014518
31,86,-0.014520
33,121,-0.014525
55,112,-0.014541
27,132,-0.014564
44,103,-0.014565
71,127,-0.014574
78,82,-0.014577
64,103,-0.014609
63,118,-0.014617
96,102,-0.014630
5,31,-0.014659
54,131,-0.014660
95,131,-0.014669
31,135,-0.014678
1,93,-0.014683
84,129,-0.014688
13,81,-0.014702
37,79,-0.014707
17,82,-0.014711
66,70,-0.014717
34,105,-0.014719
62,92,-0.014722
1,101,-0.014737
44,75,-0.014738
6,50,-0.014755
17,33,-0.014756
18,109,-0.014761
2,66,-0.014771
80,96,-0.014780
16,60,-0.014780
8,121,-0.014781
6,125,-0.014784
22,120,-0.014787
51,124,-0.014798
79,110,-0.014810
61,133,-0.014828
20,103,-0.014835
32,123,-0.014841
93,130,-0.014841
1,131,-0.014848
8,90,-0.014848
92,134,-0.014855
44,84,-0.014857
27,100,-0.014859
46,77,-0.014860
4,84,-0.014863
1,84,-0.014867
18,79,-0.014875
14,55,-0.014887
26,122,-0.014890
61,134,-0.014891
85,134,-0.014905
117,135,-0.014939
79,125,-0.014952
60,104,-0.014956
12,32,-0.014978
13,101,-0.014982
91,98,-0.015003
64,120,-0.015007
70,135,-0.015007
7,54,-0.015014
21,111,-0.015018
11,94,-0.015019
25,78,-0.015032
51,123,-0.015041
65,112,-0.015052
56,108,-0.015057
19,63,-0.015082
46,129,-0.015082
11,54,-0.015103
7,56,-0.015115
8,30,-0.015124
95,105,-0.015125
10,78,-0.015126
11,38,-0.015132
21,71,-0.015157
33,124,-0.015157
3,50,-0.015171
42,82,-0.015175
10,90,-0.015188
30,132,-0.015198
1,110,-0.015201
110,132,-0.015243
2,101,-0.015262
14,72,-0.015263
27,88,-0.015266
52,99,-0.015267
81,116,-0.015267
72,79,-0.015267
87,114,-0.015268
103,119,-0.015297
114,133,-0.015300
56,83,-0.015318
60,86,-0.015329
10,38,-0.015335
120,131,-0.015337
17,51,-0.015345
20,124,-0.015353
11,123,-0.015355
73,128,-0.015382
10,128,-0.015393
14,81,-0.015405
4,80,-0.015415
113,131,-0.015423
1,112,-0.015426
20,73,-0.015429
38,131,-0.015429
43,109,-0.015438
76,133,-0.015446
59,71,-0.015449
1,124,-0.015471
65,133,-0.015487
5,56,-0.015502
57,70,-0.015505
25,131,-0.015514
17,31,-0.015521
24,126,-0.015524
26,72,-0.015526
17,26,-0.015527
4,61,-0.015536
6,114,-0.015577
62,104,-0.015579
20,95,-0.015579
91,111,-0.015593
80,92,-0.015593
5,103,-0.015594
3,69,-0.015595
15,37,-0.015597
48,124,-0.015599
68,106,-0.015617
25,132,-0.015639
91,103,-0.015645
38,127,-0.015649
15,126,-0.015669
11,69,-0.015670
62,116,-0.015685
39,65,-0.015686
10,101,-0.015691
26,100,-0.015702
58,135,-0.015710
40,70,-0.015710
10,50,-0.015711
44,128,-0.015718
69,100,-0.015722
34,116,-0.015724
46,107,-0.015724
