54,85,0.003768
93,142,0.003755
98,141,0.003752
52,103,0.003747
52,146,0.003742
8,129,0.003732
59,88,0.003728
6,56,0.003720
73,117,0.003720
133,140,0.003717
111,142,0.003712
34,94,0.003710
78,147,0.003691
33,112,0.003684
27,64,0.003680
2,145,0.003661
42,83,0.003657
93,118,0.003651
86,136,0.003646
58,100,0.003644
132,146,0.003642
50,87,0.003636
4,13,0.003633
2,107,0.003614
86,119,0.003576
69,146,0.003562
85,138,0.003560
3,84,0.003552
8,39,0.003506
118,122,0.003480
16,103,0.003467
25,138,0.003465
103,132,0.003464
14,60,0.003457
17,117,0.003456
66,114,0.003430
55,73,0.003426
86,124,0.003422
5,78,0.003414
8,14,0.003412
10,13,0.003411
41,121,0.003408
18,117,0.003407
25,118,0.003396
116,124,0.003355
66,127,0.003354
51,71,0.003334
24,46,0.003323
62,107,0.003320
36,68,0.003302
43,61,0.003273
85,147,0.003269
41,82,0.003256
125,135,0.003255
56,67,0.003251
43,147,0.003225
56,74,0.003222
52,57,0.003216
9,129,0.003211
80,81,0.003181
50,136,0.003179
49,81,0.003176
71,112,0.003166
1,103,0.003155
13,117,0.003148
9,79,0.003134
80,111,0.003115
73,87,0.003080
82,94,0.003068
51,119,0.003067
3,124,0.003066
55,86,0.003061
43,81,0.003060
67,79,0.003050
39,102,0.003046
47,138,0.003032
8,32,0.003016
56,82,0.003009
29,87,0.003006
100,135,0.003002
120,144,0.002976
11,140,0.002959
18,90,0.002953
90,118,0.002941
14,133,0.002940
87,146,0.002938
4,116,0.002936
33,93,0.002930
79,118,0.002928
5,53,0.002914
4,70,0.002912
2,17,0.002898
59,71,0.002891
90,145,0.002884
11,82,0.002883
21,129,0.002880
15,48,0.002847
29,67,0.002840
64,87,0.002818
55,57,0.002788
28,42,0.002785
26,47,0.002782
3,116,0.002762
57,66,0.002760
82,110,0.002742
4,63,0.002741
36,89,0.002724
74,111,0.002717
69,145,0.002714
70,72,0.002712
81,102,0.002709
24,57,0.002699
21,145,0.002694
76,116,0.002682
4,80,0.002681
53,60,0.002680
25,67,0.002676
2,8,0.002665
63,115,0.002651
44,76,0.002642
46,89,0.002632
25,62,0.002632
76,104,0.002629
46,77,0.002624
3,92,0.002620
8,97,0.002617
33,51,0.002615
51,103,0.002611
4,141,0.002611
66,83,0.002610
9,56,0.002609
1,52,0.002591
2,100,0.002570
132,136,0.002570
32,147,0.002563
38,96,0.002549
18,128,0.002544
5,82,0.002541
26,32,0.002523
108,116,0.002523
134,139,0.002517
104,138,0.002516
34,42,0.002511
7,24,0.002509
142,145,0.002505
41,65,0.002496
25,85,0.002493
58,137,0.002469
38,58,0.002452
47,51,0.002452
27,132,0.002450
61,113,0.002450
12,104,0.002445
21,92,0.002442
42,56,0.002435
37,100,0.002429
19,113,0.002408
69,100,0.002405
116,135,0.002394
26,36,0.002393
67,83,0.002392
2,36,0.002391
1,84,0.002389
57,67,0.002382
30,41,0.002368
26,46,0.002359
114,147,0.002351
109,145,0.002326
21,111,0.002322
22,82,0.002321
40,41,0.002317
12,114,0.002309
86,141,0.002272
95,142,0.002250
91,141,0.002235
43,55,0.002234
106,144,0.002223
42,68,0.002216
50,93,0.002201
49,109,0.002201
86,97,0.002201
57,124,0.002190
37,73,0.002186
41,79,0.002185
2,49,0.002172
51,107,0.002148
10,83,0.002138
86,129,0.002135
32,144,0.002133
72,121,0.002128
28,70,0.002127
42,58,0.002125
30,91,0.002116
69,106,0.002100
72,78,0.002094
14,92,0.002093
63,143,0.002086
34,130,0.002055
45,122,0.002052
22,89,0.002033
8,100,0.002005
83,117,0.002003
72,85,0.001967
11,45,0.001967
52,137,0.001963
14,17,0.001962
112,146,0.001946
14,22,0.001927
1,98,0.001925
70,121,0.001918
19,67,0.001916
19,95,0.001905
16,82,0.001892
62,125,0.001877
36,78,0.001871
45,138,0.001866
30,138,0.001837
37,117,0.001831
22,104,0.001817
5,15,0.001809
2,63,0.001773
15,73,0.001759
46,123,0.001748
33,71,0.001746
30,68,0.001736
31,37,0.001727
26,55,0.001678
116,127,0.001643
65,116,0.001642
90,135,0.001640
35,70,0.001631
21,55,0.001623
42,50,0.001622
20,48,0.001605
36,94,0.001596
87,129,0.001584
42,93,0.001580
47,48,0.001560
99,108,0.001559
79,112,0.001548
125,145,0.001542
86,121,0.001542
35,140,0.001535
80,147,0.001516
19,94,0.001514
49,58,0.001503
7,41,0.001484
20,34,0.001483
35,58,0.001469
36,105,0.001468
123,135,0.001446
79,94,0.001445
1,33,0.001430
22,39,0.001425
77,147,0.001422
76,81,0.001416
3,8,0.001407
12,79,0.001394
43,107,0.001383
35,67,0.001377
17,43,0.001375
43,60,0.001373
62,69,0.001359
11,120,0.001350
23,110,0.001350
1,18,0.001343
1,145,0.001341
74,102,0.001328
66,86,0.001320
59,114,0.001318
94,124,0.001317
40,142,0.001310
69,79,0.001310
47,90,0.001298
14,34,0.001284
84,86,0.001269
24,145,0.001268
61,82,0.001226
35,120,0.001203
1,58,0.001182
71,113,0.001175
113,147,0.001158
65,80,0.001154
8,108,0.001134
100,125,0.001128
65,90,0.001127
19,135,0.001097
20,106,0.001077
86,140,0.001072
75,128,0.001054
10,130,0.001039
34,44,0.001036
122,132,0.001027
5,92,0.001027
21,73,0.001007
8,133,0.001002
1,54,0.000991
25,121,0.000980
4,92,0.000978
21,138,0.000969
71,126,0.000957
106,142,0.000937
73,74,0.000934
75,96,0.000924
13,92,0.000917
32,90,0.000909
50,139,0.000901
80,138,0.000878
26,63,0.000877
59,131,0.000877
56,136,0.000874
9,34,0.000867
26,127,0.000860
27,78,0.000855
14,99,0.000852
57,88,0.000851
97,135,0.000848
24,58,0.000843
94,127,0.000842
14,85,0.000824
107,131,0.000815
131,139,0.000807
84,136,0.000797
29,39,0.000792
2,122,0.000774
10,44,0.000759
15,113,0.000755
38,131,0.000749
41,146,0.000748
34,129,0.000743
27,68,0.000732
40,71,0.000723
80,92,0.000716
31,93,0.000708
1,147,0.000688
6,45,0.000684
25,105,0.000684
1,49,0.000673
1,146,0.000671
85,99,0.000658
87,123,0.000655
31,125,0.000652
19,45,0.000650
83,85,0.000642
1,101,0.000626
66,117,0.000619
20,93,0.000613
58,117,0.000609
39,55,0.000607
26,145,0.000597
90,101,0.000583
4,34,0.000564
73,97,0.000542
67,85,0.000539
50,129,0.000539
33,39,0.000537
58,73,0.000528
92,114,0.000523
10,69,0.000516
96,107,0.000516
5,64,0.000515
40,70,0.000510
45,76,0.000496
1,138,0.000495
53,127,0.000494
67,91,0.000492
19,87,0.000492
45,74,0.000472
59,75,0.000472
96,105,0.000468
136,141,0.000458
4,46,0.000436
28,29,0.000435
79,89,0.000429
70,108,0.000415
8,82,0.000410
72,140,0.000407
7,90,0.000405
17,51,0.000403
2,76,0.000400
52,85,0.000399
29,68,0.000395
50,100,0.000389
41,77,0.000381
74,100,0.000378
21,47,0.000349
35,83,0.000322
5,32,0.000319
8,11,0.000316
58,139,0.000311
66,79,0.000307
4,47,0.000286
124,143,0.000276
53,114,0.000255
104,137,0.000255
11,71,0.000239
99,126,0.000222
51,94,0.000219
1,110,0.000213
55,128,0.000199
31,110,0.000178
58,141,0.000152
99,142,0.000138
1,96,0.000130
46,97,0.000129
1,78,0.000119
43,48,0.000115
120,126,0.000110
2,70,0.000093
68,82,0.000074
20,65,0.000066
14,91,0.000063
115,144,0.000061
11,84,0.000060
79,110,0.000058
24,63,0.000048
57,95,0.000039
51,65,0.000036
50,83,0.000034
17,107,0.000028
129,146,0.000011
12,60,0.000005
38,78,0.000003
68,92,0.000000
33,95,-0.000018
22,117,-0.000035
131,142,-0.000048
48,53,-0.000051
50,116,-0.000051
19,104,-0.000060
65,69,-0.000075
88,128,-0.000076
21,130,-0.000076
52,142,-0.000087
8,41,-0.000091
1,89,-0.000105
101,142,-0.000126
37,45,-0.000136
18,35,-0.000155
56,113,-0.000155
70,106,-0.000159
136,138,-0.000166
19,64,-0.000179
6,78,-0.000183
31,45,-0.000187
1,23,-0.000200
29,103,-0.000201
34,79,-0.000211
27,71,-0.000212
57,109,-0.000218
49,126,-0.000221
25,126,-0.000222
40,111,-0.000240
5,96,-0.000247
104,145,-0.000254
10,94,-0.000258
46,56,-0.000260
27,49,-0.000262
1,109,-0.000263
1,55,-0.000272
101,122,-0.000280
4,91,-0.000281
65,120,-0.000286
108,115,-0.000293
79,90,-0.000295
21,83,-0.000305
54,116,-0.000313
100,118,-0.000326
88,122,-0.000339
19,30,-0.000344
14,51,-0.000350
61,144,-0.000361
1,53,-0.000364
112,121,-0.000386
10,92,-0.000387
23,96,-0.000400
88,121,-0.000402
104,136,-0.000404
92,98,-0.000409
1,70,-0.000436
1,144,-0.000444
5,91,-0.000446
107,115,-0.000458
39,100,-0.000468
40,113,-0.000477
7,113,-0.000494
62,102,-0.000498
2,141,-0.000533
16,139,-0.000536
34,101,-0.000548
18,30,-0.000567
71,138,-0.000580
117,135,-0.000585
62,141,-0.000605
37,51,-0.000607
77,144,-0.000627
9,51,-0.000650
15,49,-0.000656
37,54,-0.000683
1,42,-0.000688
5,60,-0.000698
25,37,-0.000707
77,109,-0.000728
120,142,-0.000740
45,73,-0.000761
61,111,-0.000764
25,94,-0.000767
46,76,-0.000769
9,81,-0.000776
46,70,-0.000788
54,122,-0.000800
44,141,-0.000808
82,116,-0.000825
59,61,-0.000837
39,75,-0.000842
30,118,-0.000859
112,116,-0.000899
1,124,-0.000900
39,98,-0.000912
49,87,-0.000929
32,95,-0.000952
75,141,-0.000979
41,95,-0.000992
104,144,-0.001000
56,112,-0.001001
1,20,-0.001003
19,117,-0.001011
33,103,-0.001024
26,56,-0.001033
59,101,-0.001033
8,18,-0.001037
16,94,-0.001049
78,92,-0.001060
30,44,-0.001060
121,140,-0.001066
45,110,-0.001075
1,13,-0.001084
57,91,-0.001090
108,138,-0.001091
20,64,-0.001102
1,8,-0.001115
55,61,-0.001125
77,140,-0.001139
21,122,-0.001156
34,70,-0.001161
4,45,-0.001169
90,105,-0.001176
49,122,-0.001181
37,90,-0.001182
48,125,-0.001188
1,130,-0.001201
118,120,-0.001202
91,98,-0.001203
25,87,-0.001208
76,87,-0.001208
106,110,-0.001211
127,137,-0.001216
66,110,-0.001225
42,51,-0.001241
5,136,-0.001242
58,86,-0.001249
49,102,-0.001252
18,118,-0.001256
96,119,-0.001258
60,112,-0.001260
79,114,-0.001262
69,85,-0.001305
60,70,-0.001310
10,46,-0.001322
9,75,-0.001330
56,98,-0.001341
8,10,-0.001353
15,67,-0.001366
43,118,-0.001368
1,117,-0.001380
67,132,-0.001382
40,128,-0.001384
15,124,-0.001390
95,101,-0.001392
41,68,-0.001404
45,120,-0.001406
29,96,-0.001406
95,147,-0.001410
39,94,-0.001417
55,135,-0.001422
77,103,-0.001423
72,125,-0.001424
11,53,-0.001425
120,128,-0.001430
87,107,-0.001452
1,128,-0.001456
85,116,-0.001460
1,38,-0.001479
51,105,-0.001494
7,58,-0.001510
28,40,-0.001517
74,106,-0.001523
63,142,-0.001524
5,58,-0.001532
80,145,-0.001532
39,99,-0.001542
15,106,-0.001547
96,140,-0.001557
1,61,-0.001563
114,133,-0.001564
1,113,-0.001565
50,67,-0.001569
42,57,-0.001570
1,95,-0.001572
1,134,-0.001577
51,93,-0.001582
70,146,-0.001594
2,72,-0.001595
59,73,-0.001602
101,110,-0.001612
72,87,-0.001616
96,129,-0.001617
26,99,-0.001618
19,54,-0.001623
73,135,-0.001655
1,17,-0.001655
25,54,-0.001657
75,99,-0.001660
26,77,-0.001662
14,59,-0.001678
25,109,-0.001701
73,83,-0.001703
20,90,-0.001710
93,135,-0.001715
54,119,-0.001723
8,45,-0.001724
26,126,-0.001731
55,141,-0.001735
82,104,-0.001742
1,99,-0.001747
125,140,-0.001788
79,144,-0.001789
49,132,-0.001793
23,74,-0.001803
22,93,-0.001845
16,80,-0.001850
57,73,-0.001852
82,90,-0.001854
132,147,-0.001860
108,113,-0.001876
29,52,-0.001883
38,46,-0.001885
18,116,-0.001889
34,117,-0.001895
6,51,-0.001906
81,98,-0.001908
1,140,-0.001911
32,44,-0.001912
2,144,-0.001918
75,104,-0.001919
10,71,-0.001920
75,122,-0.001923
28,87,-0.001934
135,138,-0.001935
106,124,-0.001944
34,75,-0.001947
10,68,-0.001966
34,59,-0.001972
74,124,-0.001991
16,50,-0.001993
49,124,-0.002019
39,106,-0.002024
103,120,-0.002025
38,134,-0.002025
107,137,-0.002032
1,27,-0.002040
84,139,-0.002041
71,88,-0.002052
28,49,-0.002054
71,107,-0.002067
104,109,-0.002079
47,83,-0.002080
50,130,-0.002097
110,138,-0.002111
126,128,-0.002111
35,128,-0.002130
43,66,-0.002145
68,81,-0.002163
78,124,-0.002174
31,102,-0.002184
87,137,-0.002195
1,14,-0.002196
40,55,-0.002219
11,142,-0.002230
117,125,-0.002232
63,101,-0.002237
9,72,-0.002256
1,111,-0.002256
59,86,-0.002259
7,44,-0.002261
6,134,-0.002265
99,139,-0.002277
3,39,-0.002289
4,86,-0.002306
52,71,-0.002306
11,95,-0.002308
1,118,-0.002319
44,101,-0.002325
82,124,-0.002331
53,145,-0.002341
4,41,-0.002355
78,129,-0.002360
8,28,-0.002377
90,139,-0.002389
100,139,-0.002395
51,79,-0.002402
27,123,-0.002406
41,123,-0.002423
1,94,-0.002426
76,118,-0.002439
75,137,-0.002441
11,50,-0.002442
1,115,-0.002448
46,124,-0.002453
12,36,-0.002456
127,144,-0.002468
18,49,-0.002472
53,81,-0.002479
51,132,-0.002480
15,43,-0.002506
8,61,-0.002511
65,85,-0.002523
30,124,-0.002523
51,116,-0.002539
2,11,-0.002542
85,112,-0.002547
58,146,-0.002559
39,127,-0.002562
110,146,-0.002576
13,40,-0.002576
26,110,-0.002587
51,110,-0.002590
1,34,-0.002591
5,125,-0.002603
57,97,-0.002604
112,132,-0.002614
9,13,-0.002614
45,113,-0.002620
58,82,-0.002631
6,13,-0.002638
6,91,-0.002646
66,102,-0.002655
8,70,-0.002656
57,62,-0.002659
53,129,-0.002667
1,85,-0.002676
144,147,-0.002676
22,42,-0.002678
55,139,-0.002687
1,51,-0.002712
15,84,-0.002721
2,143,-0.002729
21,134,-0.002731
1,114,-0.002732
62,117,-0.002749
5,26,-0.002752
84,133,-0.002753
41,140,-0.002760
45,118,-0.002763
108,124,-0.002772
42,121,-0.002775
46,99,-0.002781
73,95,-0.002796
32,97,-0.002799
25,34,-0.002800
45,123,-0.002817
1,132,-0.002819
27,41,-0.002836
64,73,-0.002839
82,130,-0.002860
36,134,-0.002861
40,47,-0.002863
46,127,-0.002864
104,128,-0.002869
5,25,-0.002876
53,69,-0.002878
72,105,-0.002882
10,14,-0.002887
37,77,-0.002908
58,101,-0.002921
2,42,-0.002933
2,74,-0.002939
15,103,-0.002939
12,49,-0.002947
15,87,-0.002947
38,145,-0.002967
49,76,-0.002969
41,85,-0.002979
43,75,-0.002987
59,146,-0.002992
64,90,-0.003008
60,106,-0.003010
42,139,-0.003016
8,147,-0.003020
63,86,-0.003025
80,120,-0.003051
54,61,-0.003052
20,142,-0.003067
126,135,-0.003067
24,53,-0.003069
103,129,-0.003098
26,86,-0.003106
32,138,-0.003120
40,92,-0.003121
1,90,-0.003134
76,142,-0.003138
20,68,-0.003142
39,107,-0.003152
91,135,-0.003158
85,117,-0.003162
6,74,-0.003172
17,84,-0.003192
33,110,-0.003195
46,50,-0.003202
31,105,-0.003212
40,143,-0.003214
103,135,-0.003218
1,139,-0.003245
57,82,-0.003245
24,33,-0.003268
4,110,-0.003281
29,43,-0.003289
25,49,-0.003299
34,90,-0.003305
16,91,-0.003306
70,93,-0.003312
26,124,-0.003312
2,35,-0.003320
50,88,-0.003324
27,48,-0.003327
42,101,-0.003335
41,128,-0.003335
1,79,-0.003341
25,68,-0.003347
31,144,-0.003352
67,118,-0.003359
80,118,-0.003362
29,49,-0.003368
35,138,-0.003387
49,53,-0.003401
75,93,-0.003405
10,135,-0.003431
68,121,-0.003442
46,73,-0.003447
106,125,-0.003451
86,91,-0.003454
75,146,-0.003458
34,91,-0.003461
74,142,-0.003461
88,91,-0.003462
19,48,-0.003467
26,144,-0.003468
4,126,-0.003478
100,132,-0.003478
30,69,-0.003479
4,60,-0.003480
36,98,-0.003517
48,60,-0.003528
77,108,-0.003543
32,79,-0.003544
40,72,-0.003559
57,143,-0.003563
53,83,-0.003566
1,82,-0.003567
88,92,-0.003576
36,46,-0.003577
85,94,-0.003586
10,138,-0.003592
51,91,-0.003595
14,78,-0.003595
78,121,-0.003614
21,85,-0.003624
13,42,-0.003627
28,47,-0.003633
1,112,-0.003637
80,142,-0.003638
1,22,-0.003651
25,79,-0.003674
99,125,-0.003675
18,147,-0.003681
66,135,-0.003682
73,75,-0.003683
42,146,-0.003691
108,146,-0.003695
1,75,-0.003696
108,143,-0.003698
86,114,-0.003709
7,136,-0.003719
37,132,-0.003723
56,127,-0.003750
16,40,-0.003766
86,131,-0.003780
115,147,-0.003791
48,99,-0.003792
62,147,-0.003798
90,142,-0.003801
86,102,-0.003816
39,58,-0.003826
93,104,-0.003832
1,3,-0.003835
113,133,-0.003835
81,89,-0.003836
72,127,-0.003838
68,105,-0.003850
86,98,-0.003858
9,107,-0.003869
35,106,-0.003869
31,98,-0.003877
5,84,-0.003889
18,37,-0.003897
8,50,-0.003905
5,102,-0.003912
6,143,-0.003915
9,28,-0.003928
32,52,-0.003932
96,120,-0.003933
117,122,-0.003972
97,147,-0.003982
91,138,-0.003983
33,143,-0.003988
1,26,-0.004010
14,36,-0.004016
57,136,-0.004018
10,125,-0.004018
1,37,-0.004019
7,81,-0.004039
34,115,-0.004039
66,74,-0.004050
12,15,-0.004051
19,43,-0.004055
52,67,-0.004056
106,130,-0.004056
6,88,-0.004058
120,135,-0.004059
49,113,-0.004061
26,143,-0.004073
20,82,-0.004073
134,142,-0.004086
26,27,-0.004095
92,139,-0.004096
9,108,-0.004104
13,57,-0.004115
104,140,-0.004116
15,62,-0.004130
83,132,-0.004131
31,78,-0.004143
51,135,-0.004173
59,82,-0.004188
13,65,-0.004189
88,135,-0.004202
97,99,-0.004203
13,17,-0.004216
66,130,-0.004217
43,115,-0.004219
46,75,-0.004221
23,61,-0.004229
18,140,-0.004244
21,124,-0.004257
7,84,-0.004275
18,92,-0.004305
39,103,-0.004308
51,134,-0.004335
96,137,-0.004338
27,135,-0.004346
124,134,-0.004351
36,77,-0.004352
28,89,-0.004359
80,115,-0.004378
86,112,-0.004385
15,66,-0.004386
73,130,-0.004394
93,132,-0.004399
14,147,-0.004407
50,52,-0.004413
2,24,-0.004426
65,132,-0.004429
84,132,-0.004440
91,111,-0.004451
36,90,-0.004459
74,78,-0.004471
6,8,-0.004483
95,123,-0.004483
3,60,-0.004484
46,130,-0.004491
15,70,-0.004505
124,137,-0.004511
4,94,-0.004516
64,85,-0.004517
41,120,-0.004530
4,99,-0.004553
9,54,-0.004559
22,126,-0.004561
102,116,-0.004571
20,131,-0.004572
14,118,-0.004575
93,137,-0.004575
104,135,-0.004594
121,130,-0.004610
6,57,-0.004635
29,117,-0.004638
42,104,-0.004640
55,106,-0.004640
104,118,-0.004657
23,120,-0.004662
21,133,-0.004676
36,51,-0.004677
41,131,-0.004678
1,43,-0.004678
61,100,-0.004694
1,97,-0.004698
122,127,-0.004705
74,135,-0.004715
78,87,-0.004719
105,129,-0.004719
60,135,-0.004723
25,41,-0.004734
48,123,-0.004740
69,78,-0.004746
111,127,-0.004749
70,96,-0.004756
101,141,-0.004785
78,106,-0.004786
27,56,-0.004798
84,120,-0.004809
26,125,-0.004810
36,138,-0.004816
32,141,-0.004821
65,95,-0.004824
23,136,-0.004832
52,68,-0.004835
54,118,-0.004849
132,141,-0.004849
86,138,-0.004856
47,98,-0.004860
31,56,-0.004869
30,84,-0.004875
1,67,-0.004876
10,76,-0.004882
49,123,-0.004912
44,96,-0.004913
16,66,-0.004914
13,35,-0.004917
116,130,-0.004920
51,92,-0.004932
21,78,-0.004947
91,120,-0.004950
73,79,-0.004964
80,112,-0.004970
9,137,-0.004991
10,73,-0.005031
12,93,-0.005031
60,109,-0.005045
35,66,-0.005053
45,126,-0.005062
70,116,-0.005065
29,46,-0.005066
81,87,-0.005075
31,85,-0.005076
74,125,-0.005087
47,128,-0.005102
73,100,-0.005103
42,142,-0.005110
106,112,-0.005114
42,122,-0.005116
41,97,-0.005123
15,23,-0.005130
50,96,-0.005132
56,62,-0.005141
40,48,-0.005142
32,39,-0.005144
53,67,-0.005144
99,140,-0.005145
61,95,-0.005148
22,111,-0.005149
49,141,-0.005151
57,58,-0.005159
23,135,-0.005171
107,130,-0.005175
53,130,-0.005183
53,128,-0.005196
78,131,-0.005199
76,78,-0.005200
32,60,-0.005200
56,119,-0.005203
12,22,-0.005211
3,144,-0.005215
98,110,-0.005223
31,47,-0.005233
30,103,-0.005242
61,94,-0.005245
7,29,-0.005245
63,117,-0.005259
17,68,-0.005262
74,147,-0.005282
1,44,-0.005302
50,110,-0.005311
15,35,-0.005312
118,139,-0.005326
78,113,-0.005343
1,91,-0.005343
93,147,-0.005347
12,137,-0.005348
1,66,-0.005362
81,147,-0.005379
50,81,-0.005384
87,119,-0.005385
109,118,-0.005386
69,96,-0.005389
20,91,-0.005413
2,33,-0.005422
70,105,-0.005435
19,22,-0.005435
1,29,-0.005437
53,131,-0.005450
42,147,-0.005450
98,105,-0.005453
2,47,-0.005454
30,56,-0.005461
40,98,-0.005461
16,38,-0.005464
5,144,-0.005470
34,60,-0.005483
20,47,-0.005486
54,138,-0.005527
49,130,-0.005528
39,78,-0.005537
68,144,-0.005538
11,70,-0.005558
18,95,-0.005560
46,98,-0.005561
65,68,-0.005571
77,114,-0.005573
14,26,-0.005579
85,96,-0.005583
85,129,-0.005584
122,134,-0.005597
1,71,-0.005600
2,77,-0.005602
116,122,-0.005606
60,86,-0.005607
63,122,-0.005630
11,65,-0.005631
42,66,-0.005638
107,144,-0.005638
136,140,-0.005640
50,131,-0.005650
44,73,-0.005653
34,125,-0.005660
4,9,-0.005670
17,31,-0.005673
104,129,-0.005679
58,142,-0.005693
19,32,-0.005700
7,93,-0.005717
117,136,-0.005729
29,37,-0.005741
66,91,-0.005747
17,128,-0.005755
35,94,-0.005771
98,117,-0.005775
114,144,-0.005784
19,132,-0.005796
58,122,-0.005800
16,20,-0.005802
45,119,-0.005805
83,128,-0.005808
4,43,-0.005808
18,51,-0.005812
11,79,-0.005816
82,133,-0.005819
33,140,-0.005821
52,138,-0.005823
23,106,-0.005824
1,35,-0.005824
45,48,-0.005824
15,119,-0.005833
24,60,-0.005838
92,118,-0.005850
98,118,-0.005881
8,75,-0.005882
57,137,-0.005886
41,147,-0.005886
13,120,-0.005896
11,141,-0.005898
131,147,-0.005911
8,26,-0.005919
2,105,-0.005929
70,78,-0.005944
55,127,-0.005952
16,84,-0.005952
59,100,-0.005963
108,132,-0.005967
79,102,-0.005968
23,68,-0.005979
1,60,-0.005986
17,70,-0.005996
13,81,-0.006003
78,125,-0.006004
10,53,-0.006010
30,96,-0.006013
45,128,-0.006017
123,138,-0.006019
21,62,-0.006026
60,88,-0.006040
48,82,-0.006067
23,38,-0.006067
93,106,-0.006071
4,8,-0.006074
49,120,-0.006090
43,84,-0.006110
2,28,-0.006112
20,109,-0.006125
12,18,-0.006141
19,44,-0.006143
36,95,-0.006144
100,143,-0.006148
19,129,-0.006151
43,53,-0.006153
37,133,-0.006184
26,123,-0.006189
16,83,-0.006210
59,80,-0.006215
90,137,-0.006222
18,79,-0.006237
9,17,-0.006239
66,73,-0.006242
34,140,-0.006251
106,133,-0.006252
23,73,-0.006255
15,65,-0.006261
43,67,-0.006270
56,66,-0.006271
46,92,-0.006283
42,107,-0.006298
60,102,-0.006298
13,49,-0.006304
68,80,-0.006343
51,131,-0.006345
7,133,-0.006349
51,126,-0.006367
13,27,-0.006371
2,123,-0.006389
32,70,-0.006392
66,134,-0.006404
47,84,-0.006407
36,102,-0.006409
26,128,-0.006428
97,120,-0.006433
1,65,-0.006446
25,103,-0.006449
110,131,-0.006450
61,70,-0.006452
45,63,-0.006457
83,145,-0.006477
22,139,-0.006479
78,119,-0.006489
46,68,-0.006491
92,123,-0.006494
41,104,-0.006517
28,142,-0.006519
29,98,-0.006542
69,137,-0.006542
71,130,-0.006550
1,5,-0.006550
76,96,-0.006553
117,140,-0.006557
12,90,-0.006588
96,106,-0.006591
85,133,-0.006591
44,116,-0.006608
69,104,-0.006619
47,117,-0.006637
2,37,-0.006654
85,108,-0.006659
41,74,-0.006678
68,73,-0.006681
36,107,-0.006690
1,88,-0.006692
28,135,-0.006701
3,106,-0.006702
30,59,-0.006712
13,127,-0.006717
16,42,-0.006726
66,95,-0.006729
99,117,-0.006747
40,138,-0.006771
99,110,-0.006784
64,125,-0.006793
118,146,-0.006820
16,52,-0.006828
74,146,-0.006848
10,79,-0.006848
26,80,-0.006869
92,135,-0.006876
47,79,-0.006888
7,101,-0.006897
61,81,-0.006904
34,124,-0.006915
25,73,-0.006920
63,136,-0.006922
56,143,-0.006923
75,83,-0.006928
5,46,-0.006941
91,103,-0.006946
43,132,-0.006963
91,110,-0.006975
20,97,-0.006980
1,127,-0.007020
56,120,-0.007037
27,92,-0.007044
8,92,-0.007046
35,49,-0.007049
26,44,-0.007051
27,146,-0.007055
48,68,-0.007065
47,124,-0.007077
31,59,-0.007110
97,106,-0.007124
74,140,-0.007142
17,146,-0.007143
73,136,-0.007155
5,101,-0.007163
105,139,-0.007168
34,139,-0.007176
107,136,-0.007186
2,14,-0.007190
53,70,-0.007195
80,106,-0.007201
34,113,-0.007202
95,116,-0.007205
7,51,-0.007206
68,96,-0.007207
49,85,-0.007208
105,121,-0.007213
26,116,-0.007231
62,93,-0.007238
106,136,-0.007243
16,19,-0.007243
59,147,-0.007251
23,70,-0.007254
44,123,-0.007256
16,27,-0.007259
59,95,-0.007266
8,93,-0.007266
5,132,-0.007269
25,81,-0.007280
3,135,-0.007288
8,68,-0.007288
1,92,-0.007294
25,70,-0.007300
1,68,-0.007301
115,116,-0.007304
33,122,-0.007317
9,76,-0.007320
103,116,-0.007328
53,86,-0.007333
12,91,-0.007333
39,93,-0.007334
3,118,-0.007346
64,138,-0.007356
1,41,-0.007364
11,102,-0.007370
17,36,-0.007374
1,69,-0.007392
29,93,-0.007398
1,28,-0.007399
72,134,-0.007403
75,125,-0.007408
81,82,-0.007440
123,130,-0.007461
93,144,-0.007477
41,142,-0.007480
108,112,-0.007484
75,129,-0.007494
14,66,-0.007497
28,94,-0.007507
50,133,-0.007514
81,108,-0.007523
41,125,-0.007524
37,53,-0.007539
52,101,-0.007562
5,83,-0.007582
68,79,-0.007591
88,96,-0.007611
1,21,-0.007622
10,63,-0.007630
94,135,-0.007632
47,77,-0.007633
23,47,-0.007638
7,99,-0.007646
21,74,-0.007661
43,111,-0.007663
4,69,-0.007665
8,126,-0.007671
21,77,-0.007673
60,121,-0.007678
78,102,-0.007680
53,108,-0.007688
11,123,-0.007703
19,119,-0.007709
41,60,-0.007712
70,125,-0.007724
38,73,-0.007726
5,135,-0.007747
1,87,-0.007759
1,40,-0.007760
54,142,-0.007768
2,53,-0.007776
45,59,-0.007781
34,74,-0.007784
22,127,-0.007785
4,133,-0.007786
37,97,-0.007791
17,65,-0.007793
33,142,-0.007796
4,71,-0.007834
59,67,-0.007839
68,98,-0.007839
56,69,-0.007844
60,127,-0.007844
97,124,-0.007846
23,56,-0.007859
79,108,-0.007865
92,101,-0.007893
2,97,-0.007908
18,41,-0.007908
74,92,-0.007909
63,118,-0.007913
73,134,-0.007919
44,83,-0.007933
66,116,-0.007933
103,110,-0.007938
32,64,-0.007958
34,51,-0.007962
23,62,-0.007983
47,106,-0.007992
10,24,-0.007999
