82,123,-0.010044
80,120,-0.010048
2,119,-0.010067
1,30,-0.010074
39,54,-0.010078
27,74,-0.010083
12,84,-0.010087
20,91,-0.010088
73,101,-0.010089
10,35,-0.010091
46,98,-0.010097
1,119,-0.010122
2,91,-0.010136
20,100,-0.010141
90,122,-0.010145
1,91,-0.010147
20,51,-0.010150
85,123,-0.010155
5,23,-0.010159
1,68,-0.010163
78,121,-0.010167
8,32,-0.010170
52,91,-0.010187
101,124,-0.010190
7,77,-0.010212
10,106,-0.010267
59,102,-0.010275
55,85,-0.010281
23,57,-0.010303
8,71,-0.010318
70,76,-0.010322
29,109,-0.010329
13,71,-0.010333
7,75,-0.010360
2,82,-0.010361
27,102,-0.010386
23,96,-0.010390
2,21,-0.010392
58,108,-0.010394
37,111,-0.010403
59,109,-0.010405
55,80,-0.010415
38,47,-0.010422
92,99,-0.010427
26,52,-0.010433
20,26,-0.010456
28,79,-0.010461
26,101,-0.010500
77,126,-0.010510
16,115,-0.010521
8,54,-0.010548
67,72,-0.010555
3,107,-0.010573
17,90,-0.010579
4,123,-0.010586
29,126,-0.010608
2,83,-0.010621
80,117,-0.010640
56,123,-0.010658
15,109,-0.010676
54,90,-0.010676
1,82,-0.010677
1,83,-0.010680
35,92,-0.010681
6,93,-0.010698
52,121,-0.010719
24,51,-0.010727
20,60,-0.010735
19,90,-0.010741
52,103,-0.010751
15,48,-0.010753
40,106,-0.010766
99,117,-0.010776
1,64,-0.010777
8,83,-0.010784
18,50,-0.010785
18,83,-0.010790
16,57,-0.010797
107,123,-0.010816
4,98,-0.010828
10,32,-0.010830
72,91,-0.010834
91,114,-0.010841
65,126,-0.010867
74,119,-0.010869
22,111,-0.010875
38,118,-0.010885
69,76,-0.010892
56,95,-0.010904
48,119,-0.010907
68,97,-0.010909
49,88,-0.010917
53,91,-0.010926
7,81,-0.010928
20,29,-0.010948
54,65,-0.010950
78,95,-0.010968
48,63,-0.010981
2,38,-0.010984
51,116,-0.010991
58,97,-0.011019
71,85,-0.011019
27,44,-0.011037
14,34,-0.011041
6,89,-0.011043
86,93,-0.011050
9,81,-0.011056
11,100,-0.011059
89,120,-0.011061
2,79,-0.011062
29,77,-0.011083
29,91,-0.011093
2,41,-0.011104
1,38,-0.011125
36,65,-0.011131
4,58,-0.011148
20,39,-0.011148
12,112,-0.011151
63,113,-0.011169
4,116,-0.011173
64,75,-0.011177
7,115,-0.011183
27,82,-0.011199
103,110,-0.011201
73,125,-0.011210
2,64,-0.011215
1,76,-0.011221
25,79,-0.011226
39,102,-0.011226
21,47,-0.011234
8,46,-0.011236
61,72,-0.011240
18,59,-0.011249
31,37,-0.011253
57,64,-0.011263
5,110,-0.011267
38,92,-0.011276
1,79,-0.011278
1,108,-0.011303
10,37,-0.011319
55,95,-0.011319
2,108,-0.011325
77,89,-0.011341
3,90,-0.011342
59,114,-0.011343
13,80,-0.011345
30,107,-0.011354
34,49,-0.011369
62,75,-0.011375
74,125,-0.011376
44,63,-0.011387
30,66,-0.011387
45,105,-0.011389
86,109,-0.011396
41,92,-0.011398
31,100,-0.011401
1,41,-0.011434
54,72,-0.011449
2,76,-0.011454
36,106,-0.011455
2,104,-0.011460
32,74,-0.011489
21,36,-0.011491
40,78,-0.011511
1,104,-0.011511
10,16,-0.011514
27,77,-0.011524
1,109,-0.011528
22,83,-0.011528
4,104,-0.011534
54,82,-0.011540
52,72,-0.011551
1,21,-0.011555
75,104,-0.011565
8,70,-0.011575
56,98,-0.011595
9,41,-0.011597
106,116,-0.011614
55,125,-0.011618
79,122,-0.011621
20,117,-0.011637
44,50,-0.011647
54,81,-0.011652
55,98,-0.011662
38,68,-0.011665
52,118,-0.011672
18,86,-0.011691
57,102,-0.011698
48,61,-0.011708
26,124,-0.011710
18,53,-0.011727
52,85,-0.011735
99,115,-0.011749
51,87,-0.011751
5,51,-0.011794
52,81,-0.011798
76,104,-0.011803
1,48,-0.011828
38,100,-0.011834
9,90,-0.011837
19,31,-0.011841
39,72,-0.011849
68,75,-0.011862
11,87,-0.011871
30,102,-0.011876
37,106,-0.011905
77,120,-0.011909
11,53,-0.011915
40,73,-0.011924
22,56,-0.011924
16,124,-0.011940
49,96,-0.011957
54,73,-0.011965
84,96,-0.011973
47,114,-0.011974
50,77,-0.011981
74,104,-0.011981
37,86,-0.011984
45,89,-0.011988
65,77,-0.011997
2,48,-0.012000
20,115,-0.012026
44,77,-0.012033
21,121,-0.012065
37,116,-0.012074
2,111,-0.012075
36,54,-0.012079
2,109,-0.012083
1,55,-0.012086
1,111,-0.012087
22,114,-0.012087
47,67,-0.012101
33,78,-0.012107
8,120,-0.012109
87,123,-0.012135
12,63,-0.012147
29,42,-0.012147
13,27,-0.012164
35,87,-0.012165
57,116,-0.012165
25,80,-0.012170
32,85,-0.012172
37,55,-0.012196
3,101,-0.012203
7,71,-0.012247
46,76,-0.012262
34,108,-0.012281
32,60,-0.012306
41,43,-0.012314
53,99,-0.012327
86,120,-0.012348
2,55,-0.012374
9,80,-0.012376
64,106,-0.012377
34,114,-0.012384
54,97,-0.012385
33,109,-0.012409
59,97,-0.012410
31,40,-0.012420
77,102,-0.012425
80,124,-0.012432
101,105,-0.012435
7,52,-0.012435
33,117,-0.012439
23,55,-0.012479
45,97,-0.012485
16,42,-0.012502
3,61,-0.012504
57,91,-0.012511
53,67,-0.012520
8,12,-0.012541
71,95,-0.012561
40,58,-0.012570
3,79,-0.012571
13,60,-0.012595
19,95,-0.012603
4,9,-0.012607
11,88,-0.012615
83,117,-0.012618
76,105,-0.012620
28,38,-0.012621
28,125,-0.012622
37,97,-0.012624
69,117,-0.012625
37,107,-0.012626
103,123,-0.012644
32,68,-0.012644
18,68,-0.012646
18,123,-0.012667
18,107,-0.012671
36,107,-0.012686
26,67,-0.012692
9,16,-0.012706
75,97,-0.012719
37,54,-0.012742
95,120,-0.012749
34,105,-0.012750
6,10,-0.012751
18,85,-0.012758
42,87,-0.012763
68,124,-0.012769
56,101,-0.012770
47,108,-0.012770
76,125,-0.012774
2,87,-0.012781
22,79,-0.012808
26,33,-0.012817
73,85,-0.012818
44,68,-0.012835
53,110,-0.012835
11,92,-0.012842
15,84,-0.012857
3,73,-0.012865
48,57,-0.012869
6,117,-0.012879
7,110,-0.012880
34,121,-0.012902
15,94,-0.012908
33,88,-0.012908
2,16,-0.012916
51,114,-0.012918
12,62,-0.012922
85,122,-0.012934
23,77,-0.012942
34,47,-0.012953
48,101,-0.012964
43,116,-0.012970
41,124,-0.012976
26,103,-0.012989
11,101,-0.012993
67,107,-0.012998
18,111,-0.013009
69,74,-0.013018
49,58,-0.013022
3,83,-0.013023
49,61,-0.013027
13,101,-0.013031
9,58,-0.013032
92,126,-0.013041
36,49,-0.013045
39,56,-0.013073
64,77,-0.013087
37,66,-0.013088
48,112,-0.013098
39,106,-0.013099
4,66,-0.013101
6,92,-0.013107
53,84,-0.013112
34,124,-0.013130
62,95,-0.013132
72,75,-0.013145
3,58,-0.013154
28,77,-0.013161
9,79,-0.013167
34,86,-0.013175
50,75,-0.013183
48,111,-0.013191
83,107,-0.013200
3,65,-0.013229
12,72,-0.013229
30,92,-0.013238
63,77,-0.013241
40,120,-0.013243
19,122,-0.013270
17,83,-0.013289
18,41,-0.013291
56,80,-0.013299
58,99,-0.013305
1,16,-0.013308
28,118,-0.013310
14,28,-0.013312
27,55,-0.013319
85,118,-0.013354
12,113,-0.013357
17,120,-0.013364
15,86,-0.013367
109,124,-0.013382
27,91,-0.013394
3,85,-0.013395
47,115,-0.013400
43,102,-0.013403
8,110,-0.013409
16,91,-0.013421
1,87,-0.013431
3,114,-0.013444
76,124,-0.013457
54,107,-0.013458
69,118,-0.013462
21,86,-0.013470
73,120,-0.013476
32,82,-0.013491
6,46,-0.013505
9,89,-0.013507
11,81,-0.013515
87,116,-0.013533
28,113,-0.013553
10,47,-0.013556
7,70,-0.013583
27,108,-0.013616
42,79,-0.013621
44,104,-0.013632
20,68,-0.013641
77,119,-0.013650
3,89,-0.013652
7,91,-0.013656
59,86,-0.013678
96,106,-0.013695
7,93,-0.013709
5,24,-0.013729
10,115,-0.013741
110,119,-0.013752
50,109,-0.013770
53,119,-0.013783
100,115,-0.013817
38,116,-0.013819
14,123,-0.013872
94,117,-0.013890
44,114,-0.013898
29,124,-0.013899
65,88,-0.013903
72,80,-0.013915
89,105,-0.013936
29,107,-0.013937
68,81,-0.013937
44,124,-0.013939
44,118,-0.013941
7,72,-0.013957
101,116,-0.013962
62,68,-0.013962
19,112,-0.013963
29,114,-0.013974
96,110,-0.013986
71,124,-0.013995
50,58,-0.013997
8,74,-0.014012
49,86,-0.014014
43,107,-0.014030
45,54,-0.014044
40,52,-0.014056
68,93,-0.014106
52,115,-0.014111
44,65,-0.014132
30,45,-0.014143
26,58,-0.014149
57,78,-0.014162
39,73,-0.014183
15,20,-0.014193
83,101,-0.014202
2,77,-0.014217
4,118,-0.014235
96,112,-0.014263
79,91,-0.014268
7,109,-0.014276
35,68,-0.014278
62,89,-0.014295
29,113,-0.014325
47,123,-0.014340
49,108,-0.014365
58,75,-0.014371
8,49,-0.014397
33,100,-0.014398
31,89,-0.014407
65,122,-0.014422
17,69,-0.014444
6,59,-0.014451
17,53,-0.014453
9,38,-0.014463
67,96,-0.014470
63,88,-0.014471
40,90,-0.014486
64,96,-0.014489
59,75,-0.014526
39,63,-0.014527
17,62,-0.014528
16,43,-0.014536
16,27,-0.014537
75,84,-0.014546
67,121,-0.014553
29,56,-0.014565
3,42,-0.014567
57,113,-0.014573
27,47,-0.014580
13,75,-0.014593
62,126,-0.014597
95,121,-0.014598
31,87,-0.014610
29,118,-0.014623
8,78,-0.014632
64,125,-0.014641
69,113,-0.014649
14,122,-0.014665
1,77,-0.014672
121,123,-0.014680
6,113,-0.014680
13,125,-0.014706
26,34,-0.014734
3,54,-0.014734
24,62,-0.014780
113,118,-0.014795
69,107,-0.014813
15,57,-0.014814
58,76,-0.014828
62,65,-0.014840
8,108,-0.014841
17,99,-0.014844
4,119,-0.014867
32,39,-0.014870
62,111,-0.014874
9,75,-0.014877
32,72,-0.014878
12,64,-0.014888
74,98,-0.014890
78,112,-0.014891
7,33,-0.014893
46,112,-0.014898
60,88,-0.014911
61,74,-0.014923
38,83,-0.014928
16,68,-0.014930
11,48,-0.014936
35,96,-0.014950
5,124,-0.014974
18,99,-0.014995
27,84,-0.015003
31,49,-0.015006
57,81,-0.015038
40,66,-0.015043
5,29,-0.015044
35,120,-0.015057
24,65,-0.015066
56,93,-0.015078
28,100,-0.015091
34,111,-0.015094
5,67,-0.015097
17,55,-0.015099
10,87,-0.015102
44,78,-0.015140
36,61,-0.015149
28,51,-0.015158
56,66,-0.015205
14,82,-0.015210
25,116,-0.015217
16,77,-0.015218
76,99,-0.015219
44,81,-0.015227
35,36,-0.015232
15,68,-0.015237
12,48,-0.015239
31,92,-0.015248
18,121,-0.015252
5,95,-0.015280
25,41,-0.015281
10,103,-0.015304
10,126,-0.015313
3,37,-0.015333
30,117,-0.015336
8,29,-0.015350
45,125,-0.015362
14,115,-0.015370
9,31,-0.015385
95,113,-0.015387
20,92,-0.015388
62,118,-0.015414
24,43,-0.015418
60,95,-0.015420
51,126,-0.015438
44,93,-0.015468
24,55,-0.015477
5,91,-0.015497
99,123,-0.015499
36,44,-0.015511
47,53,-0.015517
14,121,-0.015521
8,67,-0.015546
51,120,-0.015557
96,107,-0.015563
82,121,-0.015576
6,75,-0.015581
17,126,-0.015586
25,88,-0.015595
3,99,-0.015614
71,101,-0.015621
10,111,-0.015650
28,55,-0.015668
83,97,-0.015670
69,91,-0.015673
48,65,-0.015694
46,89,-0.015719
9,113,-0.015722
87,118,-0.015758
43,98,-0.015759
31,45,-0.015793
61,111,-0.015796
49,98,-0.015809
14,27,-0.015831
26,41,-0.015851
26,111,-0.015852
9,44,-0.015879
45,65,-0.015881
39,88,-0.015881
29,119,-0.015883
50,64,-0.015891
30,79,-0.015896
4,93,-0.015898
50,78,-0.015922
42,101,-0.015925
48,56,-0.015925
11,52,-0.015928
15,103,-0.015937
32,58,-0.015949
37,93,-0.015963
58,84,-0.015964
11,45,-0.015973
31,68,-0.015976
16,106,-0.015976
51,91,-0.015986
46,118,-0.015996
46,86,-0.016002
76,91,-0.016003
42,99,-0.016016
64,82,-0.016019
37,94,-0.016019
53,89,-0.016043
30,82,-0.016052
16,112,-0.016058
18,65,-0.016066
46,84,-0.016080
10,92,-0.016087
78,113,-0.016108
7,20,-0.016115
54,106,-0.016118
22,67,-0.016123
28,121,-0.016124
60,126,-0.016126
58,92,-0.016144
33,35,-0.016169
35,110,-0.016175
59,67,-0.016192
24,28,-0.016206
39,52,-0.016214
11,73,-0.016219
13,30,-0.016224
29,67,-0.016259
106,118,-0.016262
50,126,-0.016268
28,108,-0.016270
41,87,-0.016279
18,44,-0.016300
52,109,-0.016303
96,125,-0.016315
103,122,-0.016344
3,51,-0.016345
103,126,-0.016358
21,107,-0.016371
49,56,-0.016379
53,74,-0.016400
15,44,-0.016408
4,38,-0.016420
42,114,-0.016426
53,92,-0.016438
64,111,-0.016463
20,45,-0.016464
3,118,-0.016464
18,56,-0.016468
25,119,-0.016472
63,94,-0.016480
41,105,-0.016486
113,115,-0.016498
93,95,-0.016507
56,108,-0.016515
40,111,-0.016518
23,92,-0.016557
16,84,-0.016568
49,104,-0.016575
24,90,-0.016621
103,116,-0.016654
53,100,-0.016672
45,95,-0.016683
27,65,-0.016719
6,119,-0.016724
12,82,-0.016726
57,121,-0.016727
60,121,-0.016746
32,105,-0.016753
9,92,-0.016774
73,114,-0.016781
56,119,-0.016790
2,73,-0.016832
69,78,-0.016839
22,126,-0.016840
15,77,-0.016848
41,70,-0.016855
73,106,-0.016880
60,71,-0.016882
61,103,-0.016886
25,103,-0.016900
56,86,-0.016904
26,55,-0.016913
30,118,-0.016925
50,122,-0.016935
31,86,-0.016944
18,122,-0.016950
44,112,-0.016956
47,118,-0.016959
46,80,-0.016967
6,50,-0.016970
25,76,-0.016983
9,66,-0.016993
42,83,-0.016998
80,92,-0.017001
16,90,-0.017006
7,97,-0.017009
57,117,-0.017009
7,36,-0.017012
53,125,-0.017020
37,39,-0.017043
6,114,-0.017052
50,97,-0.017057
21,88,-0.017070
45,85,-0.017071
53,114,-0.017071
42,65,-0.017083
17,97,-0.017088
49,82,-0.017094
34,84,-0.017112
17,105,-0.017126
87,114,-0.017135
49,83,-0.017167
93,105,-0.017169
8,84,-0.017172
23,93,-0.017204
12,102,-0.017228
40,92,-0.017258
69,93,-0.017264
71,88,-0.017264
24,73,-0.017266
62,83,-0.017266
69,106,-0.017275
73,113,-0.017296
11,58,-0.017318
38,119,-0.017329
5,64,-0.017338
4,12,-0.017367
13,61,-0.017374
11,55,-0.017377
31,99,-0.017383
8,97,-0.017396
46,104,-0.017402
56,81,-0.017425
78,125,-0.017445
29,38,-0.017455
15,46,-0.017470
53,123,-0.017477
6,66,-0.017477
56,82,-0.017491
32,71,-0.017493
22,108,-0.017502
60,70,-0.017522
48,89,-0.017563
8,24,-0.017573
10,89,-0.017598
40,123,-0.017608
37,81,-0.017612
34,72,-0.017613
59,91,-0.017623
9,20,-0.017656
76,103,-0.017658
79,125,-0.017663
56,58,-0.017695
45,67,-0.017696
22,99,-0.017714
1,73,-0.017720
62,105,-0.017725
71,82,-0.017741
21,103,-0.017741
84,113,-0.017743
60,99,-0.017759
99,111,-0.017764
30,88,-0.017766
34,119,-0.017770
16,85,-0.017784
53,113,-0.017786
14,83,-0.017788
62,71,-0.017791
33,96,-0.017799
5,97,-0.017819
14,126,-0.017836
21,109,-0.017851
83,118,-0.017859
26,93,-0.017862
36,69,-0.017868
12,126,-0.017873
65,101,-0.017880
37,67,-0.017896
9,52,-0.017927
62,79,-0.017935
26,87,-0.017952
30,126,-0.017960
6,14,-0.017961
6,118,-0.017964
55,58,-0.017965
32,52,-0.017984
3,70,-0.017988
14,95,-0.017989
63,115,-0.018008
68,123,-0.018009
36,85,-0.018017
48,90,-0.018024
59,78,-0.018025
39,109,-0.018029
34,79,-0.018038
49,90,-0.018039
34,107,-0.018059
20,126,-0.018059
58,80,-0.018076
108,126,-0.018076
97,111,-0.018079
5,22,-0.018082
66,83,-0.018124
69,83,-0.018131
56,113,-0.018156
50,68,-0.018156
9,95,-0.018169
5,59,-0.018176
7,54,-0.018178
13,90,-0.018189
64,99,-0.018195
52,124,-0.018206
24,122,-0.018208
4,19,-0.018209
81,103,-0.018275
80,102,-0.018276
51,78,-0.018278
3,110,-0.018284
97,105,-0.018294
43,69,-0.018319
6,112,-0.018335
31,90,-0.018359
69,81,-0.018363
35,62,-0.018364
55,78,-0.018370
11,49,-0.018377
65,82,-0.018380
17,67,-0.018391
44,101,-0.018459
57,97,-0.018469
5,54,-0.018470
3,45,-0.018486
36,104,-0.018489
5,21,-0.018510
42,108,-0.018511
43,93,-0.018515
81,110,-0.018517
41,49,-0.018521
69,122,-0.018531
21,51,-0.018554
18,114,-0.018557
78,92,-0.018560
20,69,-0.018590
5,89,-0.018604
20,108,-0.018604
32,64,-0.018609
30,113,-0.018628
35,108,-0.018648
13,94,-0.018659
47,64,-0.018666
38,106,-0.018668
43,66,-0.018685
46,75,-0.018692
8,56,-0.018708
6,39,-0.018714
53,112,-0.018723
42,94,-0.018736
36,112,-0.018742
37,92,-0.018754
30,114,-0.018765
72,119,-0.018766
13,103,-0.018776
46,88,-0.018787
61,124,-0.018790
26,59,-0.018793
77,111,-0.018825
111,124,-0.018830
40,83,-0.018835
17,65,-0.018843
51,70,-0.018859
13,74,-0.018889
61,73,-0.018890
47,60,-0.018891
52,77,-0.018905
40,125,-0.018912
55,118,-0.018933
52,76,-0.018938
21,71,-0.018943
41,107,-0.018952
58,119,-0.018970
77,94,-0.019024
59,110,-0.019032
98,115,-0.019039
35,49,-0.019040
69,95,-0.019048
47,91,-0.019052
41,82,-0.019055
67,95,-0.019059
30,83,-0.019077
59,68,-0.019077
7,111,-0.019078
43,99,-0.019092
47,86,-0.019094
34,91,-0.019101
42,103,-0.019113
46,60,-0.019124
41,63,-0.019138
39,125,-0.019142
74,83,-0.019173
5,123,-0.019177
30,122,-0.019182
23,97,-0.019209
15,117,-0.019211
22,93,-0.019218
65,92,-0.019221
73,111,-0.019222
22,82,-0.019246
88,99,-0.019265
13,66,-0.019272
65,90,-0.019295
14,85,-0.019300
22,64,-0.019312
3,57,-0.019328
21,105,-0.019361
46,102,-0.019365
51,119,-0.019369
9,23,-0.019380
28,91,-0.019392
28,35,-0.019400
49,79,-0.019402
74,101,-0.019403
66,85,-0.019415
40,70,-0.019459
3,120,-0.019463
6,38,-0.019469
37,95,-0.019480
72,98,-0.019506
70,114,-0.019512
52,110,-0.019515
30,123,-0.019516
32,98,-0.019516
47,90,-0.019523
82,102,-0.019529
10,74,-0.019531
14,119,-0.019543
12,41,-0.019544
19,64,-0.019557
4,89,-0.019564
18,20,-0.019573
15,108,-0.019574
18,34,-0.019576
62,121,-0.019580
29,72,-0.019582
97,104,-0.019592
23,54,-0.019606
49,114,-0.019619
20,71,-0.019624
42,77,-0.019630
63,97,-0.019639
3,56,-0.019641
50,98,-0.019663
7,87,-0.019676
12,123,-0.019678
6,88,-0.019686
54,105,-0.019689
84,115,-0.019695
22,96,-0.019703
19,96,-0.019717
5,38,-0.019746
23,67,-0.019776
6,99,-0.019788
14,120,-0.019789
79,108,-0.019820
22,27,-0.019823
29,44,-0.019831
36,75,-0.019852
48,60,-0.019857
81,99,-0.019862
6,107,-0.019878
20,72,-0.019890
45,116,-0.019895
4,48,-0.019924
46,109,-0.019927
25,70,-0.019965
66,82,-0.019967
4,100,-0.019969
29,79,-0.019971
43,63,-0.019982
11,76,-0.019994
13,68,-0.019994
30,119,-0.020009
5,69,-0.020010
27,63,-0.020014
16,62,-0.020025
9,59,-0.020027
15,72,-0.020029
51,68,-0.020051
14,87,-0.020061
68,98,-0.020070
71,76,-0.020095
11,116,-0.020108
83,110,-0.020110
23,41,-0.020112
42,117,-0.020112
63,122,-0.020114
27,125,-0.020117
10,86,-0.020134
98,125,-0.020155
5,100,-0.020173
52,112,-0.020185
82,124,-0.020209
56,102,-0.020216
27,66,-0.020236
33,80,-0.020236
48,86,-0.020246
34,115,-0.020248
25,100,-0.020272
77,99,-0.020274
92,103,-0.020278
18,66,-0.020297
6,108,-0.020309
12,88,-0.020312
70,110,-0.020332
37,118,-0.020334
44,70,-0.020336
12,97,-0.020344
45,101,-0.020355
29,95,-0.020357
30,87,-0.020374
34,98,-0.020391
95,114,-0.020400
13,88,-0.020408
104,120,-0.020438
16,78,-0.020445
17,103,-0.020445
3,26,-0.020447
31,112,-0.020461
14,30,-0.020500
25,101,-0.020503
60,83,-0.020510
6,63,-0.020568
34,64,-0.020576
12,30,-0.020607
8,35,-0.020615
3,39,-0.020620
23,88,-0.020621
37,76,-0.020624
26,126,-0.020634
14,44,-0.020645
16,88,-0.020655
81,90,-0.020666
63,85,-0.020672
23,73,-0.020672
95,99,-0.020680
57,83,-0.020688
60,123,-0.020695
29,60,-0.020712
11,112,-0.020717
7,99,-0.020748
54,119,-0.020758
21,125,-0.020762
19,117,-0.020779
12,80,-0.020785
35,123,-0.020787
103,117,-0.020806
90,120,-0.020817
43,126,-0.020817
8,17,-0.020823
54,102,-0.020854
19,22,-0.020892
22,58,-0.020933
5,9,-0.020945
87,97,-0.020953
44,57,-0.020956
9,105,-0.020960
68,125,-0.020962
43,77,-0.020982
17,78,-0.020983
40,113,-0.021010
92,97,-0.021015
63,119,-0.021016
17,100,-0.021081
62,122,-0.021092
42,74,-0.021095
98,114,-0.021103
44,82,-0.021110
49,97,-0.021161
7,112,-0.021173
28,85,-0.021197
13,47,-0.021199
26,80,-0.021252
34,120,-0.021256
28,36,-0.021264
73,123,-0.021269
12,71,-0.021278
15,59,-0.021308
54,120,-0.021324
62,117,-0.021332
49,68,-0.021353
41,102,-0.021362
68,90,-0.021377
12,90,-0.021400
23,79,-0.021409
109,122,-0.021409
24,124,-0.021429
52,98,-0.021434
17,94,-0.021434
39,116,-0.021448
32,113,-0.021474
39,99,-0.021474
43,70,-0.021496
23,105,-0.021518
15,67,-0.021522
26,77,-0.021544
24,92,-0.021545
31,81,-0.021558
51,101,-0.021578
69,125,-0.021587
30,47,-0.021595
48,118,-0.021598
7,85,-0.021605
56,103,-0.021609
17,27,-0.021612
19,93,-0.021614
23,61,-0.021634
45,107,-0.021636
16,105,-0.021636
21,80,-0.021649
35,83,-0.021654
15,39,-0.021686
54,117,-0.021687
80,122,-0.021700
28,115,-0.021712
6,71,-0.021727
63,92,-0.021744
12,37,-0.021746
91,110,-0.021747
55,70,-0.021749
22,116,-0.021751
88,104,-0.021812
27,69,-0.021812
26,120,-0.021827
67,91,-0.021828
9,121,-0.021841
12,94,-0.021847
3,100,-0.021864
52,79,-0.021876
26,54,-0.021876
25,56,-0.021882
60,113,-0.021896
24,54,-0.021909
34,53,-0.021932
10,81,-0.021934
32,66,-0.021973
46,56,-0.021977
37,113,-0.021983
45,55,-0.022013
91,93,-0.022025
33,52,-0.022042
93,107,-0.022057
10,121,-0.022060
36,97,-0.022106
15,101,-0.022123
34,126,-0.022136
15,95,-0.022171
11,64,-0.022184
26,114,-0.022187
5,93,-0.022224
65,73,-0.022227
30,109,-0.022241
66,89,-0.022245
3,62,-0.022254
22,119,-0.022282
69,94,-0.022296
66,107,-0.022340
57,111,-0.022342
67,88,-0.022353
18,108,-0.022359
51,104,-0.022363
46,100,-0.022365
6,122,-0.022374
6,65,-0.022393
20,99,-0.022398
34,52,-0.022429
72,107,-0.022441
43,119,-0.022486
58,74,-0.022506
23,33,-0.022516
33,121,-0.022558
21,77,-0.022563
49,110,-0.022574
68,79,-0.022602
14,84,-0.022605
81,97,-0.022606
24,103,-0.022608
9,22,-0.022616
6,36,-0.022653
52,102,-0.022676
26,90,-0.022687
65,110,-0.022707
29,75,-0.022716
39,111,-0.022729
45,70,-0.022746
27,78,-0.022764
72,97,-0.022765
99,107,-0.022777
12,34,-0.022782
100,117,-0.022784
30,80,-0.022815
41,91,-0.022824
24,42,-0.022825
72,104,-0.022828
31,126,-0.022853
48,85,-0.022856
44,123,-0.022857
28,75,-0.022883
88,118,-0.022917
41,103,-0.022929
64,86,-0.022935
53,60,-0.022937
88,94,-0.022939
21,92,-0.022945
36,86,-0.022955
11,78,-0.022964
57,114,-0.022992
93,123,-0.023003
25,51,-0.023015
21,79,-0.023061
16,75,-0.023077
39,65,-0.023103
58,106,-0.023107
34,112,-0.023108
36,89,-0.023111
28,122,-0.023138
26,97,-0.023146
34,118,-0.023156
45,102,-0.023166
12,69,-0.023189
31,110,-0.023198
38,117,-0.023235
52,119,-0.023245
26,75,-0.023270
50,101,-0.023271
50,88,-0.023289
57,70,-0.023301
56,126,-0.023303
46,73,-0.023312
31,33,-0.023326
33,91,-0.023327
56,96,-0.023333
22,100,-0.023348
87,99,-0.023375
40,82,-0.023401
105,123,-0.023405
6,91,-0.023411
19,111,-0.023412
3,67,-0.023417
29,120,-0.023436
38,48,-0.023439
70,109,-0.023440
63,126,-0.023464
27,50,-0.023511
47,98,-0.023516
53,71,-0.023522
34,122,-0.023524
36,43,-0.023527
34,97,-0.023551
48,53,-0.023557
94,99,-0.023563
19,101,-0.023568
21,116,-0.023591
48,69,-0.023604
24,106,-0.023614
8,100,-0.023626
75,100,-0.023635
32,100,-0.023640
6,74,-0.023641
13,28,-0.023641
16,60,-0.023677
21,114,-0.023680
15,75,-0.023685
48,122,-0.023687
57,108,-0.023708
42,90,-0.023708
51,105,-0.023718
39,94,-0.023721
23,99,-0.023724
47,105,-0.023729
55,77,-0.023739
28,98,-0.023741
11,37,-0.023750
52,105,-0.023765
54,83,-0.023766
3,66,-0.023799
56,115,-0.023806
3,27,-0.023811
5,99,-0.023814
11,70,-0.023816
34,95,-0.023828
9,101,-0.023838
33,104,-0.023850
58,83,-0.023858
29,112,-0.023879
32,63,-0.023896
71,102,-0.023909
25,50,-0.023917
64,100,-0.023924
10,44,-0.023938
49,116,-0.023950
68,117,-0.023960
33,101,-0.023971
107,125,-0.023979
10,108,-0.023984
72,101,-0.023985
71,125,-0.023989
44,89,-0.024002
10,55,-0.024008
45,73,-0.024021
53,61,-0.024027
46,71,-0.024038
16,31,-0.024046
19,89,-0.024056
34,103,-0.024097
30,116,-0.024113
10,20,-0.024116
39,71,-0.024124
38,62,-0.024130
16,65,-0.024139
30,61,-0.024146
11,46,-0.024151
59,77,-0.024168
42,126,-0.024168
113,123,-0.024228
37,119,-0.024241
13,53,-0.024242
19,66,-0.024247
42,109,-0.024247
18,90,-0.024249
7,117,-0.024265
9,126,-0.024273
23,103,-0.024290
84,108,-0.024294
8,57,-0.024306
47,88,-0.024312
30,98,-0.024313
19,116,-0.024315
67,113,-0.024317
59,87,-0.024322
57,85,-0.024332
22,110,-0.024371
75,105,-0.024371
63,109,-0.024402
28,73,-0.024402
47,94,-0.024405
43,109,-0.024406
36,78,-0.024408
59,101,-0.024427
38,78,-0.024444
35,67,-0.024480
44,86,-0.024486
42,68,-0.024490
6,90,-0.024497
69,104,-0.024508
8,81,-0.024516
7,40,-0.024530
41,114,-0.024531
25,95,-0.024544
90,98,-0.024562
5,16,-0.024577
66,79,-0.024592
76,97,-0.024595
63,117,-0.024638
54,114,-0.024644
11,122,-0.024683
60,124,-0.024684
38,124,-0.024688
25,105,-0.024708
75,83,-0.024762
42,97,-0.024779
45,82,-0.024783
44,120,-0.024788
35,81,-0.024793
24,67,-0.024801
58,105,-0.024803
3,69,-0.024849
87,124,-0.024852
14,38,-0.024869
74,124,-0.024873
29,40,-0.024873
17,87,-0.024905
20,62,-0.024906
91,103,-0.024909
29,78,-0.024918
56,124,-0.024922
