2,78,-0.000658
24,62,-0.000660
37,85,-0.000661
2,74,-0.000663
60,88,-0.000665
11,36,-0.000686
2,71,-0.000688
10,130,-0.000691
78,111,-0.000691
120,142,-0.000695
22,77,-0.000696
101,136,-0.000696
44,138,-0.000697
92,111,-0.000708
128,137,-0.000736
10,113,-0.000761
38,78,-0.000770
107,121,-0.000771
55,142,-0.000777
85,105,-0.000781
21,25,-0.000781
79,111,-0.000785
16,90,-0.000792
24,121,-0.000798
107,139,-0.000807
4,39,-0.000807
15,109,-0.000818
23,108,-0.000831
2,60,-0.000836
6,139,-0.000852
61,85,-0.000865
85,89,-0.000867
2,126,-0.000868
30,38,-0.000875
60,137,-0.000896
1,107,-0.000898
87,128,-0.000901
50,122,-0.000913
32,106,-0.000918
1,62,-0.000921
86,110,-0.000931
11,59,-0.000944
94,135,-0.000949
18,35,-0.000956
46,79,-0.000959
89,110,-0.000977
39,87,-0.000980
3,35,-0.000980
29,64,-0.000982
3,12,-0.000983
109,123,-0.000990
38,58,-0.001036
57,128,-0.001045
62,132,-0.001055
8,50,-0.001063
1,78,-0.001077
36,53,-0.001084
47,130,-0.001103
2,44,-0.001129
40,139,-0.001134
68,136,-0.001135
46,128,-0.001136
34,117,-0.001137
1,5,-0.001141
19,67,-0.001161
104,117,-0.001168
10,110,-0.001172
54,142,-0.001175
108,119,-0.001180
26,56,-0.001181
45,116,-0.001183
7,31,-0.001197
115,141,-0.001202
37,130,-0.001204
19,73,-0.001207
133,142,-0.001234
6,65,-0.001254
1,90,-0.001255
17,112,-0.001258
18,140,-0.001264
77,89,-0.001273
103,136,-0.001274
30,46,-0.001274
88,109,-0.001278
6,73,-0.001279
22,127,-0.001297
69,92,-0.001311
78,126,-0.001321
18,66,-0.001321
90,110,-0.001323
61,97,-0.001326
40,137,-0.001327
37,138,-0.001331
2,115,-0.001337
52,99,-0.001357
38,119,-0.001358
2,62,-0.001365
62,122,-0.001367
21,71,-0.001375
131,142,-0.001385
23,139,-0.001390
4,120,-0.001391
17,136,-0.001401
74,97,-0.001411
25,89,-0.001413
8,109,-0.001425
30,133,-0.001432
89,92,-0.001440
73,136,-0.001450
138,142,-0.001452
54,85,-0.001483
8,30,-0.001491
63,96,-0.001491
38,139,-0.001503
15,62,-0.001509
2,67,-0.001511
65,96,-0.001515
80,140,-0.001525
1,83,-0.001528
51,64,-0.001528
34,60,-0.001537
115,136,-0.001542
18,38,-0.001542
4,142,-0.001543
104,112,-0.001549
18,28,-0.001553
19,139,-0.001554
19,94,-0.001558
101,125,-0.001558
76,126,-0.001573
45,122,-0.001594
106,124,-0.001604
9,71,-0.001605
1,109,-0.001607
57,67,-0.001612
70,118,-0.001615
25,80,-0.001622
21,62,-0.001634
61,126,-0.001635
16,103,-0.001636
38,142,-0.001643
2,135,-0.001652
10,84,-0.001656
41,125,-0.001662
28,91,-0.001666
5,46,-0.001678
81,99,-0.001681
25,116,-0.001683
3,39,-0.001699
27,111,-0.001717
5,117,-0.001723
35,103,-0.001724
19,79,-0.001735
23,100,-0.001742
78,79,-0.001744
92,118,-0.001750
12,101,-0.001758
83,140,-0.001775
53,58,-0.001778
63,103,-0.001783
46,140,-0.001785
26,113,-0.001789
7,36,-0.001793
43,119,-0.001810
16,38,-0.001816
24,44,-0.001831
16,125,-0.001840
88,141,-0.001842
20,50,-0.001868
37,56,-0.001871
51,136,-0.001879
22,72,-0.001884
1,80,-0.001888
119,142,-0.001895
16,56,-0.001898
56,62,-0.001898
13,48,-0.001906
50,67,-0.001907
25,94,-0.001918
79,96,-0.001927
64,99,-0.001937
15,59,-0.001948
127,138,-0.001954
2,96,-0.001956
88,114,-0.001970
75,128,-0.001972
50,108,-0.001980
1,137,-0.001981
17,59,-0.001983
55,122,-0.001990
36,52,-0.001991
72,142,-0.002000
4,137,-0.002001
93,113,-0.002010
1,64,-0.002016
66,87,-0.002020
60,118,-0.002030
8,103,-0.002030
36,142,-0.002040
19,140,-0.002042
28,50,-0.002045
27,100,-0.002051
3,84,-0.002060
29,50,-0.002060
13,83,-0.002070
80,121,-0.002105
16,135,-0.002109
6,26,-0.002114
71,138,-0.002120
7,67,-0.002120
100,120,-0.002122
46,48,-0.002127
59,119,-0.002129
89,122,-0.002183
2,52,-0.002184
28,139,-0.002186
24,88,-0.002189
84,89,-0.002200
39,80,-0.002218
36,87,-0.002222
9,94,-0.002223
35,69,-0.002228
58,91,-0.002231
41,129,-0.002232
28,58,-0.002236
75,108,-0.002254
29,74,-0.002276
53,111,-0.002281
76,110,-0.002281
43,97,-0.002286
16,67,-0.002306
53,72,-0.002319
36,113,-0.002320
33,94,-0.002324
37,89,-0.002341
49,54,-0.002343
15,77,-0.002357
118,142,-0.002365
24,116,-0.002366
99,121,-0.002371
116,124,-0.002371
73,95,-0.002375
3,97,-0.002380
95,141,-0.002384
40,59,-0.002387
21,61,-0.002398
40,122,-0.002399
89,142,-0.002410
24,33,-0.002410
39,82,-0.002416
3,72,-0.002418
21,139,-0.002421
10,30,-0.002427
4,134,-0.002441
42,121,-0.002448
102,142,-0.002469
28,118,-0.002472
28,70,-0.002475
47,88,-0.002475
20,90,-0.002476
45,120,-0.002482
68,98,-0.002486
75,111,-0.002490
82,137,-0.002499
104,141,-0.002503
76,141,-0.002505
52,123,-0.002505
40,71,-0.002506
1,131,-0.002518
19,74,-0.002529
20,124,-0.002530
1,138,-0.002530
35,99,-0.002549
110,131,-0.002549
15,98,-0.002557
17,29,-0.002563
31,113,-0.002585
59,130,-0.002599
92,120,-0.002599
92,136,-0.002602
65,83,-0.002608
73,121,-0.002613
8,70,-0.002617
8,57,-0.002618
15,24,-0.002622
3,101,-0.002626
69,109,-0.002629
32,131,-0.002633
35,116,-0.002642
33,142,-0.002643
41,95,-0.002645
31,124,-0.002663
8,101,-0.002667
15,127,-0.002677
36,71,-0.002707
20,35,-0.002708
62,72,-0.002709
7,12,-0.002712
18,93,-0.002738
108,140,-0.002741
29,56,-0.002743
29,42,-0.002748
21,74,-0.002755
65,103,-0.002759
2,134,-0.002760
67,76,-0.002783
100,142,-0.002793
20,42,-0.002798
60,140,-0.002798
2,50,-0.002798
65,101,-0.002802
2,13,-0.002806
17,98,-0.002812
35,115,-0.002813
57,70,-0.002816
2,73,-0.002818
5,127,-0.002822
32,40,-0.002824
29,73,-0.002825
15,108,-0.002835
78,112,-0.002838
4,26,-0.002842
97,138,-0.002843
59,96,-0.002843
29,87,-0.002850
1,69,-0.002853
98,130,-0.002855
1,94,-0.002862
73,106,-0.002864
24,60,-0.002906
1,67,-0.002917
22,116,-0.002947
31,52,-0.002974
2,24,-0.002974
61,105,-0.002982
32,67,-0.002983
2,111,-0.002988
13,139,-0.002991
63,140,-0.002992
99,136,-0.003005
31,142,-0.003011
43,70,-0.003017
50,92,-0.003017
102,127,-0.003021
15,81,-0.003024
24,139,-0.003031
104,107,-0.003035
30,126,-0.003058
52,84,-0.003060
2,65,-0.003063
22,39,-0.003068
94,122,-0.003069
5,57,-0.003082
69,76,-0.003084
126,142,-0.003098
96,101,-0.003100
3,130,-0.003106
91,102,-0.003106
83,142,-0.003119
1,10,-0.003128
2,19,-0.003143
88,129,-0.003153
44,78,-0.003165
107,113,-0.003173
52,115,-0.003179
67,118,-0.003180
72,87,-0.003180
36,60,-0.003185
88,142,-0.003206
35,142,-0.003224
92,125,-0.003224
78,139,-0.003225
1,117,-0.003228
3,95,-0.003258
7,39,-0.003265
1,8,-0.003272
40,123,-0.003280
2,14,-0.003289
1,129,-0.003292
40,107,-0.003295
60,124,-0.003320
4,11,-0.003330
3,73,-0.003351
32,54,-0.003356
101,140,-0.003371
39,105,-0.003373
12,44,-0.003375
38,56,-0.003381
41,79,-0.003381
57,102,-0.003387
89,129,-0.003387
15,53,-0.003388
107,117,-0.003393
2,120,-0.003402
54,139,-0.003403
80,90,-0.003404
2,35,-0.003427
80,131,-0.003429
69,82,-0.003436
26,99,-0.003451
27,91,-0.003467
27,90,-0.003475
9,26,-0.003484
29,108,-0.003488
9,73,-0.003489
18,90,-0.003494
64,142,-0.003504
6,46,-0.003506
55,111,-0.003506
72,104,-0.003518
72,136,-0.003522
94,127,-0.003523
22,117,-0.003528
7,75,-0.003529
30,93,-0.003532
15,48,-0.003534
55,97,-0.003536
31,120,-0.003544
10,83,-0.003552
65,142,-0.003562
52,58,-0.003562
89,126,-0.003563
97,115,-0.003575
99,131,-0.003578
39,137,-0.003583
8,86,-0.003586
4,84,-0.003592
108,130,-0.003624
2,36,-0.003634
23,82,-0.003635
80,97,-0.003645
60,96,-0.003646
39,49,-0.003661
14,47,-0.003662
99,117,-0.003669
5,40,-0.003671
57,113,-0.003680
13,127,-0.003680
1,55,-0.003690
4,46,-0.003691
12,27,-0.003705
58,99,-0.003715
58,82,-0.003722
88,102,-0.003740
76,108,-0.003749
114,136,-0.003789
43,50,-0.003792
87,110,-0.003801
115,121,-0.003803
34,93,-0.003811
59,106,-0.003812
110,135,-0.003813
3,87,-0.003818
23,103,-0.003835
1,113,-0.003838
16,65,-0.003843
41,75,-0.003848
68,74,-0.003849
37,112,-0.003852
12,59,-0.003853
121,138,-0.003855
35,61,-0.003861
2,130,-0.003878
39,124,-0.003885
20,37,-0.003893
12,95,-0.003896
74,101,-0.003901
12,33,-0.003907
35,102,-0.003907
9,99,-0.003924
59,108,-0.003929
87,101,-0.003931
66,123,-0.003934
42,55,-0.003936
96,131,-0.003936
38,141,-0.003946
27,70,-0.003947
43,95,-0.003953
22,76,-0.003958
93,135,-0.003976
4,80,-0.003978
65,114,-0.003980
1,124,-0.003990
76,88,-0.004007
107,130,-0.004016
31,35,-0.004016
22,102,-0.004017
32,77,-0.004018
6,120,-0.004018
10,72,-0.004022
4,83,-0.004029
37,72,-0.004055
92,119,-0.004062
21,54,-0.004073
23,73,-0.004087
10,102,-0.004087
28,56,-0.004093
29,130,-0.004112
73,142,-0.004140
60,114,-0.004141
54,128,-0.004141
23,126,-0.004143
74,116,-0.004145
20,32,-0.004158
81,89,-0.004161
27,124,-0.004162
45,57,-0.004165
106,112,-0.004173
117,133,-0.004179
28,68,-0.004180
9,54,-0.004183
34,99,-0.004187
4,29,-0.004188
23,107,-0.004196
51,71,-0.004210
70,111,-0.004215
5,22,-0.004217
46,85,-0.004222
2,25,-0.004224
16,138,-0.004239
110,128,-0.004243
6,31,-0.004252
8,141,-0.004261
67,82,-0.004264
74,121,-0.004282
40,50,-0.004290
25,53,-0.004304
95,111,-0.004306
59,122,-0.004307
56,142,-0.004311
112,131,-0.004312
1,106,-0.004330
48,120,-0.004339
11,110,-0.004339
80,141,-0.004340
4,67,-0.004345
53,131,-0.004374
48,92,-0.004389
24,107,-0.004391
101,103,-0.004392
127,142,-0.004404
27,48,-0.004411
7,139,-0.004418
34,64,-0.004418
46,75,-0.004424
1,58,-0.004424
1,134,-0.004431
50,141,-0.004438
66,85,-0.004440
41,55,-0.004446
23,87,-0.004457
24,47,-0.004462
84,110,-0.004465
109,112,-0.004481
1,126,-0.004483
93,134,-0.004491
56,98,-0.004494
63,84,-0.004516
11,120,-0.004522
52,82,-0.004524
15,73,-0.004545
3,122,-0.004548
27,81,-0.004550
37,142,-0.004554
2,10,-0.004560
23,34,-0.004567
88,140,-0.004584
20,25,-0.004587
1,40,-0.004589
52,75,-0.004606
113,142,-0.004610
1,110,-0.004627
2,68,-0.004640
76,87,-0.004650
69,141,-0.004660
24,67,-0.004667
27,79,-0.004667
43,72,-0.004686
13,141,-0.004689
7,18,-0.004694
1,60,-0.004698
48,111,-0.004716
2,33,-0.004717
60,81,-0.004726
35,136,-0.004740
51,68,-0.004743
1,35,-0.004752
80,92,-0.004753
2,27,-0.004772
3,43,-0.004777
105,124,-0.004778
12,71,-0.004797
82,111,-0.004797
33,46,-0.004801
63,141,-0.004808
44,140,-0.004810
85,137,-0.004830
41,128,-0.004832
17,48,-0.004832
79,94,-0.004853
10,127,-0.004858
51,135,-0.004861
10,139,-0.004865
68,106,-0.004869
25,138,-0.004872
28,119,-0.004875
26,91,-0.004882
41,139,-0.004883
2,12,-0.004894
4,57,-0.004897
36,123,-0.004898
76,132,-0.004907
104,128,-0.004910
50,114,-0.004916
106,111,-0.004929
79,118,-0.004948
7,132,-0.004949
4,17,-0.004964
93,120,-0.004970
76,117,-0.004979
83,112,-0.004979
1,7,-0.004986
46,114,-0.004993
62,82,-0.005001
79,141,-0.005001
2,8,-0.005001
25,139,-0.005008
24,49,-0.005010
6,100,-0.005012
31,50,-0.005023
47,139,-0.005030
17,108,-0.005037
23,96,-0.005046
44,85,-0.005053
61,66,-0.005058
1,53,-0.005059
56,127,-0.005069
35,120,-0.005084
5,36,-0.005085
77,111,-0.005095
6,124,-0.005102
29,111,-0.005108
27,138,-0.005108
34,105,-0.005116
17,94,-0.005119
99,130,-0.005120
32,116,-0.005135
32,38,-0.005136
24,142,-0.005142
23,65,-0.005144
75,99,-0.005163
83,123,-0.005166
69,93,-0.005178
24,65,-0.005179
59,142,-0.005181
38,80,-0.005186
68,135,-0.005196
6,129,-0.005198
61,62,-0.005204
43,121,-0.005208
3,44,-0.005213
9,28,-0.005213
96,125,-0.005222
1,120,-0.005224
17,100,-0.005225
2,21,-0.005227
26,83,-0.005244
2,123,-0.005248
3,131,-0.005255
53,141,-0.005264
11,72,-0.005271
29,54,-0.005271
3,112,-0.005283
111,142,-0.005285
78,142,-0.005288
72,129,-0.005291
1,133,-0.005299
4,70,-0.005321
8,35,-0.005340
109,127,-0.005341
5,44,-0.005351
52,65,-0.005357
98,128,-0.005364
2,53,-0.005367
2,105,-0.005381
2,64,-0.005383
45,113,-0.005384
2,141,-0.005385
21,115,-0.005388
38,84,-0.005389
1,122,-0.005407
21,133,-0.005418
13,86,-0.005431
124,130,-0.005432
36,100,-0.005438
43,116,-0.005446
28,48,-0.005448
97,109,-0.005452
42,132,-0.005469
71,114,-0.005477
111,136,-0.005479
40,70,-0.005499
26,131,-0.005505
2,42,-0.005518
17,55,-0.005524
8,56,-0.005531
44,132,-0.005534
6,142,-0.005545
91,141,-0.005556
1,15,-0.005565
29,65,-0.005574
80,106,-0.005585
6,95,-0.005593
29,51,-0.005598
49,70,-0.005599
1,70,-0.005599
14,89,-0.005602
14,142,-0.005614
110,115,-0.005625
70,129,-0.005627
46,124,-0.005633
91,122,-0.005633
54,94,-0.005634
2,124,-0.005650
32,102,-0.005652
17,71,-0.005664
58,67,-0.005668
13,35,-0.005674
16,140,-0.005694
17,140,-0.005704
53,91,-0.005714
1,68,-0.005721
61,83,-0.005728
19,69,-0.005748
23,105,-0.005753
25,132,-0.005761
38,49,-0.005777
48,80,-0.005784
68,142,-0.005786
33,125,-0.005792
11,60,-0.005792
103,125,-0.005796
26,54,-0.005809
1,52,-0.005814
12,48,-0.005815
73,98,-0.005818
32,42,-0.005819
48,90,-0.005825
14,138,-0.005826
12,83,-0.005853
55,141,-0.005854
3,48,-0.005862
1,57,-0.005866
2,47,-0.005866
90,99,-0.005867
1,103,-0.005867
54,90,-0.005884
2,72,-0.005890
46,51,-0.005896
4,69,-0.005900
105,141,-0.005904
106,129,-0.005918
7,45,-0.005926
7,73,-0.005929
13,131,-0.005929
90,113,-0.005931
81,129,-0.005960
68,112,-0.005974
77,81,-0.005975
56,82,-0.005980
47,97,-0.005985
51,110,-0.005992
3,36,-0.006007
98,121,-0.006008
88,99,-0.006010
57,141,-0.006018
58,80,-0.006021
116,136,-0.006022
38,50,-0.006038
92,115,-0.006047
73,126,-0.006054
107,114,-0.006054
91,142,-0.006058
40,121,-0.006070
31,90,-0.006074
34,119,-0.006077
27,53,-0.006090
22,141,-0.006093
96,136,-0.006101
2,43,-0.006103
61,87,-0.006106
50,142,-0.006107
27,125,-0.006112
35,56,-0.006117
4,13,-0.006121
21,92,-0.006139
119,136,-0.006141
102,123,-0.006146
27,89,-0.006163
59,68,-0.006172
50,136,-0.006173
23,31,-0.006180
121,132,-0.006191
71,105,-0.006201
19,50,-0.006209
79,109,-0.006210
31,37,-0.006218
4,10,-0.006230
35,92,-0.006236
84,136,-0.006237
79,82,-0.006240
33,119,-0.006241
18,130,-0.006242
14,86,-0.006253
32,95,-0.006254
10,22,-0.006275
31,39,-0.006275
22,124,-0.006277
2,87,-0.006284
1,29,-0.006284
71,125,-0.006295
92,135,-0.006296
7,43,-0.006299
2,31,-0.006300
27,134,-0.006303
36,109,-0.006304
82,131,-0.006310
27,76,-0.006336
107,140,-0.006337
100,129,-0.006339
104,116,-0.006341
71,141,-0.006344
59,101,-0.006346
89,114,-0.006347
37,82,-0.006350
5,56,-0.006352
44,117,-0.006384
6,55,-0.006389
19,27,-0.006392
58,86,-0.006394
22,62,-0.006397
24,56,-0.006400
39,121,-0.006414
1,130,-0.006419
80,110,-0.006419
37,59,-0.006445
4,121,-0.006451
24,77,-0.006462
3,96,-0.006468
103,115,-0.006471
81,100,-0.006477
3,107,-0.006481
106,114,-0.006485
13,82,-0.006489
70,80,-0.006490
1,54,-0.006501
131,141,-0.006506
32,41,-0.006510
55,58,-0.006512
91,120,-0.006513
36,112,-0.006515
15,130,-0.006519
110,124,-0.006525
2,109,-0.006526
2,91,-0.006529
48,55,-0.006535
47,52,-0.006536
66,130,-0.006537
51,119,-0.006545
24,43,-0.006546
67,101,-0.006547
113,138,-0.006555
74,111,-0.006569
98,107,-0.006571
47,91,-0.006583
53,142,-0.006589
20,89,-0.006590
47,54,-0.006597
56,64,-0.006599
100,126,-0.006610
15,23,-0.006615
54,95,-0.006616
71,112,-0.006618
33,60,-0.006618
82,141,-0.006628
34,120,-0.006633
116,135,-0.006638
108,126,-0.006657
25,103,-0.006659
61,132,-0.006710
3,75,-0.006714
75,86,-0.006719
14,111,-0.006719
78,106,-0.006720
31,129,-0.006734
27,54,-0.006737
37,76,-0.006746
19,95,-0.006767
74,91,-0.006771
25,120,-0.006776
38,102,-0.006778
24,78,-0.006781
6,123,-0.006784
4,99,-0.006801
95,142,-0.006805
7,29,-0.006810
59,126,-0.006811
18,89,-0.006822
20,85,-0.006822
116,140,-0.006826
1,121,-0.006828
105,127,-0.006848
37,117,-0.006867
56,123,-0.006867
102,139,-0.006874
37,126,-0.006879
22,99,-0.006886
89,113,-0.006897
47,89,-0.006898
13,126,-0.006914
17,119,-0.006919
21,73,-0.006922
3,18,-0.006932
50,100,-0.006939
34,103,-0.006942
4,100,-0.006944
33,63,-0.006947
68,105,-0.006947
72,140,-0.006958
103,142,-0.006962
1,111,-0.006974
30,107,-0.006982
86,94,-0.006985
8,100,-0.006986
34,42,-0.006995
21,44,-0.007005
46,94,-0.007019
30,98,-0.007024
5,97,-0.007025
19,65,-0.007036
73,125,-0.007045
65,113,-0.007050
20,128,-0.007051
18,91,-0.007052
106,142,-0.007053
29,76,-0.007090
31,46,-0.007095
29,135,-0.007095
66,137,-0.007096
14,42,-0.007096
23,45,-0.007097
57,60,-0.007112
73,107,-0.007118
25,69,-0.007133
37,141,-0.007143
128,135,-0.007152
60,107,-0.007164
22,55,-0.007175
2,133,-0.007179
1,39,-0.007187
4,36,-0.007189
28,81,-0.007190
12,140,-0.007195
105,107,-0.007198
11,17,-0.007199
118,135,-0.007217
105,138,-0.007230
11,76,-0.007231
119,131,-0.007238
1,41,-0.007246
51,141,-0.007249
57,137,-0.007258
62,140,-0.007268
19,61,-0.007269
55,134,-0.007273
57,82,-0.007274
1,95,-0.007285
90,135,-0.007290
4,122,-0.007302
17,53,-0.007308
11,50,-0.007314
7,111,-0.007314
59,84,-0.007336
72,107,-0.007346
95,129,-0.007374
7,123,-0.007380
14,94,-0.007388
3,103,-0.007392
39,61,-0.007398
41,86,-0.007409
62,66,-0.007410
103,123,-0.007411
48,131,-0.007411
62,118,-0.007414
99,141,-0.007416
22,86,-0.007423
5,121,-0.007429
81,90,-0.007433
118,140,-0.007434
26,48,-0.007437
2,136,-0.007441
18,23,-0.007445
23,42,-0.007448
104,111,-0.007454
21,49,-0.007455
73,114,-0.007463
125,137,-0.007477
4,87,-0.007483
5,113,-0.007488
31,121,-0.007490
63,133,-0.007499
73,137,-0.007503
3,98,-0.007505
27,92,-0.007510
50,117,-0.007510
70,139,-0.007511
15,52,-0.007513
57,73,-0.007516
1,21,-0.007522
123,132,-0.007528
109,136,-0.007545
27,95,-0.007548
8,139,-0.007557
17,46,-0.007574
17,69,-0.007575
71,121,-0.007590
30,73,-0.007590
29,61,-0.007613
7,85,-0.007616
7,109,-0.007621
75,87,-0.007632
2,89,-0.007637
14,119,-0.007637
39,132,-0.007652
55,65,-0.007652
1,71,-0.007659
9,53,-0.007660
35,42,-0.007686
56,85,-0.007701
13,55,-0.007702
37,45,-0.007703
1,31,-0.007710
35,50,-0.007714
40,94,-0.007725
12,114,-0.007732
88,94,-0.007745
44,104,-0.007753
36,77,-0.007760
1,38,-0.007768
110,118,-0.007768
35,134,-0.007774
32,74,-0.007780
1,17,-0.007786
36,136,-0.007798
8,126,-0.007810
1,34,-0.007814
4,106,-0.007820
98,133,-0.007821
41,69,-0.007852
60,120,-0.007856
125,141,-0.007866
84,105,-0.007875
67,129,-0.007879
10,58,-0.007888
32,60,-0.007890
43,130,-0.007897
60,71,-0.007905
17,32,-0.007907
22,69,-0.007919
59,110,-0.007921
19,38,-0.007921
5,141,-0.007922
19,55,-0.007923
85,132,-0.007952
2,41,-0.007953
14,140,-0.007975
43,117,-0.007983
6,119,-0.007987
63,137,-0.007987
71,104,-0.008002
30,83,-0.008006
1,23,-0.008016
2,80,-0.008017
1,32,-0.008037
1,96,-0.008049
2,56,-0.008061
3,61,-0.008062
82,92,-0.008063
24,100,-0.008067
48,109,-0.008076
34,98,-0.008083
64,124,-0.008089
13,69,-0.008090
23,69,-0.008096
18,98,-0.008101
24,37,-0.008121
21,57,-0.008131
102,137,-0.008135
56,91,-0.008144
55,88,-0.008149
50,135,-0.008164
43,83,-0.008188
47,61,-0.008195
1,118,-0.008202
117,136,-0.008207
96,142,-0.008208
42,141,-0.008216
48,113,-0.008218
1,59,-0.008227
15,111,-0.008229
67,105,-0.008230
62,68,-0.008235
53,69,-0.008236
69,111,-0.008242
50,123,-0.008259
1,27,-0.008273
97,114,-0.008276
49,135,-0.008278
55,70,-0.008285
62,85,-0.008289
56,139,-0.008290
3,115,-0.008307
33,39,-0.008326
15,134,-0.008331
95,121,-0.008332
30,36,-0.008348
103,129,-0.008349
26,35,-0.008368
1,22,-0.008370
71,124,-0.008391
42,71,-0.008406
14,87,-0.008429
3,113,-0.008430
33,82,-0.008430
93,104,-0.008441
12,88,-0.008444
1,30,-0.008452
5,30,-0.008461
13,44,-0.008463
91,108,-0.008466
25,55,-0.008471
111,130,-0.008472
54,76,-0.008484
67,124,-0.008485
110,141,-0.008490
99,142,-0.008516
8,63,-0.008527
23,141,-0.008535
67,130,-0.008536
72,134,-0.008536
49,93,-0.008538
71,89,-0.008539
40,86,-0.008550
49,85,-0.008570
6,70,-0.008573
52,142,-0.008578
40,140,-0.008588
4,15,-0.008605
77,139,-0.008607
99,116,-0.008611
21,52,-0.008611
24,101,-0.008613
19,66,-0.008614
33,40,-0.008619
24,120,-0.008620
1,36,-0.008625
46,57,-0.008648
93,133,-0.008651
38,68,-0.008658
21,98,-0.008671
1,127,-0.008683
50,89,-0.008696
16,91,-0.008701
110,142,-0.008703
48,123,-0.008704
64,126,-0.008705
23,70,-0.008705
74,141,-0.008705
26,141,-0.008708
20,111,-0.008724
85,124,-0.008724
97,105,-0.008727
12,82,-0.008732
56,59,-0.008733
41,103,-0.008735
45,110,-0.008738
31,133,-0.008748
16,108,-0.008755
3,31,-0.008772
88,116,-0.008778
20,133,-0.008783
57,105,-0.008783
25,110,-0.008793
50,94,-0.008799
27,51,-0.008800
24,106,-0.008815
20,100,-0.008816
14,80,-0.008817
123,141,-0.008819
87,122,-0.008820
8,53,-0.008833
22,41,-0.008835
5,142,-0.008840
22,40,-0.008841
24,80,-0.008843
54,80,-0.008843
70,104,-0.008845
57,117,-0.008863
90,118,-0.008865
57,93,-0.008879
63,110,-0.008881
34,136,-0.008896
11,127,-0.008897
21,27,-0.008900
87,95,-0.008900
72,113,-0.008902
49,104,-0.008904
1,26,-0.008909
1,28,-0.008931
33,83,-0.008932
28,64,-0.008935
60,78,-0.008955
94,95,-0.008960
80,139,-0.008967
12,141,-0.008969
41,59,-0.008982
5,139,-0.008988
24,93,-0.008998
8,29,-0.009004
53,79,-0.009017
58,101,-0.009020
61,89,-0.009028
4,112,-0.009040
38,76,-0.009051
105,132,-0.009061
54,58,-0.009064
66,124,-0.009065
31,141,-0.009066
73,117,-0.009077
19,120,-0.009080
25,101,-0.009086
49,77,-0.009092
69,136,-0.009107
33,102,-0.009115
36,102,-0.009115
50,131,-0.009119
33,133,-0.009119
66,109,-0.009124
1,33,-0.009126
13,43,-0.009142
53,110,-0.009143
78,107,-0.009144
30,125,-0.009150
104,139,-0.009162
57,92,-0.009162
15,96,-0.009169
72,124,-0.009170
1,50,-0.009175
19,80,-0.009185
40,108,-0.009213
70,142,-0.009213
4,61,-0.009217
83,141,-0.009219
10,35,-0.009227
4,133,-0.009238
1,119,-0.009250
35,135,-0.009252
6,116,-0.009256
93,142,-0.009257
43,115,-0.009257
2,17,-0.009273
87,120,-0.009282
60,75,-0.009287
86,130,-0.009287
56,84,-0.009295
55,130,-0.009307
39,129,-0.009312
82,129,-0.009313
13,34,-0.009316
97,135,-0.009317
59,133,-0.009317
85,114,-0.009323
3,68,-0.009323
65,133,-0.009328
32,104,-0.009343
55,101,-0.009360
88,119,-0.009368
21,122,-0.009385
85,125,-0.009390
32,96,-0.009391
71,142,-0.009395
21,121,-0.009402
81,121,-0.009404
21,32,-0.009416
25,129,-0.009432
5,47,-0.009433
98,102,-0.009440
27,113,-0.009445
4,130,-0.009448
98,137,-0.009453
9,39,-0.009467
4,88,-0.009470
80,85,-0.009472
7,61,-0.009475
12,80,-0.009485
65,87,-0.009496
73,139,-0.009507
84,112,-0.009526
21,64,-0.009526
58,96,-0.009530
5,140,-0.009532
94,110,-0.009534
38,71,-0.009547
36,69,-0.009578
98,126,-0.009590
33,123,-0.009597
24,72,-0.009604
19,110,-0.009618
3,132,-0.009630
33,135,-0.009644
2,93,-0.009649
41,142,-0.009658
28,38,-0.009665
66,120,-0.009670
10,121,-0.009675
58,62,-0.009686
62,67,-0.009686
29,67,-0.009688
28,98,-0.009688
66,133,-0.009695
37,67,-0.009697
116,137,-0.009697
2,40,-0.009705
82,119,-0.009709
71,136,-0.009709
43,53,-0.009718
31,51,-0.009721
51,70,-0.009723
39,110,-0.009740
20,141,-0.009755
55,61,-0.009769
11,51,-0.009772
63,90,-0.009777
11,83,-0.009780
20,106,-0.009783
23,78,-0.009795
48,57,-0.009797
12,30,-0.009814
43,93,-0.009815
37,129,-0.009823
2,88,-0.009825
25,81,-0.009835
16,102,-0.009839
82,99,-0.009839
58,138,-0.009845
95,122,-0.009848
89,119,-0.009856
7,136,-0.009863
72,96,-0.009867
12,77,-0.009884
64,82,-0.009891
95,128,-0.009893
17,133,-0.009902
1,65,-0.009906
57,130,-0.009907
27,52,-0.009919
39,56,-0.009926
71,92,-0.009934
27,128,-0.009948
12,64,-0.009949
84,87,-0.009956
78,91,-0.009964
90,136,-0.009967
77,137,-0.009971
78,136,-0.010020
52,128,-0.010024
26,50,-0.010028
32,75,-0.010034
3,89,-0.010052
2,38,-0.010053
51,103,-0.010059
4,93,-0.010064
57,85,-0.010077
32,100,-0.010090
34,47,-0.010095
111,115,-0.010105
118,131,-0.010110
9,41,-0.010111
45,90,-0.010118
67,135,-0.010135
5,82,-0.010135
5,64,-0.010141
28,42,-0.010143
29,126,-0.010144
18,77,-0.010147
5,53,-0.010152
56,113,-0.010155
39,142,-0.010162
1,25,-0.010187
41,131,-0.010193
