14,79,-0.045096
52,102,-0.045178
50,56,-0.045198
39,107,-0.045217
33,103,-0.045244
18,64,-0.045260
40,81,-0.045274
14,71,-0.045279
26,90,-0.045281
8,78,-0.045356
16,60,-0.045368
30,84,-0.045419
22,104,-0.045471
48,66,-0.045494
16,65,-0.045501
84,91,-0.045524
48,54,-0.045548
26,58,-0.045552
5,64,-0.045563
2,108,-0.045567
42,110,-0.045573
24,97,-0.045576
22,90,-0.045594
34,81,-0.045610
21,105,-0.045674
81,94,-0.045675
20,91,-0.045689
31,109,-0.045715
23,107,-0.045731
61,107,-0.045734
19,53,-0.045735
27,74,-0.045758
65,94,-0.045763
8,40,-0.045786
64,110,-0.045827
23,50,-0.045854
39,63,-0.045928
95,109,-0.045960
27,45,-0.046024
32,35,-0.046030
37,47,-0.046049
36,87,-0.046052
58,78,-0.046053
47,89,-0.046074
7,105,-0.046142
38,47,-0.046190
4,97,-0.046217
29,36,-0.046219
57,76,-0.046225
21,68,-0.046243
35,58,-0.046324
73,110,-0.046324
67,92,-0.046361
79,93,-0.046385
54,66,-0.046413
4,72,-0.046425
24,103,-0.046457
11,105,-0.046480
15,57,-0.046487
5,65,-0.046512
28,66,-0.046529
21,57,-0.046563
67,110,-0.046620
9,79,-0.046694
89,97,-0.046695
17,94,-0.046707
79,106,-0.046712
86,109,-0.046733
72,95,-0.046780
69,107,-0.046794
36,79,-0.046834
22,99,-0.046863
5,104,-0.046898
35,51,-0.046919
56,70,-0.046952
89,91,-0.046957
42,68,-0.047028
64,95,-0.047028
45,69,-0.047067
16,100,-0.047082
65,109,-0.047141
4,93,-0.047145
59,78,-0.047157
81,92,-0.047187
74,110,-0.047195
40,85,-0.047201
60,92,-0.047232
45,64,-0.047243
58,82,-0.047251
15,82,-0.047277
17,64,-0.047339
16,82,-0.047354
32,100,-0.047377
21,111,-0.047390
93,111,-0.047478
34,106,-0.047487
22,91,-0.047496
58,101,-0.047554
68,103,-0.047576
20,41,-0.047580
40,84,-0.047591
47,99,-0.047671
19,66,-0.047699
29,100,-0.047724
72,97,-0.047732
33,99,-0.047761
50,58,-0.047777
24,93,-0.047798
39,104,-0.047825
38,99,-0.047869
15,60,-0.047887
18,75,-0.047903
61,101,-0.047931
75,91,-0.047993
24,99,-0.048030
64,78,-0.048060
18,49,-0.048100
10,34,-0.048102
28,79,-0.048106
20,71,-0.048131
21,94,-0.048139
7,71,-0.048173
22,76,-0.048184
32,54,-0.048195
53,63,-0.048244
34,55,-0.048252
58,104,-0.048259
29,37,-0.048296
70,86,-0.048301
13,77,-0.048313
8,65,-0.048317
13,57,-0.048323
5,53,-0.048357
7,66,-0.048360
29,44,-0.048392
29,92,-0.048401
10,105,-0.048423
44,102,-0.048437
43,93,-0.048465
54,77,-0.048562
23,62,-0.048609
3,32,-0.048625
39,101,-0.048650
12,81,-0.048665
27,108,-0.048673
29,61,-0.048708
65,83,-0.048708
15,81,-0.048729
28,37,-0.048779
19,79,-0.048787
26,108,-0.048795
7,78,-0.048854
12,39,-0.048900
15,59,-0.048946
36,40,-0.048950
13,54,-0.049012
85,109,-0.049016
30,94,-0.049082
37,107,-0.049228
63,99,-0.049232
23,60,-0.049254
26,111,-0.049272
65,111,-0.049316
81,103,-0.049384
44,104,-0.049428
57,62,-0.049431
31,105,-0.049435
25,41,-0.049447
3,111,-0.049464
70,106,-0.049529
31,84,-0.049535
36,95,-0.049544
27,96,-0.049574
24,95,-0.049586
48,84,-0.049653
35,101,-0.049656
81,100,-0.049722
5,105,-0.049743
17,68,-0.049776
30,66,-0.049899
18,94,-0.049901
35,49,-0.050005
39,110,-0.050044
73,100,-0.050046
86,105,-0.050100
41,53,-0.050127
68,92,-0.050137
64,86,-0.050137
50,86,-0.050153
16,81,-0.050199
44,86,-0.050207
25,58,-0.050244
31,78,-0.050317
27,103,-0.050402
16,49,-0.050450
17,69,-0.050581
6,70,-0.050589
48,71,-0.050599
10,79,-0.050601
32,58,-0.050706
19,52,-0.050797
50,87,-0.050799
37,73,-0.050808
50,88,-0.050889
66,102,-0.050906
34,59,-0.050929
49,104,-0.050941
31,77,-0.051114
84,95,-0.051194
57,83,-0.051201
18,54,-0.051217
20,49,-0.051223
20,88,-0.051232
23,54,-0.051234
23,91,-0.051368
81,89,-0.051395
49,92,-0.051412
6,105,-0.051425
9,94,-0.051426
4,107,-0.051556
65,87,-0.051561
17,107,-0.051590
11,49,-0.051598
77,89,-0.051652
28,104,-0.051656
35,86,-0.051675
48,88,-0.051684
64,73,-0.051689
24,94,-0.051693
28,63,-0.051710
52,82,-0.051779
9,85,-0.051794
8,49,-0.051849
6,90,-0.051863
15,61,-0.051876
10,104,-0.051877
71,110,-0.051916
50,89,-0.051937
15,28,-0.051961
59,104,-0.051963
52,96,-0.051979
6,81,-0.051987
24,34,-0.052086
38,96,-0.052128
36,92,-0.052142
57,70,-0.052276
30,91,-0.052341
5,39,-0.052369
56,111,-0.052385
20,96,-0.052390
28,84,-0.052421
37,71,-0.052483
80,90,-0.052538
73,102,-0.052594
44,61,-0.052667
16,105,-0.052779
8,82,-0.052801
12,83,-0.052817
64,91,-0.052933
35,96,-0.052952
9,65,-0.052998
63,93,-0.053067
17,54,-0.053159
38,81,-0.053161
29,49,-0.053163
6,79,-0.053171
43,95,-0.053260
74,95,-0.053359
2,110,-0.053366
53,76,-0.053423
80,111,-0.053431
23,39,-0.053445
75,104,-0.053452
60,67,-0.053493
33,58,-0.053529
22,40,-0.053537
36,62,-0.053545
57,110,-0.053695
22,82,-0.053766
12,38,-0.053833
24,54,-0.053912
32,110,-0.053958
20,79,-0.053968
46,63,-0.053977
37,102,-0.053981
13,45,-0.053994
35,45,-0.054053
63,90,-0.054060
69,96,-0.054131
76,80,-0.054133
7,70,-0.054146
12,66,-0.054195
15,99,-0.054234
43,84,-0.054260
36,109,-0.054279
31,98,-0.054291
28,44,-0.054313
38,49,-0.054326
46,78,-0.054328
76,109,-0.054394
7,37,-0.054434
23,100,-0.054548
8,73,-0.054678
19,67,-0.054701
44,79,-0.054728
15,54,-0.054772
16,55,-0.054836
39,46,-0.054928
59,76,-0.054997
19,64,-0.055048
10,76,-0.055098
8,39,-0.055168
58,97,-0.055183
46,104,-0.055233
18,100,-0.055291
33,111,-0.055337
14,40,-0.055361
33,106,-0.055408
32,91,-0.055414
30,78,-0.055467
12,85,-0.055468
11,79,-0.055500
53,82,-0.055526
48,86,-0.055598
40,86,-0.055654
18,97,-0.055681
55,64,-0.055705
6,50,-0.055742
30,56,-0.055754
53,79,-0.055925
12,75,-0.055932
53,84,-0.055936
52,63,-0.055949
39,60,-0.055964
40,111,-0.055989
82,86,-0.056001
29,57,-0.056011
6,67,-0.056021
16,83,-0.056045
37,94,-0.056079
23,68,-0.056102
48,79,-0.056140
14,99,-0.056188
53,90,-0.056234
15,96,-0.056247
42,78,-0.056376
18,102,-0.056436
10,77,-0.056438
50,59,-0.056517
78,108,-0.056671
38,58,-0.056677
5,34,-0.056697
47,61,-0.056715
6,73,-0.056773
83,97,-0.056848
30,99,-0.056859
6,34,-0.056879
14,89,-0.056879
23,37,-0.056913
8,38,-0.056946
11,104,-0.056952
72,99,-0.056955
35,89,-0.056967
42,80,-0.057004
42,109,-0.057029
9,70,-0.057069
38,98,-0.057153
11,67,-0.057246
14,44,-0.057300
52,111,-0.057354
27,93,-0.057357
3,107,-0.057380
42,99,-0.057417
10,39,-0.057538
40,108,-0.057542
5,38,-0.057545
23,29,-0.057603
54,82,-0.057624
63,77,-0.057828
8,85,-0.057909
72,106,-0.057978
8,101,-0.058154
46,68,-0.058302
26,64,-0.058308
28,95,-0.058348
72,89,-0.058371
8,71,-0.058413
35,85,-0.058447
15,95,-0.058535
4,108,-0.058569
51,73,-0.058604
26,92,-0.058660
92,103,-0.058674
27,73,-0.058697
25,45,-0.058705
44,106,-0.058717
56,110,-0.058750
65,86,-0.058762
85,99,-0.058783
34,99,-0.058827
12,73,-0.058892
32,85,-0.059047
6,71,-0.059072
82,90,-0.059095
4,110,-0.059144
4,37,-0.059361
29,53,-0.059424
65,106,-0.059516
50,82,-0.059648
37,106,-0.059675
71,90,-0.059676
12,43,-0.059694
9,76,-0.059748
15,45,-0.059790
25,94,-0.059809
25,103,-0.059812
62,96,-0.059839
6,37,-0.059925
30,96,-0.059982
3,108,-0.060004
43,73,-0.060007
41,99,-0.060050
44,82,-0.060075
41,60,-0.060263
84,99,-0.060376
17,70,-0.060542
14,80,-0.060650
60,84,-0.060650
5,94,-0.060653
71,94,-0.060683
61,79,-0.060783
28,62,-0.060811
19,84,-0.060951
42,87,-0.060979
5,42,-0.061000
26,106,-0.061031
25,97,-0.061082
30,107,-0.061112
7,34,-0.061121
40,52,-0.061287
49,84,-0.061321
29,59,-0.061489
91,110,-0.061633
25,59,-0.061654
71,95,-0.061761
72,105,-0.061816
16,85,-0.061818
87,111,-0.061859
89,99,-0.061959
28,87,-0.062040
7,67,-0.062066
24,85,-0.062110
30,101,-0.062196
13,98,-0.062218
6,38,-0.062254
72,104,-0.062311
20,44,-0.062316
81,101,-0.062390
30,92,-0.062499
89,105,-0.062517
32,79,-0.062607
19,82,-0.062665
51,76,-0.062742
60,72,-0.062765
15,77,-0.062827
11,82,-0.062869
47,92,-0.062883
27,88,-0.062913
62,92,-0.063022
10,81,-0.063064
14,84,-0.063078
49,63,-0.063105
23,64,-0.063112
16,86,-0.063179
22,38,-0.063234
27,86,-0.063297
52,71,-0.063309
36,53,-0.063441
79,94,-0.063459
41,98,-0.063505
59,107,-0.063520
9,64,-0.063536
39,56,-0.063545
76,87,-0.063566
23,51,-0.063575
44,80,-0.063586
35,61,-0.063681
59,81,-0.063833
44,77,-0.063842
33,85,-0.063849
89,108,-0.063887
33,60,-0.064040
19,39,-0.064058
3,110,-0.064123
11,53,-0.064135
70,91,-0.064227
82,100,-0.064266
74,104,-0.064384
11,50,-0.064418
59,70,-0.064484
7,43,-0.064505
11,15,-0.064559
30,53,-0.064650
42,97,-0.064774
7,79,-0.064840
54,87,-0.064894
39,103,-0.064980
33,83,-0.064983
5,70,-0.065027
35,111,-0.065110
42,63,-0.065202
35,106,-0.065284
31,100,-0.065413
38,54,-0.065712
61,94,-0.066049
46,79,-0.066311
29,66,-0.066526
35,110,-0.066588
79,102,-0.066632
9,58,-0.066757
14,66,-0.066884
15,78,-0.067104
34,54,-0.067129
33,92,-0.067268
47,95,-0.067445
30,104,-0.067500
24,87,-0.067554
26,89,-0.067654
7,84,-0.067684
43,52,-0.067708
84,92,-0.067750
53,81,-0.067793
68,89,-0.067801
5,79,-0.067807
49,74,-0.068044
13,107,-0.068198
36,104,-0.068464
18,26,-0.068550
15,44,-0.068696
31,81,-0.068705
34,64,-0.068718
7,38,-0.068804
22,59,-0.068839
29,81,-0.068882
9,53,-0.068942
9,38,-0.069074
29,70,-0.069181
26,61,-0.069184
65,99,-0.069209
61,84,-0.069221
27,94,-0.069250
63,92,-0.069282
22,95,-0.069315
50,73,-0.069483
48,69,-0.069489
57,73,-0.069565
16,58,-0.069806
42,101,-0.069945
65,93,-0.069975
17,75,-0.070192
76,97,-0.070373
14,35,-0.070438
64,97,-0.071217
89,104,-0.071446
40,88,-0.071461
44,94,-0.071582
41,87,-0.071756
18,99,-0.071782
50,104,-0.071881
25,90,-0.071946
13,99,-0.072123
42,66,-0.072251
9,66,-0.072259
35,53,-0.072278
32,104,-0.072670
29,83,-0.072678
45,89,-0.072794
61,77,-0.072864
35,55,-0.072917
27,84,-0.073010
10,82,-0.073078
65,104,-0.073160
70,100,-0.073202
11,85,-0.073321
32,78,-0.073399
56,80,-0.073615
18,87,-0.073660
30,69,-0.073720
7,82,-0.073759
27,68,-0.073862
7,65,-0.074052
22,44,-0.074088
13,82,-0.074203
41,64,-0.074243
73,94,-0.074322
8,34,-0.074562
38,62,-0.074650
58,87,-0.074737
51,101,-0.074942
63,87,-0.075012
9,43,-0.075097
21,104,-0.075243
83,96,-0.075416
57,104,-0.075546
23,61,-0.075761
64,80,-0.075862
65,107,-0.076088
6,39,-0.076092
16,47,-0.076097
61,110,-0.076164
39,78,-0.076319
32,55,-0.076495
12,82,-0.076825
64,85,-0.076902
5,109,-0.077361
8,70,-0.077664
65,103,-0.077871
75,89,-0.078077
6,65,-0.078163
24,44,-0.078196
9,37,-0.078507
40,63,-0.078837
8,37,-0.078862
40,105,-0.078953
67,104,-0.079132
21,64,-0.079683
50,54,-0.081004
48,100,-0.081152
20,43,-0.081382
31,94,-0.081675
84,97,-0.081771
58,106,-0.081941
45,84,-0.082023
64,98,-0.082203
68,97,-0.082439
47,64,-0.082528
7,42,-0.082799
46,84,-0.082915
18,101,-0.083081
42,76,-0.083088
15,101,-0.083845
18,76,-0.084327
29,55,-0.084599
29,51,-0.085177
29,58,-0.085262
28,108,-0.085767
36,101,-0.086112
5,82,-0.086190
11,70,-0.087204
50,84,-0.087269
7,85,-0.088425
5,37,-0.088704
42,77,-0.088736
16,66,-0.088914
27,81,-0.089914
35,56,-0.089997
40,72,-0.092125
55,72,-0.092230
10,65,-0.092931
35,103,-0.094479
43,56,-0.094488
26,63,-0.094584
68,95,-0.097310
45,52,-0.097690
29,80,-0.099981
41,91,-0.100986
90,104,-0.103369
19,65,-0.107121
55,89,-0.112815
