95,235,0.043091
116,211,0.043084
32,192,0.043083
27,143,0.043080
224,228,0.043074
32,224,0.043063
152,157,0.043059
175,196,0.043046
180,186,0.043039
58,76,0.043025
25,137,0.043025
141,223,0.042961
215,227,0.042955
196,200,0.042929
146,184,0.042928
55,152,0.042914
128,214,0.042854
91,231,0.042853
193,204,0.042817
91,229,0.042809
170,202,0.042788
48,69,0.042783
114,228,0.042777
45,225,0.042756
38,78,0.042749
25,59,0.042735
196,199,0.042713
53,72,0.042680
22,101,0.042661
192,217,0.042660
118,207,0.042656
27,32,0.042656
16,20,0.042649
122,123,0.042635
114,115,0.042605
156,165,0.042575
87,205,0.042567
33,37,0.042564
35,86,0.042542
115,116,0.042535
23,186,0.042534
109,127,0.042513
150,176,0.042498
165,168,0.042463
79,83,0.042415
13,66,0.042408
125,196,0.042408
137,141,0.042397
155,230,0.042393
238,240,0.042393
2,210,0.042385
38,130,0.042342
155,176,0.042320
197,224,0.042318
139,176,0.042304
63,139,0.042262
43,53,0.042260
142,197,0.042257
67,175,0.042256
45,142,0.042253
162,243,0.042252
111,122,0.042235
128,131,0.042219
62,91,0.042207
52,114,0.042201
65,152,0.042196
45,143,0.042176
70,109,0.042161
42,52,0.042129
162,233,0.042095
113,211,0.042094
126,211,0.042081
134,213,0.042077
54,109,0.042074
84,142,0.042068
179,184,0.042054
234,241,0.042043
2,106,0.042032
87,103,0.042028
57,112,0.042024
142,198,0.042022
3,132,0.042018
63,71,0.042015
149,158,0.042001
38,209,0.041986
153,219,0.041981
7,155,0.041967
76,106,0.041943
39,43,0.041926
159,190,0.041893
175,195,0.041850
194,220,0.041840
85,109,0.041837
138,176,0.041833
65,200,0.041827
10,147,0.041820
25,49,0.041807
210,238,0.041798
10,14,0.041777
17,94,0.041752
169,171,0.041745
148,156,0.041731
60,151,0.041727
60,181,0.041719
120,128,0.041697
182,183,0.041660
26,33,0.041651
24,57,0.041613
88,154,0.041598
29,176,0.041575
132,164,0.041571
18,117,0.041559
88,110,0.041557
11,153,0.041544
15,97,0.041534
15,16,0.041524
109,212,0.041523
15,89,0.041521
100,186,0.041519
27,49,0.041506
153,226,0.041495
8,226,0.041478
151,170,0.041435
80,94,0.041416
224,233,0.041378
6,101,0.041372
67,85,0.041370
25,26,0.041358
10,148,0.041324
43,69,0.041320
27,67,0.041298
45,140,0.041285
214,218,0.041275
3,77,0.041266
119,179,0.041212
190,240,0.041185
58,178,0.041179
219,237,0.041162
40,55,0.041159
9,89,0.041157
92,120,0.041155
130,239,0.041118
189,212,0.041056
44,50,0.041049
140,222,0.041030
237,239,0.041022
103,239,0.041015
86,194,0.040980
88,118,0.040976
14,147,0.040968
54,93,0.040959
53,61,0.040952
156,187,0.040952
63,68,0.040940
57,80,0.040933
118,230,0.040928
60,61,0.040916
117,236,0.040899
185,192,0.040891
61,149,0.040888
14,16,0.040862
6,43,0.040859
65,97,0.040831
155,182,0.040826
94,228,0.040773
118,194,0.040768
51,127,0.040711
68,84,0.040706
129,133,0.040703
49,56,0.040677
29,175,0.040654
117,238,0.040641
146,193,0.040638
9,66,0.040636
43,46,0.040595
67,197,0.040565
66,69,0.040560
10,23,0.040553
207,225,0.040543
160,166,0.040497
207,215,0.040483
66,68,0.040463
49,154,0.040461
190,204,0.040459
1,2,0.040440
188,231,0.040440
8,69,0.040433
95,157,0.040426
146,220,0.040414
76,151,0.040403
102,105,0.040402
104,212,0.040397
13,155,0.040396
179,241,0.040390
74,92,0.040347
137,158,0.040297
138,186,0.040288
216,218,0.040285
148,155,0.040260
87,200,0.040235
64,84,0.040172
3,82,0.040139
109,133,0.040134
30,52,0.040118
59,179,0.040080
87,122,0.040079
137,218,0.040066
78,79,0.040005
85,154,0.040003
99,131,0.039978
107,126,0.039970
77,152,0.039966
124,172,0.039941
9,16,0.039899
14,155,0.039885
145,179,0.039882
34,90,0.039848
148,189,0.039843
29,39,0.039832
143,195,0.039817
19,65,0.039816
147,176,0.039739
93,150,0.039733
129,191,0.039714
115,224,0.039695
66,217,0.039690
44,52,0.039675
43,67,0.039672
30,145,0.039668
152,174,0.039641
91,241,0.039630
113,128,0.039622
25,234,0.039599
20,155,0.039588
147,148,0.039575
12,70,0.039575
41,53,0.039568
202,209,0.039545
136,172,0.039502
121,237,0.039484
30,44,0.039453
28,38,0.039447
112,133,0.039396
10,93,0.039390
141,150,0.039386
65,67,0.039372
51,79,0.039356
180,224,0.039343
144,207,0.039310
62,66,0.039303
59,234,0.039274
126,129,0.039257
89,145,0.039248
17,26,0.039237
31,196,0.039231
189,240,0.039226
177,185,0.039196
153,192,0.039161
44,149,0.039138
98,106,0.039125
129,158,0.039113
58,106,0.039113
128,137,0.039092
45,197,0.039082
7,20,0.039075
143,198,0.039059
11,88,0.039050
138,141,0.039043
112,208,0.039042
15,17,0.039036
198,202,0.039024
230,239,0.039008
87,145,0.039006
67,218,0.038997
15,31,0.038980
210,212,0.038944
127,134,0.038930
215,219,0.038928
181,206,0.038886
37,57,0.038882
10,229,0.038864
82,117,0.038812
90,154,0.038810
80,173,0.038802
169,203,0.038789
166,233,0.038768
81,101,0.038742
86,195,0.038742
14,64,0.038723
147,194,0.038696
14,114,0.038674
15,91,0.038672
85,156,0.038668
158,218,0.038652
15,111,0.038622
20,64,0.038618
25,83,0.038599
221,234,0.038593
120,133,0.038579
167,232,0.038549
89,224,0.038525
12,91,0.038500
91,154,0.038496
6,52,0.038488
53,154,0.038486
103,211,0.038468
93,103,0.038455
219,230,0.038452
203,212,0.038440
234,243,0.038437
119,126,0.038428
43,158,0.038427
134,214,0.038408
86,228,0.038397
8,27,0.038394
87,185,0.038383
51,75,0.038356
68,73,0.038351
45,222,0.038341
13,29,0.038337
30,39,0.038333
29,42,0.038332
184,191,0.038299
112,165,0.038283
190,194,0.038271
227,231,0.038270
86,199,0.038216
58,241,0.038215
50,78,0.038214
192,236,0.038209
198,218,0.038203
26,28,0.038202
187,189,0.038176
5,61,0.038170
44,69,0.038150
124,213,0.038146
66,147,0.038131
78,120,0.038130
226,236,0.038091
59,73,0.038085
144,199,0.038007
123,202,0.037992
104,197,0.037981
103,111,0.037975
14,219,0.037962
41,45,0.037912
153,194,0.037894
5,193,0.037892
177,178,0.037885
49,71,0.037877
132,136,0.037864
109,169,0.037843
82,216,0.037833
148,183,0.037832
201,208,0.037812
211,215,0.037808
3,106,0.037801
110,117,0.037799
102,164,0.037796
98,100,0.037789
206,215,0.037781
66,150,0.037779
17,154,0.037735
79,188,0.037727
176,223,0.037672
58,107,0.037659
29,173,0.037623
150,152,0.037616
45,147,0.037613
146,150,0.037612
171,177,0.037609
96,152,0.037564
89,149,0.037561
8,39,0.037559
71,122,0.037540
17,228,0.037529
134,160,0.037529
9,28,0.037526
146,167,0.037523
191,204,0.037509
198,224,0.037498
144,146,0.037495
223,225,0.037474
34,40,0.037472
7,17,0.037450
21,104,0.037441
7,226,0.037425
52,76,0.037396
164,189,0.037373
153,220,0.037328
141,177,0.037327
117,208,0.037321
57,75,0.037306
75,119,0.037306
117,240,0.037239
125,212,0.037219
38,117,0.037214
8,83,0.037211
57,213,0.037191
89,183,0.037185
103,133,0.037177
180,184,0.037158
149,195,0.037154
95,123,0.037122
123,200,0.037121
136,186,0.037109
188,192,0.037107
93,180,0.037096
78,113,0.037088
153,168,0.037079
136,159,0.037076
54,78,0.037041
45,224,0.037035
74,112,0.037034
8,225,0.037013
71,73,0.037007
140,193,0.037006
11,149,0.036992
70,175,0.036985
146,180,0.036983
128,231,0.036933
64,154,0.036914
139,141,0.036901
152,220,0.036901
157,223,0.036880
34,96,0.036875
30,66,0.036860
67,223,0.036849
123,130,0.036841
98,162,0.036773
23,79,0.036759
121,127,0.036755
208,211,0.036735
139,193,0.036703
7,45,0.036687
8,44,0.036679
92,93,0.036675
70,90,0.036669
138,201,0.036665
103,127,0.036659
103,134,0.036657
2,4,0.036653
65,160,0.036613
74,185,0.036611
151,166,0.036601
220,223,0.036598
74,113,0.036565
130,213,0.036559
97,226,0.036558
146,168,0.036519
194,195,0.036518
3,78,0.036504
67,195,0.036502
140,145,0.036479
32,98,0.036475
23,34,0.036473
202,208,0.036461
19,139,0.036456
21,191,0.036450
112,143,0.036450
108,189,0.036430
115,221,0.036420
143,146,0.036419
214,242,0.036383
87,118,0.036363
88,220,0.036351
191,217,0.036340
213,217,0.036339
225,232,0.036326
31,233,0.036322
59,125,0.036321
225,237,0.036295
209,219,0.036273
10,33,0.036272
29,61,0.036272
151,174,0.036253
10,36,0.036242
63,196,0.036234
167,169,0.036231
64,88,0.036211
193,218,0.036203
58,62,0.036174
64,89,0.036165
195,204,0.036140
123,199,0.036106
146,149,0.036090
24,75,0.036079
196,207,0.036077
232,240,0.036069
96,117,0.036044
195,197,0.036037
124,134,0.036030
71,99,0.036012
20,207,0.036007
155,232,0.035999
197,223,0.035996
117,138,0.035978
4,227,0.035950
87,220,0.035932
70,73,0.035919
93,149,0.035919
194,205,0.035899
103,119,0.035854
46,195,0.035826
81,204,0.035820
38,75,0.035806
79,92,0.035786
46,68,0.035737
87,174,0.035732
137,148,0.035708
65,219,0.035707
235,241,0.035694
141,222,0.035656
71,78,0.035654
141,220,0.035651
114,125,0.035651
46,226,0.035622
13,229,0.035601
89,226,0.035600
54,60,0.035599
180,182,0.035599
17,188,0.035595
55,117,0.035585
38,239,0.035569
3,60,0.035567
38,77,0.035558
45,234,0.035539
42,51,0.035536
57,126,0.035533
17,19,0.035521
63,178,0.035515
203,207,0.035479
224,230,0.035474
66,175,0.035464
178,206,0.035462
45,48,0.035449
137,167,0.035445
19,158,0.035443
176,182,0.035423
48,168,0.035412
232,239,0.035411
11,218,0.035386
11,221,0.035376
197,218,0.035376
86,207,0.035359
187,222,0.035351
230,242,0.035345
14,43,0.035343
44,68,0.035335
145,230,0.035326
49,186,0.035317
143,178,0.035310
88,198,0.035292
142,222,0.035278
49,88,0.035274
17,20,0.035266
111,161,0.035249
96,119,0.035247
80,184,0.035242
37,200,0.035242
86,93,0.035230
70,110,0.035222
163,234,0.035200
184,205,0.035191
29,225,0.035170
10,31,0.035166
113,114,0.035163
108,212,0.035138
14,182,0.035130
51,81,0.035104
51,56,0.035090
66,153,0.035077
49,148,0.035077
100,106,0.035072
23,59,0.035069
101,114,0.035061
180,192,0.035054
166,191,0.035053
144,220,0.035047
11,18,0.035037
183,187,0.035035
141,197,0.035035
89,154,0.035002
9,15,0.034991
186,210,0.034986
139,198,0.034985
128,151,0.034981
192,221,0.034979
198,220,0.034942
148,202,0.034933
37,185,0.034925
88,140,0.034912
125,158,0.034894
200,216,0.034893
10,149,0.034889
38,123,0.034886
98,150,0.034879
27,47,0.034876
71,93,0.034866
49,230,0.034860
9,67,0.034843
165,212,0.034840
164,243,0.034832
180,206,0.034832
26,223,0.034828
96,115,0.034821
47,75,0.034813
49,225,0.034811
43,166,0.034807
77,109,0.034807
25,97,0.034805
144,155,0.034788
88,138,0.034786
189,192,0.034775
134,189,0.034716
193,197,0.034707
187,209,0.034653
129,243,0.034648
155,173,0.034648
203,209,0.034627
64,143,0.034613
26,195,0.034603
91,166,0.034600
94,189,0.034588
131,169,0.034572
168,180,0.034568
16,24,0.034566
124,190,0.034542
30,32,0.034536
72,215,0.034516
123,213,0.034514
118,210,0.034503
102,110,0.034496
32,232,0.034468
2,85,0.034468
64,157,0.034455
210,223,0.034450
98,161,0.034444
18,158,0.034444
190,212,0.034443
168,230,0.034438
120,208,0.034426
13,230,0.034422
178,191,0.034411
141,195,0.034411
3,189,0.034410
74,75,0.034399
79,196,0.034396
193,224,0.034389
15,228,0.034384
29,46,0.034362
195,198,0.034361
72,193,0.034358
37,131,0.034355
183,204,0.034346
27,175,0.034335
158,193,0.034318
28,196,0.034303
80,125,0.034286
153,223,0.034268
26,220,0.034265
80,162,0.034246
102,182,0.034225
53,215,0.034224
77,212,0.034187
3,123,0.034173
8,67,0.034172
236,241,0.034169
48,195,0.034168
199,219,0.034139
136,174,0.034133
136,150,0.034130
27,46,0.034127
56,76,0.034118
68,222,0.034118
84,160,0.034104
51,211,0.034085
67,154,0.034082
18,229,0.034078
11,93,0.034067
32,147,0.034064
102,222,0.034059
10,157,0.034054
103,112,0.034039
107,214,0.034030
144,156,0.034016
147,154,0.034010
93,215,0.034007
85,233,0.034005
137,242,0.033999
180,223,0.033994
53,83,0.033987
108,143,0.033977
126,184,0.033932
108,115,0.033931
44,144,0.033920
73,81,0.033916
152,224,0.033899
154,220,0.033891
141,170,0.033884
234,237,0.033863
90,155,0.033851
24,167,0.033850
149,174,0.033850
52,57,0.033844
125,193,0.033838
50,56,0.033828
24,60,0.033826
210,243,0.033823
77,116,0.033801
15,107,0.033781
2,244,0.033763
160,170,0.033738
226,240,0.033734
200,205,0.033731
234,238,0.033728
35,152,0.033710
94,234,0.033700
110,181,0.033698
135,187,0.033677
175,194,0.033675
156,180,0.033661
122,190,0.033656
200,213,0.033649
28,64,0.033637
130,212,0.033631
38,110,0.033619
58,102,0.033603
94,149,0.033599
146,178,0.033591
28,77,0.033589
204,209,0.033587
111,113,0.033554
89,143,0.033552
61,82,0.033551
136,173,0.033508
90,114,0.033500
17,29,0.033497
131,203,0.033496
155,223,0.033486
40,56,0.033477
88,100,0.033475
6,163,0.033474
112,123,0.033473
214,244,0.033469
11,129,0.033469
92,166,0.033464
28,30,0.033456
45,153,0.033450
41,47,0.033442
103,185,0.033427
50,60,0.033426
238,241,0.033409
69,127,0.033406
220,221,0.033398
58,111,0.033397
80,98,0.033393
5,15,0.033385
57,123,0.033377
23,45,0.033363
82,131,0.033361
164,166,0.033341
148,224,0.033337
112,127,0.033334
159,192,0.033332
109,216,0.033331
26,49,0.033316
57,187,0.033312
14,226,0.033296
94,147,0.033295
195,216,0.033291
23,30,0.033274
178,200,0.033273
6,16,0.033270
71,85,0.033266
51,189,0.033263
82,107,0.033263
75,89,0.033257
94,154,0.033248
12,68,0.033232
78,109,0.033222
26,118,0.033213
148,204,0.033204
25,51,0.033203
42,137,0.033203
125,175,0.033196
230,240,0.033192
11,26,0.033188
168,183,0.033181
18,79,0.033180
86,109,0.033177
18,108,0.033167
39,79,0.033164
30,159,0.033163
123,208,0.033157
45,47,0.033153
191,198,0.033140
77,82,0.033139
134,143,0.033136
128,212,0.033134
202,211,0.033131
175,193,0.033127
128,208,0.033118
149,224,0.033118
2,16,0.033109
77,85,0.033106
113,122,0.033105
12,226,0.033095
23,209,0.033090
116,240,0.033086
73,207,0.033081
14,118,0.033072
71,98,0.033059
9,230,0.033045
234,236,0.033041
111,116,0.033022
107,180,0.033014
215,236,0.033009
35,188,0.033005
21,50,0.032996
62,195,0.032991
83,116,0.032991
176,229,0.032990
173,185,0.032978
57,209,0.032976
10,139,0.032969
55,132,0.032957
227,234,0.032955
93,95,0.032947
151,217,0.032941
35,132,0.032939
62,143,0.032935
27,174,0.032927
144,206,0.032896
13,149,0.032885
136,143,0.032865
92,181,0.032854
98,233,0.032851
64,192,0.032848
104,238,0.032848
148,201,0.032826
62,65,0.032823
27,50,0.032783
118,238,0.032771
62,184,0.032769
145,193,0.032758
84,85,0.032749
201,207,0.032746
130,242,0.032737
205,243,0.032734
49,69,0.032710
164,168,0.032702
165,203,0.032698
111,199,0.032687
187,227,0.032682
21,160,0.032661
163,241,0.032654
180,214,0.032646
211,239,0.032643
210,225,0.032638
181,233,0.032637
59,191,0.032631
79,229,0.032619
148,176,0.032618
80,159,0.032612
204,242,0.032606
7,63,0.032597
37,95,0.032590
218,220,0.032581
21,102,0.032580
68,196,0.032578
173,216,0.032578
5,85,0.032568
44,72,0.032567
118,150,0.032547
92,146,0.032529
11,177,0.032502
3,104,0.032502
90,95,0.032500
101,153,0.032494
50,57,0.032461
173,176,0.032458
53,87,0.032446
178,207,0.032431
25,180,0.032416
97,175,0.032413
44,234,0.032409
96,208,0.032406
176,225,0.032398
64,175,0.032386
123,133,0.032382
74,134,0.032344
101,155,0.032340
135,208,0.032339
125,206,0.032336
97,98,0.032327
101,118,0.032326
139,156,0.032324
68,72,0.032314
110,211,0.032311
24,39,0.032297
7,64,0.032297
117,125,0.032292
106,212,0.032278
5,22,0.032263
189,208,0.032259
196,217,0.032252
225,234,0.032247
91,233,0.032240
132,205,0.032231
221,224,0.032227
223,228,0.032223
8,50,0.032218
21,24,0.032218
48,180,0.032217
150,183,0.032200
154,182,0.032199
43,51,0.032185
91,162,0.032185
178,185,0.032183
75,192,0.032183
148,169,0.032180
176,178,0.032160
11,206,0.032142
9,104,0.032137
56,113,0.032115
91,93,0.032108
25,50,0.032094
48,61,0.032091
144,172,0.032066
168,238,0.032032
151,208,0.032021
42,44,0.031985
16,156,0.031981
20,63,0.031977
112,139,0.031972
74,124,0.031966
92,115,0.031930
153,160,0.031905
3,120,0.031862
106,209,0.031841
171,175,0.031838
97,168,0.031820
198,200,0.031811
68,71,0.031794
189,242,0.031792
179,226,0.031784
121,129,0.031782
96,187,0.031782
189,214,0.031778
103,115,0.031772
158,182,0.031748
167,192,0.031747
224,234,0.031744
71,192,0.031738
29,34,0.031712
62,212,0.031690
50,138,0.031674
146,221,0.031665
112,192,0.031650
133,208,0.031647
50,73,0.031639
56,85,0.031622
49,182,0.031618
5,17,0.031618
142,194,0.031595
167,173,0.031593
152,171,0.031576
148,197,0.031563
88,183,0.031562
197,220,0.031555
89,220,0.031547
159,161,0.031528
233,235,0.031527
124,160,0.031516
114,227,0.031514
154,199,0.031509
90,187,0.031506
43,196,0.031494
95,178,0.031473
111,118,0.031459
29,33,0.031456
71,108,0.031455
129,138,0.031446
29,31,0.031441
122,239,0.031418
68,225,0.031412
6,231,0.031409
209,212,0.031394
61,166,0.031388
27,52,0.031383
142,153,0.031378
55,128,0.031353
8,209,0.031348
54,176,0.031344
201,217,0.031334
83,222,0.031332
42,149,0.031330
44,148,0.031323
53,70,0.031319
45,220,0.031310
64,195,0.031310
146,175,0.031305
120,130,0.031301
17,40,0.031301
176,196,0.031294
168,184,0.031293
92,133,0.031286
18,214,0.031272
142,155,0.031268
14,187,0.031264
18,65,0.031263
27,196,0.031260
38,211,0.031249
8,31,0.031222
14,222,0.031222
65,89,0.031219
29,155,0.031217
12,149,0.031215
154,207,0.031208
30,67,0.031201
105,114,0.031194
205,228,0.031178
111,234,0.031176
200,203,0.031175
23,24,0.031168
94,125,0.031150
81,187,0.031147
97,104,0.031141
167,178,0.031138
4,237,0.031133
29,53,0.031130
140,146,0.031123
136,162,0.031120
137,162,0.031111
94,174,0.031111
3,127,0.031110
216,237,0.031110
118,234,0.031104
124,132,0.031097
3,231,0.031097
2,64,0.031092
23,27,0.031066
183,184,0.031056
93,130,0.031055
54,75,0.031045
213,239,0.031044
45,62,0.031044
21,110,0.031043
213,235,0.031029
4,213,0.031026
11,28,0.031024
137,214,0.031021
65,180,0.031019
70,125,0.031007
94,104,0.031003
70,172,0.030987
4,21,0.030973
41,133,0.030953
161,176,0.030952
75,176,0.030951
144,217,0.030924
149,178,0.030919
155,195,0.030914
69,73,0.030905
45,200,0.030903
143,145,0.030899
28,177,0.030899
14,28,0.030890
54,151,0.030879
6,37,0.030877
157,219,0.030864
92,116,0.030854
50,176,0.030853
2,128,0.030836
151,162,0.030824
197,202,0.030818
109,191,0.030804
113,239,0.030783
33,232,0.030770
30,225,0.030763
27,141,0.030759
65,90,0.030751
158,159,0.030750
73,177,0.030745
175,224,0.030743
122,162,0.030726
181,212,0.030712
46,196,0.030701
28,219,0.030697
160,203,0.030687
167,225,0.030677
138,194,0.030670
34,188,0.030664
130,162,0.030652
73,82,0.030643
36,140,0.030643
144,153,0.030642
39,44,0.030633
221,227,0.030631
62,105,0.030627
151,205,0.030624
218,225,0.030623
126,134,0.030621
131,238,0.030579
105,111,0.030564
27,225,0.030559
35,117,0.030539
47,65,0.030496
175,227,0.030496
73,121,0.030492
68,154,0.030461
39,237,0.030458
15,85,0.030447
34,132,0.030446
215,218,0.030438
91,139,0.030434
49,58,0.030425
73,79,0.030423
8,76,0.030414
97,102,0.030382
39,73,0.030373
2,103,0.030369
77,88,0.030353
98,105,0.030348
57,151,0.030342
145,174,0.030298
38,203,0.030292
229,240,0.030291
7,18,0.030251
33,100,0.030245
2,154,0.030210
126,239,0.030208
75,130,0.030207
97,218,0.030187
103,214,0.030172
91,110,0.030172
24,181,0.030151
13,141,0.030131
103,240,0.030127
50,68,0.030118
129,150,0.030117
48,72,0.030114
55,209,0.030108
46,93,0.030106
147,224,0.030101
219,222,0.030099
64,196,0.030097
60,227,0.030075
36,67,0.030074
13,142,0.030064
214,243,0.030055
173,239,0.030048
79,121,0.030038
37,47,0.030035
76,80,0.030035
31,192,0.030024
120,151,0.030024
60,163,0.030009
8,28,0.029986
112,134,0.029973
3,131,0.029966
83,198,0.029951
18,149,0.029949
40,160,0.029946
106,165,0.029946
140,152,0.029934
22,152,0.029930
29,234,0.029927
14,35,0.029903
74,205,0.029900
140,197,0.029897
211,216,0.029893
69,76,0.029887
11,78,0.029879
136,188,0.029866
26,63,0.029859
71,160,0.029848
13,25,0.029843
103,116,0.029842
226,230,0.029834
31,67,0.029829
169,177,0.029822
96,97,0.029815
11,141,0.029810
88,219,0.029807
48,125,0.029807
34,38,0.029798
188,193,0.029797
172,214,0.029790
117,119,0.029780
185,213,0.029777
90,208,0.029772
2,18,0.029759
237,242,0.029748
136,141,0.029742
70,85,0.029738
26,61,0.029736
65,155,0.029735
35,45,0.029730
89,130,0.029726
20,163,0.029725
106,210,0.029724
86,227,0.029723
97,196,0.029710
52,209,0.029708
160,168,0.029701
131,212,0.029678
124,130,0.029675
178,180,0.029673
178,217,0.029669
153,225,0.029661
87,194,0.029660
140,229,0.029656
51,52,0.029655
37,93,0.029642
123,203,0.029641
127,234,0.029631
44,67,0.029631
47,96,0.029610
47,169,0.029601
48,183,0.029594
195,201,0.029590
47,193,0.029550
213,240,0.029548
11,33,0.029543
139,172,0.029539
20,227,0.029537
192,233,0.029528
79,168,0.029527
153,199,0.029525
160,174,0.029524
163,213,0.029522
33,147,0.029520
90,126,0.029518
175,203,0.029500
135,167,0.029489
