80,138,-0.023286
55,81,-0.023287
60,92,-0.023297
90,132,-0.023302
20,57,-0.023306
43,81,-0.023310
77,105,-0.023317
31,138,-0.023327
41,146,-0.023333
43,139,-0.023333
78,123,-0.023338
92,115,-0.023340
2,105,-0.023360
29,152,-0.023366
2,81,-0.023368
2,93,-0.023370
8,93,-0.023376
80,94,-0.023397
12,112,-0.023400
29,76,-0.023406
25,136,-0.023408
62,116,-0.023413
6,33,-0.023423
10,39,-0.023423
9,104,-0.023426
37,113,-0.023437
13,33,-0.023437
32,79,-0.023445
81,152,-0.023446
38,79,-0.023458
17,77,-0.023458
40,65,-0.023458
37,140,-0.023459
55,137,-0.023459
111,152,-0.023460
26,134,-0.023461
40,57,-0.023462
22,97,-0.023463
1,54,-0.023482
70,102,-0.023484
39,145,-0.023488
78,149,-0.023491
71,117,-0.023498
91,152,-0.023500
7,117,-0.023500
35,91,-0.023500
69,138,-0.023508
74,113,-0.023515
84,132,-0.023518
105,117,-0.023522
78,135,-0.023534
12,69,-0.023544
61,89,-0.023550
58,145,-0.023550
28,122,-0.023568
53,135,-0.023579
70,143,-0.023581
85,144,-0.023582
52,126,-0.023585
60,125,-0.023593
45,145,-0.023594
103,122,-0.023600
84,144,-0.023600
46,99,-0.023601
109,142,-0.023609
41,139,-0.023618
88,97,-0.023622
80,131,-0.023637
37,117,-0.023664
24,71,-0.023683
111,148,-0.023684
61,151,-0.023689
64,79,-0.023690
28,60,-0.023692
67,120,-0.023694
60,76,-0.023695
93,144,-0.023696
57,118,-0.023696
81,109,-0.023703
59,84,-0.023707
47,145,-0.023727
10,92,-0.023733
16,34,-0.023739
53,80,-0.023741
104,132,-0.023765
1,74,-0.023774
97,142,-0.023776
27,139,-0.023781
8,109,-0.023790
76,130,-0.023795
24,143,-0.023799
55,150,-0.023808
3,78,-0.023817
73,76,-0.023820
91,148,-0.023824
1,104,-0.023824
44,64,-0.023827
47,136,-0.023829
4,102,-0.023834
43,97,-0.023852
36,146,-0.023855
54,147,-0.023865
9,22,-0.023870
3,61,-0.023870
10,122,-0.023874
3,104,-0.023878
25,48,-0.023891
83,119,-0.023893
93,141,-0.023906
8,89,-0.023918
5,82,-0.023926
64,128,-0.023931
53,146,-0.023942
26,141,-0.023944
26,48,-0.023945
78,138,-0.023951
119,145,-0.023956
13,42,-0.023960
52,107,-0.023982
68,142,-0.023990
10,118,-0.023994
122,146,-0.023997
54,95,-0.024001
69,125,-0.024001
77,95,-0.024008
67,89,-0.024017
40,68,-0.024021
36,102,-0.024023
90,141,-0.024032
67,150,-0.024033
47,141,-0.024038
24,63,-0.024043
122,137,-0.024064
26,139,-0.024080
19,53,-0.024085
85,128,-0.024085
73,111,-0.024086
22,56,-0.024095
81,132,-0.024106
82,147,-0.024112
58,136,-0.024115
53,145,-0.024124
31,150,-0.024125
71,123,-0.024137
92,123,-0.024145
84,152,-0.024147
14,121,-0.024152
88,150,-0.024160
51,122,-0.024167
26,152,-0.024172
26,41,-0.024177
48,83,-0.024179
36,66,-0.024186
70,138,-0.024196
21,27,-0.024197
53,142,-0.024209
2,75,-0.024221
14,125,-0.024236
50,92,-0.024237
82,133,-0.024255
3,105,-0.024258
55,147,-0.024262
39,77,-0.024268
41,143,-0.024270
26,61,-0.024271
1,60,-0.024299
69,130,-0.024308
15,81,-0.024313
49,135,-0.024316
48,118,-0.024317
77,138,-0.024324
94,125,-0.024337
84,136,-0.024342
86,138,-0.024344
65,140,-0.024351
119,142,-0.024362
57,150,-0.024367
78,140,-0.024383
54,126,-0.024385
22,48,-0.024399
34,95,-0.024400
11,22,-0.024409
69,150,-0.024418
47,119,-0.024428
89,112,-0.024431
3,50,-0.024431
68,145,-0.024432
53,152,-0.024441
13,83,-0.024442
33,143,-0.024445
28,98,-0.024446
16,79,-0.024450
20,54,-0.024452
94,117,-0.024455
16,109,-0.024457
75,139,-0.024461
58,152,-0.024478
16,96,-0.024480
74,150,-0.024489
83,105,-0.024503
83,132,-0.024507
6,70,-0.024520
25,69,-0.024524
24,85,-0.024531
79,144,-0.024538
68,108,-0.024540
85,102,-0.024548
67,73,-0.024556
29,84,-0.024556
21,125,-0.024566
12,54,-0.024575
23,123,-0.024575
98,114,-0.024580
47,56,-0.024584
26,118,-0.024585
29,139,-0.024586
6,39,-0.024594
31,118,-0.024603
36,147,-0.024611
41,109,-0.024642
61,143,-0.024644
29,79,-0.024644
95,131,-0.024664
17,52,-0.024670
19,88,-0.024676
84,137,-0.024681
1,102,-0.024690
17,47,-0.024724
5,78,-0.024728
32,61,-0.024731
60,110,-0.024732
129,147,-0.024737
41,126,-0.024741
69,131,-0.024741
79,147,-0.024760
35,138,-0.024764
30,74,-0.024765
45,130,-0.024765
15,75,-0.024766
39,109,-0.024768
83,147,-0.024770
105,143,-0.024773
21,117,-0.024774
85,136,-0.024780
103,139,-0.024785
45,150,-0.024801
48,149,-0.024812
47,133,-0.024820
53,110,-0.024821
20,55,-0.024821
58,70,-0.024821
88,137,-0.024824
41,67,-0.024832
22,109,-0.024838
87,134,-0.024856
37,74,-0.024861
53,148,-0.024861
7,103,-0.024866
68,70,-0.024881
76,138,-0.024894
37,143,-0.024919
23,92,-0.024922
65,144,-0.024953
49,61,-0.024957
20,100,-0.024974
119,129,-0.024985
11,92,-0.024985
78,141,-0.024989
16,135,-0.024996
45,136,-0.025004
97,120,-0.025004
50,128,-0.025006
40,53,-0.025014
59,125,-0.025017
23,132,-0.025022
59,130,-0.025024
64,78,-0.025033
71,99,-0.025045
1,103,-0.025054
15,80,-0.025060
15,88,-0.025065
26,76,-0.025066
66,147,-0.025081
9,97,-0.025089
54,86,-0.025093
14,59,-0.025104
44,73,-0.025106
45,71,-0.025107
55,139,-0.025111
8,90,-0.025122
29,148,-0.025129
17,105,-0.025145
41,150,-0.025152
33,146,-0.025156
52,68,-0.025157
76,142,-0.025160
44,139,-0.025168
57,135,-0.025176
60,81,-0.025182
129,152,-0.025191
28,89,-0.025197
17,99,-0.025211
74,136,-0.025218
111,150,-0.025225
4,105,-0.025233
5,33,-0.025234
22,107,-0.025245
74,115,-0.025249
37,112,-0.025250
54,117,-0.025250
52,135,-0.025254
6,93,-0.025256
20,75,-0.025294
20,123,-0.025304
20,77,-0.025309
56,67,-0.025318
27,83,-0.025329
66,151,-0.025333
27,101,-0.025339
21,73,-0.025354
112,121,-0.025358
5,87,-0.025367
37,131,-0.025369
116,138,-0.025393
46,61,-0.025405
52,140,-0.025421
106,115,-0.025436
85,133,-0.025439
26,38,-0.025443
79,108,-0.025466
19,62,-0.025470
60,73,-0.025472
19,109,-0.025487
31,98,-0.025502
36,91,-0.025507
109,136,-0.025509
84,151,-0.025510
11,108,-0.025525
43,143,-0.025532
49,67,-0.025536
64,140,-0.025538
4,64,-0.025546
32,56,-0.025549
8,98,-0.025551
32,57,-0.025558
11,139,-0.025566
96,112,-0.025576
48,94,-0.025578
5,119,-0.025583
108,126,-0.025587
44,140,-0.025607
3,103,-0.025611
9,48,-0.025616
9,96,-0.025618
82,150,-0.025625
46,108,-0.025627
106,135,-0.025639
94,106,-0.025640
35,131,-0.025644
2,47,-0.025650
40,131,-0.025651
60,108,-0.025660
3,110,-0.025666
53,141,-0.025675
69,108,-0.025678
72,121,-0.025685
77,101,-0.025701
22,112,-0.025704
2,77,-0.025714
21,90,-0.025722
8,22,-0.025748
87,112,-0.025764
51,61,-0.025766
4,131,-0.025778
21,46,-0.025782
33,117,-0.025788
80,144,-0.025789
49,149,-0.025797
11,136,-0.025798
21,68,-0.025809
63,148,-0.025813
42,110,-0.025832
89,145,-0.025848
9,32,-0.025853
78,133,-0.025854
8,130,-0.025854
27,50,-0.025860
14,85,-0.025866
12,126,-0.025869
31,114,-0.025873
81,119,-0.025878
82,130,-0.025894
38,118,-0.025914
82,148,-0.025918
27,61,-0.025955
110,152,-0.025956
97,143,-0.025959
12,122,-0.025962
53,130,-0.025967
40,78,-0.025972
8,54,-0.025978
21,128,-0.025979
26,144,-0.025988
44,100,-0.025994
60,139,-0.025998
4,63,-0.026008
52,95,-0.026017
27,146,-0.026048
104,152,-0.026051
66,138,-0.026053
22,124,-0.026061
12,72,-0.026071
97,152,-0.026072
46,75,-0.026089
48,84,-0.026096
51,110,-0.026105
56,143,-0.026113
66,128,-0.026119
50,125,-0.026123
38,126,-0.026126
66,145,-0.026131
67,135,-0.026143
44,80,-0.026146
29,51,-0.026162
72,111,-0.026167
62,128,-0.026191
25,123,-0.026192
53,107,-0.026193
78,116,-0.026196
84,110,-0.026207
42,64,-0.026228
83,148,-0.026230
18,109,-0.026232
58,148,-0.026236
31,93,-0.026236
68,95,-0.026243
24,81,-0.026272
60,147,-0.026275
54,137,-0.026282
52,123,-0.026301
59,107,-0.026306
13,106,-0.026315
2,101,-0.026345
83,145,-0.026348
1,36,-0.026357
17,93,-0.026374
10,119,-0.026379
74,108,-0.026385
50,59,-0.026389
65,123,-0.026393
29,56,-0.026413
47,108,-0.026422
51,96,-0.026433
45,119,-0.026453
8,30,-0.026455
1,46,-0.026457
4,68,-0.026461
17,116,-0.026461
29,145,-0.026463
40,114,-0.026466
122,132,-0.026468
17,107,-0.026476
14,35,-0.026477
56,135,-0.026505
50,119,-0.026512
32,118,-0.026522
90,147,-0.026544
68,136,-0.026563
121,126,-0.026566
64,134,-0.026567
77,145,-0.026594
8,131,-0.026598
9,46,-0.026599
11,54,-0.026609
7,63,-0.026611
82,119,-0.026624
118,133,-0.026626
55,88,-0.026633
10,42,-0.026639
67,137,-0.026641
15,137,-0.026647
42,87,-0.026648
29,140,-0.026648
12,92,-0.026654
7,78,-0.026657
9,121,-0.026660
47,117,-0.026667
77,132,-0.026667
43,127,-0.026667
42,65,-0.026677
40,125,-0.026708
63,149,-0.026713
47,103,-0.026721
4,78,-0.026741
19,125,-0.026759
47,146,-0.026768
82,135,-0.026770
25,117,-0.026770
108,125,-0.026800
6,103,-0.026809
51,139,-0.026828
55,113,-0.026835
14,106,-0.026881
96,118,-0.026882
67,140,-0.026900
87,123,-0.026912
41,148,-0.026914
81,143,-0.026918
12,86,-0.026920
2,104,-0.026924
74,128,-0.026925
27,100,-0.026925
3,88,-0.026926
15,87,-0.026927
51,69,-0.026942
103,111,-0.026943
21,120,-0.026953
73,118,-0.026956
88,138,-0.026961
86,135,-0.026964
48,148,-0.026969
60,137,-0.026973
90,149,-0.026989
72,89,-0.026989
3,96,-0.027001
39,68,-0.027005
25,111,-0.027022
38,60,-0.027030
39,66,-0.027035
29,147,-0.027056
27,54,-0.027062
24,62,-0.027075
30,82,-0.027078
58,94,-0.027079
31,140,-0.027081
68,131,-0.027093
48,119,-0.027094
33,77,-0.027096
81,149,-0.027111
58,142,-0.027125
13,35,-0.027140
41,114,-0.027140
87,118,-0.027147
18,39,-0.027151
36,115,-0.027188
129,141,-0.027200
57,148,-0.027203
66,148,-0.027217
55,149,-0.027218
6,21,-0.027236
28,108,-0.027238
88,145,-0.027240
26,150,-0.027255
67,125,-0.027261
20,121,-0.027263
79,124,-0.027264
4,39,-0.027274
57,117,-0.027275
29,119,-0.027290
34,82,-0.027293
58,146,-0.027295
25,89,-0.027301
15,141,-0.027306
42,147,-0.027308
19,38,-0.027309
40,105,-0.027310
39,120,-0.027322
30,89,-0.027351
101,142,-0.027382
74,120,-0.027390
49,93,-0.027393
78,131,-0.027394
26,62,-0.027395
96,127,-0.027396
43,131,-0.027397
30,48,-0.027401
82,139,-0.027401
27,104,-0.027419
43,150,-0.027420
101,134,-0.027424
44,120,-0.027425
26,69,-0.027433
69,109,-0.027441
43,72,-0.027443
41,108,-0.027444
39,117,-0.027447
34,107,-0.027448
45,64,-0.027452
24,131,-0.027458
42,71,-0.027464
57,134,-0.027470
29,134,-0.027475
41,137,-0.027478
84,125,-0.027482
26,151,-0.027510
81,136,-0.027512
88,110,-0.027522
58,143,-0.027529
61,140,-0.027533
40,52,-0.027538
52,124,-0.027547
41,71,-0.027561
66,137,-0.027573
81,141,-0.027574
103,126,-0.027599
87,130,-0.027622
24,54,-0.027641
91,139,-0.027641
81,139,-0.027642
91,147,-0.027647
55,106,-0.027659
72,131,-0.027667
27,122,-0.027671
33,69,-0.027675
7,119,-0.027675
64,122,-0.027680
89,142,-0.027689
29,137,-0.027707
30,103,-0.027712
21,71,-0.027735
11,86,-0.027739
3,112,-0.027743
6,105,-0.027744
65,150,-0.027750
34,98,-0.027761
44,52,-0.027765
40,107,-0.027769
68,141,-0.027773
2,56,-0.027774
104,136,-0.027784
6,116,-0.027785
8,80,-0.027786
36,141,-0.027789
63,150,-0.027815
102,135,-0.027819
64,136,-0.027822
20,88,-0.027831
111,139,-0.027837
30,95,-0.027839
62,109,-0.027840
55,116,-0.027853
5,59,-0.027856
69,133,-0.027875
2,88,-0.027882
51,82,-0.027886
53,129,-0.027888
115,135,-0.027899
98,115,-0.027909
15,144,-0.027913
24,136,-0.027928
82,146,-0.027931
33,127,-0.027956
3,49,-0.027956
6,106,-0.027990
104,137,-0.027998
15,49,-0.027999
14,55,-0.028006
57,138,-0.028007
22,115,-0.028018
17,122,-0.028021
88,124,-0.028036
12,108,-0.028049
91,143,-0.028052
19,81,-0.028052
87,150,-0.028057
52,113,-0.028058
35,109,-0.028081
31,148,-0.028085
54,148,-0.028085
37,126,-0.028089
28,79,-0.028093
16,105,-0.028093
31,137,-0.028106
29,62,-0.028115
32,62,-0.028137
13,90,-0.028137
11,63,-0.028139
56,95,-0.028139
103,134,-0.028154
77,136,-0.028162
15,103,-0.028172
16,111,-0.028179
6,115,-0.028187
58,151,-0.028203
88,139,-0.028212
67,126,-0.028218
19,49,-0.028224
43,130,-0.028226
71,90,-0.028230
11,50,-0.028239
78,119,-0.028243
129,136,-0.028255
42,144,-0.028257
31,64,-0.028267
47,92,-0.028273
101,152,-0.028305
22,39,-0.028319
12,53,-0.028324
92,119,-0.028333
3,44,-0.028335
106,147,-0.028349
52,142,-0.028351
25,137,-0.028381
73,90,-0.028390
91,114,-0.028399
35,95,-0.028399
79,102,-0.028404
64,143,-0.028406
54,132,-0.028420
21,98,-0.028422
45,96,-0.028440
15,150,-0.028476
32,115,-0.028482
15,147,-0.028482
51,142,-0.028488
56,142,-0.028509
81,151,-0.028512
7,98,-0.028515
109,128,-0.028522
129,150,-0.028525
7,82,-0.028528
57,91,-0.028547
20,60,-0.028549
51,136,-0.028573
45,151,-0.028581
96,106,-0.028586
42,117,-0.028591
63,146,-0.028595
36,93,-0.028608
48,144,-0.028617
24,94,-0.028633
3,33,-0.028644
33,94,-0.028659
57,125,-0.028660
23,91,-0.028679
34,65,-0.028680
29,128,-0.028680
34,77,-0.028690
53,71,-0.028707
25,134,-0.028709
64,150,-0.028732
4,130,-0.028734
94,116,-0.028738
30,150,-0.028739
87,121,-0.028743
7,84,-0.028743
82,149,-0.028750
105,129,-0.028768
48,147,-0.028793
9,90,-0.028793
66,146,-0.028795
34,120,-0.028795
27,135,-0.028803
41,134,-0.028804
94,103,-0.028807
60,148,-0.028809
94,104,-0.028811
19,113,-0.028826
29,144,-0.028833
37,93,-0.028834
66,139,-0.028856
19,122,-0.028859
93,122,-0.028860
50,99,-0.028909
48,145,-0.028912
64,148,-0.028916
90,152,-0.028925
42,145,-0.028958
98,138,-0.028965
27,106,-0.028966
13,37,-0.028973
1,64,-0.028974
5,93,-0.028978
58,144,-0.028994
49,148,-0.029007
54,136,-0.029028
6,119,-0.029038
84,128,-0.029040
46,120,-0.029042
3,57,-0.029044
72,113,-0.029050
97,149,-0.029054
43,123,-0.029063
60,121,-0.029095
69,76,-0.029104
17,55,-0.029104
90,146,-0.029129
48,138,-0.029129
7,83,-0.029130
15,115,-0.029130
43,59,-0.029133
15,85,-0.029140
76,119,-0.029151
1,61,-0.029154
2,90,-0.029160
6,63,-0.029167
20,53,-0.029167
25,87,-0.029173
31,143,-0.029174
90,133,-0.029183
28,63,-0.029189
38,75,-0.029197
26,138,-0.029201
104,145,-0.029204
7,79,-0.029206
49,57,-0.029219
11,104,-0.029220
41,115,-0.029230
32,75,-0.029234
42,149,-0.029236
68,149,-0.029243
64,146,-0.029271
56,66,-0.029279
32,60,-0.029279
86,92,-0.029304
38,91,-0.029326
61,141,-0.029337
129,144,-0.029338
77,141,-0.029338
59,117,-0.029341
86,115,-0.029359
44,118,-0.029383
77,144,-0.029389
43,132,-0.029404
81,123,-0.029409
68,140,-0.029416
14,54,-0.029417
111,131,-0.029422
20,120,-0.029447
24,135,-0.029458
32,50,-0.029496
15,149,-0.029515
7,57,-0.029523
51,148,-0.029523
19,46,-0.029527
64,145,-0.029544
45,131,-0.029545
10,110,-0.029548
40,108,-0.029551
9,78,-0.029551
4,79,-0.029558
65,152,-0.029567
42,68,-0.029574
44,84,-0.029592
54,69,-0.029603
97,114,-0.029608
82,151,-0.029609
92,101,-0.029612
97,140,-0.029616
59,106,-0.029633
39,137,-0.029641
7,80,-0.029648
8,50,-0.029653
11,79,-0.029655
17,63,-0.029676
91,106,-0.029696
3,75,-0.029697
27,105,-0.029727
49,143,-0.029728
74,151,-0.029738
88,149,-0.029740
9,86,-0.029754
45,147,-0.029761
56,70,-0.029772
2,103,-0.029781
15,61,-0.029782
62,102,-0.029798
20,104,-0.029801
19,59,-0.029805
53,103,-0.029806
40,100,-0.029828
6,68,-0.029834
75,152,-0.029836
106,146,-0.029843
24,105,-0.029846
11,122,-0.029855
48,130,-0.029856
72,123,-0.029858
33,147,-0.029862
30,146,-0.029867
111,149,-0.029868
105,138,-0.029870
38,64,-0.029873
61,113,-0.029881
94,121,-0.029885
45,126,-0.029895
31,144,-0.029945
40,93,-0.029992
66,105,-0.030005
1,84,-0.030006
82,143,-0.030021
56,85,-0.030024
129,151,-0.030026
103,130,-0.030035
21,93,-0.030050
57,121,-0.030068
47,143,-0.030074
15,71,-0.030077
75,89,-0.030080
7,92,-0.030083
42,55,-0.030085
28,73,-0.030097
10,93,-0.030098
11,120,-0.030100
101,107,-0.030115
6,84,-0.030151
97,148,-0.030153
60,149,-0.030155
3,100,-0.030158
15,138,-0.030162
25,68,-0.030194
9,77,-0.030200
58,150,-0.030201
50,67,-0.030215
85,94,-0.030217
29,111,-0.030223
94,113,-0.030240
47,121,-0.030247
109,137,-0.030262
72,115,-0.030275
68,137,-0.030284
5,108,-0.030284
68,84,-0.030285
90,151,-0.030286
39,93,-0.030287
29,72,-0.030287
5,107,-0.030294
70,91,-0.030300
41,131,-0.030311
28,94,-0.030321
20,30,-0.030347
42,121,-0.030348
97,144,-0.030356
105,146,-0.030358
87,137,-0.030372
25,113,-0.030383
88,140,-0.030401
55,146,-0.030415
84,138,-0.030426
72,122,-0.030431
51,125,-0.030432
101,120,-0.030446
59,96,-0.030465
77,142,-0.030472
47,140,-0.030473
55,76,-0.030486
94,109,-0.030507
51,128,-0.030511
81,145,-0.030529
39,73,-0.030545
12,110,-0.030552
71,140,-0.030555
17,75,-0.030564
55,64,-0.030565
46,94,-0.030573
13,55,-0.030586
22,94,-0.030590
2,68,-0.030596
68,146,-0.030600
20,68,-0.030604
84,146,-0.030615
15,131,-0.030618
107,131,-0.030672
12,120,-0.030689
9,65,-0.030692
53,131,-0.030710
11,57,-0.030719
100,118,-0.030738
44,56,-0.030743
13,117,-0.030744
91,95,-0.030748
34,130,-0.030752
23,62,-0.030774
65,122,-0.030783
24,53,-0.030805
1,75,-0.030807
28,88,-0.030809
24,103,-0.030813
97,103,-0.030825
49,92,-0.030831
12,123,-0.030840
79,120,-0.030849
91,111,-0.030868
16,37,-0.030870
15,148,-0.030884
49,150,-0.030913
9,71,-0.030934
52,73,-0.030940
20,61,-0.030942
75,105,-0.030945
45,98,-0.030981
81,150,-0.030986
89,126,-0.030990
47,113,-0.030994
104,146,-0.031016
46,97,-0.031046
66,85,-0.031054
48,137,-0.031063
42,128,-0.031116
5,57,-0.031124
42,86,-0.031125
5,92,-0.031127
10,109,-0.031150
63,141,-0.031151
2,74,-0.031154
23,126,-0.031168
68,106,-0.031172
27,39,-0.031175
8,57,-0.031189
39,69,-0.031196
2,58,-0.031212
81,142,-0.031245
52,88,-0.031273
8,68,-0.031278
27,150,-0.031283
83,146,-0.031293
75,144,-0.031312
61,122,-0.031317
9,33,-0.031329
52,138,-0.031352
48,91,-0.031352
101,143,-0.031368
79,94,-0.031381
74,131,-0.031418
18,112,-0.031426
35,111,-0.031457
28,53,-0.031470
72,118,-0.031489
84,141,-0.031493
61,147,-0.031500
60,136,-0.031549
60,141,-0.031559
36,144,-0.031568
48,151,-0.031570
32,64,-0.031576
59,133,-0.031581
50,138,-0.031591
97,150,-0.031595
47,138,-0.031599
81,140,-0.031604
72,109,-0.031607
11,47,-0.031630
8,83,-0.031658
48,109,-0.031664
5,51,-0.031673
47,135,-0.031694
36,150,-0.031696
92,112,-0.031699
82,134,-0.031701
14,108,-0.031714
58,73,-0.031721
34,102,-0.031735
4,34,-0.031737
40,118,-0.031739
62,112,-0.031744
36,80,-0.031751
63,147,-0.031757
63,144,-0.031760
42,69,-0.031769
45,135,-0.031778
31,122,-0.031778
15,139,-0.031790
65,108,-0.031798
85,112,-0.031801
28,68,-0.031802
58,89,-0.031811
69,141,-0.031813
61,135,-0.031814
87,120,-0.031819
9,114,-0.031828
24,125,-0.031834
42,146,-0.031838
6,130,-0.031881
9,102,-0.031881
59,116,-0.031916
129,149,-0.031928
16,38,-0.031928
87,114,-0.031935
20,93,-0.031940
18,50,-0.031980
41,98,-0.031982
6,131,-0.031991
30,98,-0.032002
50,107,-0.032021
48,146,-0.032034
12,68,-0.032049
31,147,-0.032055
45,60,-0.032056
67,132,-0.032060
83,144,-0.032098
11,96,-0.032107
86,128,-0.032134
97,151,-0.032139
82,145,-0.032142
30,119,-0.032151
100,128,-0.032157
20,124,-0.032174
60,150,-0.032175
99,121,-0.032185
78,142,-0.032189
65,147,-0.032195
9,68,-0.032197
3,54,-0.032210
46,118,-0.032211
63,96,-0.032218
35,130,-0.032228
77,139,-0.032239
32,66,-0.032249
108,127,-0.032256
72,105,-0.032261
55,126,-0.032279
10,52,-0.032300
39,135,-0.032317
36,142,-0.032319
105,134,-0.032326
74,149,-0.032335
58,93,-0.032339
82,107,-0.032349
44,60,-0.032349
46,152,-0.032357
57,122,-0.032358
33,138,-0.032361
49,151,-0.032369
43,121,-0.032396
100,142,-0.032421
45,141,-0.032442
82,152,-0.032445
98,133,-0.032480
77,93,-0.032500
38,115,-0.032515
28,104,-0.032519
30,135,-0.032541
39,59,-0.032542
88,144,-0.032544
28,121,-0.032555
49,94,-0.032557
58,134,-0.032566
79,111,-0.032580
100,143,-0.032582
7,95,-0.032583
60,146,-0.032590
53,85,-0.032593
41,138,-0.032598
14,110,-0.032599
24,122,-0.032603
52,121,-0.032611
60,79,-0.032618
67,131,-0.032623
7,20,-0.032628
30,76,-0.032630
46,86,-0.032632
88,109,-0.032646
25,120,-0.032651
23,108,-0.032652
81,135,-0.032656
51,62,-0.032670
37,120,-0.032679
91,128,-0.032680
41,141,-0.032684
30,128,-0.032690
66,135,-0.032693
33,135,-0.032694
28,105,-0.032716
24,84,-0.032717
41,66,-0.032727
54,145,-0.032746
9,72,-0.032751
6,100,-0.032760
13,75,-0.032765
37,121,-0.032772
16,78,-0.032777
25,58,-0.032797
8,59,-0.032799
51,126,-0.032805
44,111,-0.032806
34,131,-0.032810
13,98,-0.032811
66,140,-0.032818
70,95,-0.032824
57,85,-0.032830
20,50,-0.032851
68,143,-0.032865
3,97,-0.032873
12,97,-0.032874
4,60,-0.032877
23,79,-0.032880
45,144,-0.032895
40,76,-0.032917
13,34,-0.032927
62,117,-0.032929
44,102,-0.032941
51,145,-0.032949
41,142,-0.032965
37,142,-0.032988
48,101,-0.032989
21,124,-0.033009
63,137,-0.033012
8,66,-0.033016
71,107,-0.033020
19,54,-0.033024
129,146,-0.033043
13,80,-0.033060
33,145,-0.033069
14,115,-0.033085
105,139,-0.033096
78,110,-0.033096
80,151,-0.033099
38,122,-0.033101
63,79,-0.033102
49,134,-0.033103
112,129,-0.033103
4,96,-0.033104
14,72,-0.033106
4,58,-0.033120
14,112,-0.033126
86,113,-0.033133
53,126,-0.033138
45,143,-0.033147
37,133,-0.033150
52,98,-0.033160
16,142,-0.033226
69,92,-0.033229
27,62,-0.033231
77,143,-0.033231
2,61,-0.033243
57,137,-0.033243
72,135,-0.033244
69,126,-0.033245
57,142,-0.033249
66,126,-0.033252
21,123,-0.033259
35,136,-0.033260
60,134,-0.033265
11,61,-0.033275
45,100,-0.033276
51,143,-0.033277
74,139,-0.033281
33,100,-0.033304
22,46,-0.033312
16,134,-0.033312
91,124,-0.033318
18,85,-0.033326
79,133,-0.033362
40,67,-0.033362
101,140,-0.033393
18,106,-0.033405
21,122,-0.033407
79,119,-0.033409
22,69,-0.033415
38,98,-0.033415
13,108,-0.033417
39,94,-0.033439
88,136,-0.033450
65,139,-0.033451
51,144,-0.033461
55,142,-0.033463
23,152,-0.033484
41,65,-0.033484
54,133,-0.033489
57,146,-0.033494
90,137,-0.033506
25,96,-0.033511
33,116,-0.033518
47,125,-0.033523
29,101,-0.033536
106,140,-0.033555
71,138,-0.033557
61,134,-0.033570
83,108,-0.033575
20,76,-0.033584
90,144,-0.033589
74,112,-0.033618
62,104,-0.033648
22,113,-0.033652
74,152,-0.033661
3,67,-0.033671
15,151,-0.033684
76,121,-0.033688
81,138,-0.033694
65,151,-0.033718
83,139,-0.033721
55,135,-0.033733
9,113,-0.033738
42,141,-0.033747
42,148,-0.033765
61,82,-0.033774
11,38,-0.033778
20,95,-0.033781
100,140,-0.033800
78,148,-0.033805
95,102,-0.033808
3,101,-0.033817
4,53,-0.033821
33,122,-0.033830
36,50,-0.033830
54,149,-0.033832
40,70,-0.033832
61,123,-0.033863
97,147,-0.033883
19,80,-0.033884
98,142,-0.033905
58,138,-0.033919
26,149,-0.033920
52,66,-0.033924
15,57,-0.033937
39,142,-0.033951
15,146,-0.033961
31,68,-0.033963
8,106,-0.033972
64,147,-0.033974
25,60,-0.033974
47,142,-0.033977
18,76,-0.033979
52,89,-0.033982
57,119,-0.033985
36,118,-0.034012
65,142,-0.034045
91,101,-0.034052
41,133,-0.034053
38,127,-0.034053
83,134,-0.034071
28,71,-0.034090
37,134,-0.034110
94,126,-0.034113
27,59,-0.034135
20,103,-0.034139
40,71,-0.034150
27,147,-0.034153
25,130,-0.034160
45,113,-0.034160
30,99,-0.034161
95,116,-0.034171
40,83,-0.034171
12,114,-0.034171
32,102,-0.034172
6,118,-0.034174
49,131,-0.034187
16,122,-0.034189
59,75,-0.034201
20,39,-0.034218
38,102,-0.034254
78,151,-0.034259
19,50,-0.034262
84,145,-0.034263
8,119,-0.034266
53,136,-0.034280
90,145,-0.034288
38,72,-0.034290
6,34,-0.034290
20,118,-0.034303
68,118,-0.034322
14,76,-0.034323
75,132,-0.034326
67,146,-0.034344
87,131,-0.034347
35,75,-0.034355
23,53,-0.034357
8,86,-0.034362
59,90,-0.034373
49,108,-0.034377
67,144,-0.034379
96,109,-0.034383
81,137,-0.034396
78,139,-0.034409
21,97,-0.034410
51,94,-0.034420
19,70,-0.034436
28,93,-0.034443
81,144,-0.034451
40,74,-0.034471
92,97,-0.034473
11,37,-0.034474
20,67,-0.034484
5,88,-0.034513
30,93,-0.034518
25,66,-0.034525
80,90,-0.034529
5,47,-0.034542
72,114,-0.034552
80,128,-0.034560
25,129,-0.034566
15,134,-0.034574
5,30,-0.034587
57,131,-0.034599
6,123,-0.034601
21,63,-0.034605
74,145,-0.034607
22,50,-0.034609
57,145,-0.034626
44,116,-0.034631
66,124,-0.034637
16,93,-0.034650
8,102,-0.034651
39,147,-0.034661
8,34,-0.034669
87,113,-0.034686
45,148,-0.034707
119,146,-0.034707
79,96,-0.034717
55,129,-0.034740
