12,71,-0.053931
34,63,-0.053951
40,79,-0.054006
15,50,-0.054060
7,47,-0.054114
62,75,-0.054134
44,92,-0.054170
20,87,-0.054186
50,65,-0.054216
11,83,-0.054284
11,86,-0.054284
30,98,-0.054297
11,78,-0.054472
30,72,-0.054667
14,32,-0.054760
14,92,-0.054788
32,95,-0.054790
29,58,-0.054814
15,73,-0.054850
43,90,-0.054903
15,72,-0.054945
57,78,-0.054948
19,71,-0.054954
13,70,-0.054979
27,92,-0.055091
48,92,-0.055246
8,70,-0.055382
53,95,-0.055394
9,63,-0.055420
49,79,-0.055448
43,84,-0.055483
24,95,-0.055493
80,91,-0.055499
59,66,-0.055512
57,73,-0.055525
52,75,-0.055526
19,89,-0.055536
57,81,-0.055563
27,60,-0.055681
33,91,-0.055698
26,89,-0.055709
20,70,-0.055745
35,49,-0.055890
44,96,-0.055898
23,68,-0.055952
5,90,-0.056011
18,70,-0.056018
69,81,-0.056035
12,37,-0.056092
29,37,-0.056199
14,82,-0.056207
62,76,-0.056345
24,90,-0.056364
23,74,-0.056366
17,27,-0.056367
49,65,-0.056415
45,70,-0.056448
24,79,-0.056550
66,72,-0.056622
23,54,-0.056622
46,78,-0.056637
30,97,-0.056650
47,79,-0.056654
3,42,-0.056870
15,89,-0.057033
12,74,-0.057034
28,59,-0.057064
38,54,-0.057184
83,87,-0.057257
29,77,-0.057371
36,89,-0.057425
53,75,-0.057435
77,96,-0.057454
31,46,-0.057510
38,50,-0.057526
48,78,-0.057531
30,40,-0.057595
45,92,-0.057625
6,28,-0.057684
10,62,-0.057888
19,61,-0.057922
36,61,-0.057952
46,61,-0.057996
28,91,-0.058036
60,94,-0.058089
86,91,-0.058138
84,90,-0.058140
25,61,-0.058252
14,83,-0.058273
13,92,-0.058283
35,82,-0.058378
25,59,-0.058421
33,93,-0.058428
60,95,-0.058452
3,91,-0.058491
18,40,-0.058577
21,91,-0.058578
29,81,-0.058625
6,60,-0.058627
54,91,-0.058699
64,86,-0.058708
57,75,-0.058724
37,45,-0.058731
35,84,-0.058758
48,72,-0.058825
5,94,-0.058842
12,52,-0.058914
6,69,-0.058939
15,95,-0.059184
32,66,-0.059250
14,38,-0.059285
43,88,-0.059338
8,72,-0.059363
14,78,-0.059451
37,46,-0.059509
33,77,-0.059606
66,92,-0.059634
11,50,-0.059635
14,41,-0.059686
16,52,-0.059763
28,84,-0.059821
7,80,-0.059831
48,64,-0.059864
42,97,-0.059890
15,68,-0.059938
34,40,-0.059965
4,76,-0.060035
36,68,-0.060055
40,96,-0.060125
59,72,-0.060255
41,66,-0.060288
9,62,-0.060315
6,57,-0.060338
51,92,-0.060388
5,77,-0.060460
30,57,-0.060515
23,90,-0.060523
59,89,-0.060570
45,72,-0.060780
54,93,-0.060812
25,82,-0.060853
62,84,-0.060899
41,88,-0.060899
24,87,-0.060914
25,78,-0.060937
27,49,-0.060979
3,75,-0.060994
40,67,-0.061101
41,94,-0.061138
7,39,-0.061175
23,95,-0.061194
22,71,-0.061239
16,68,-0.061251
57,93,-0.061324
5,37,-0.061340
13,67,-0.061395
47,95,-0.061401
67,71,-0.061456
38,93,-0.061663
5,63,-0.061684
22,39,-0.061730
17,46,-0.061796
44,91,-0.061816
11,23,-0.061877
72,93,-0.061887
28,44,-0.061957
15,75,-0.061984
37,47,-0.062008
17,93,-0.062086
4,26,-0.062086
28,71,-0.062101
7,83,-0.062301
26,72,-0.062335
46,86,-0.062396
10,72,-0.062447
40,84,-0.062447
40,63,-0.062450
30,76,-0.062458
7,77,-0.062463
9,81,-0.062607
27,69,-0.062626
50,87,-0.062681
14,64,-0.062732
26,55,-0.062745
16,62,-0.062853
40,72,-0.062856
3,48,-0.062859
59,92,-0.062945
16,94,-0.062989
61,73,-0.063202
19,84,-0.063258
46,91,-0.063495
64,93,-0.063500
17,90,-0.063577
68,86,-0.063700
20,40,-0.063802
10,29,-0.063866
37,43,-0.063977
12,81,-0.064030
16,98,-0.064041
31,71,-0.064102
25,98,-0.064187
64,88,-0.064367
13,58,-0.064447
53,88,-0.064459
3,30,-0.064482
3,40,-0.064485
29,80,-0.064524
4,69,-0.064526
13,63,-0.064661
55,88,-0.064686
11,68,-0.064730
15,87,-0.064818
33,58,-0.064862
68,97,-0.064867
17,42,-0.064916
46,80,-0.064952
26,39,-0.064952
14,17,-0.065439
35,50,-0.065441
51,66,-0.065469
10,83,-0.065514
16,96,-0.065575
40,58,-0.065624
58,92,-0.065659
52,74,-0.065671
59,71,-0.065825
60,82,-0.065828
34,62,-0.065838
17,73,-0.065849
30,53,-0.065874
66,90,-0.065894
32,69,-0.066006
21,89,-0.066048
43,96,-0.066055
32,59,-0.066141
10,76,-0.066164
29,88,-0.066166
45,75,-0.066206
25,95,-0.066288
30,96,-0.066319
62,70,-0.066510
13,76,-0.066537
34,64,-0.066541
23,81,-0.066702
67,70,-0.066819
47,72,-0.066927
42,49,-0.067136
24,54,-0.067235
26,73,-0.067296
66,86,-0.067371
4,70,-0.067381
9,54,-0.067390
5,54,-0.067402
34,69,-0.067407
47,67,-0.067446
27,57,-0.067513
5,40,-0.067676
30,64,-0.067929
42,76,-0.068159
66,71,-0.068256
32,80,-0.068298
24,62,-0.068386
49,88,-0.068533
62,87,-0.068543
46,71,-0.068604
72,90,-0.068622
55,71,-0.068667
14,96,-0.068680
34,79,-0.068730
67,77,-0.068797
26,60,-0.068815
53,82,-0.069023
20,91,-0.069075
41,89,-0.069125
29,94,-0.069213
13,83,-0.069239
29,38,-0.069359
5,84,-0.069465
6,38,-0.069515
41,70,-0.069571
13,32,-0.069756
48,85,-0.069871
13,55,-0.069984
49,85,-0.070060
31,82,-0.070095
26,57,-0.070106
23,88,-0.070335
18,46,-0.070368
38,85,-0.070437
22,73,-0.070481
42,74,-0.070512
31,92,-0.070533
46,69,-0.070567
14,63,-0.070581
3,63,-0.070603
25,53,-0.070652
40,62,-0.070771
16,53,-0.070772
53,90,-0.070942
32,64,-0.070973
32,68,-0.071150
25,63,-0.071252
15,59,-0.071268
42,57,-0.071349
14,98,-0.071460
8,35,-0.071580
26,75,-0.071648
71,84,-0.071748
68,91,-0.071815
15,63,-0.071955
5,93,-0.071974
32,42,-0.072116
5,70,-0.072195
5,88,-0.072264
15,96,-0.072270
31,95,-0.072436
6,14,-0.072784
47,73,-0.072797
29,47,-0.072977
40,80,-0.073206
30,74,-0.073213
51,95,-0.073315
37,84,-0.073371
32,78,-0.073649
28,96,-0.073654
30,83,-0.073786
10,33,-0.073834
30,62,-0.073873
9,65,-0.073970
27,74,-0.074008
43,57,-0.074214
40,47,-0.074230
5,60,-0.074380
71,97,-0.074482
9,95,-0.074526
12,90,-0.074782
59,78,-0.074844
8,71,-0.074874
12,96,-0.074894
12,39,-0.074982
9,94,-0.075773
69,86,-0.075929
22,87,-0.076030
18,51,-0.076298
5,30,-0.076331
25,94,-0.076342
22,88,-0.076513
38,46,-0.076550
35,59,-0.076585
31,75,-0.076670
47,93,-0.076777
43,71,-0.076808
22,70,-0.077124
8,83,-0.077170
51,87,-0.077183
9,68,-0.077210
5,89,-0.077354
28,68,-0.077443
14,71,-0.077655
72,98,-0.077722
23,76,-0.077775
66,89,-0.077884
62,74,-0.077989
26,90,-0.078184
41,92,-0.078242
36,96,-0.078273
15,69,-0.078311
7,60,-0.078356
53,89,-0.078429
14,76,-0.078456
6,48,-0.078479
35,90,-0.078605
49,82,-0.078849
60,74,-0.078903
16,44,-0.079433
59,87,-0.079446
9,84,-0.079563
48,81,-0.079564
16,61,-0.079763
26,58,-0.079837
10,75,-0.079864
5,41,-0.079949
11,62,-0.080042
51,75,-0.080084
11,28,-0.080151
3,73,-0.080153
6,79,-0.080603
43,72,-0.080739
6,73,-0.080760
39,82,-0.080805
9,75,-0.080875
23,62,-0.081834
14,61,-0.082064
32,51,-0.082461
11,31,-0.082515
5,74,-0.082549
15,27,-0.082755
39,42,-0.082879
34,61,-0.082935
27,88,-0.083110
14,72,-0.083242
13,48,-0.083539
55,75,-0.083744
41,71,-0.084034
14,28,-0.084108
15,39,-0.084230
24,40,-0.084234
16,26,-0.084234
36,93,-0.084235
3,79,-0.084362
48,70,-0.084545
25,49,-0.085262
29,96,-0.085670
58,75,-0.085832
13,47,-0.086153
39,68,-0.086325
11,40,-0.086814
9,93,-0.087100
58,87,-0.087325
12,77,-0.087366
4,73,-0.088129
10,38,-0.089461
15,40,-0.089988
42,71,-0.090496
30,41,-0.090561
16,41,-0.090900
45,73,-0.091063
41,76,-0.091970
40,73,-0.092007
28,60,-0.092325
19,40,-0.092473
12,67,-0.092967
34,89,-0.093380
7,17,-0.093403
10,78,-0.093897
70,81,-0.094834
26,71,-0.095152
29,67,-0.095316
35,68,-0.096317
15,57,-0.097386
13,57,-0.097483
49,93,-0.097496
60,92,-0.097655
45,71,-0.098510
39,62,-0.102942
7,38,-0.104166
41,87,-0.105608
60,73,-0.105932
24,93,-0.106520
13,71,-0.110838
11,64,-0.111225
31,86,-0.112060
23,71,-0.121123
15,80,-0.130069
