106,218,-0.016521
12,215,-0.016521
28,48,-0.016522
171,220,-0.016525
156,213,-0.016525
35,138,-0.016526
56,244,-0.016529
119,236,-0.016529
16,160,-0.016534
196,241,-0.016535
121,157,-0.016535
31,85,-0.016536
18,137,-0.016541
59,114,-0.016541
91,109,-0.016542
118,197,-0.016544
82,116,-0.016544
45,194,-0.016544
76,234,-0.016544
113,219,-0.016546
28,71,-0.016546
88,222,-0.016549
109,182,-0.016551
34,206,-0.016554
82,177,-0.016558
181,224,-0.016562
194,225,-0.016564
113,145,-0.016565
41,212,-0.016565
100,202,-0.016566
160,217,-0.016566
138,221,-0.016572
162,217,-0.016573
135,196,-0.016573
120,244,-0.016574
101,168,-0.016574
138,198,-0.016577
70,118,-0.016578
14,226,-0.016582
71,123,-0.016584
35,129,-0.016585
64,210,-0.016586
100,192,-0.016586
59,228,-0.016587
22,90,-0.016588
25,163,-0.016591
75,196,-0.016599
163,214,-0.016603
147,197,-0.016604
28,209,-0.016604
21,235,-0.016605
68,242,-0.016606
98,244,-0.016607
9,99,-0.016609
5,157,-0.016610
133,244,-0.016618
34,152,-0.016619
110,194,-0.016619
22,100,-0.016619
43,60,-0.016621
196,205,-0.016628
14,59,-0.016633
76,184,-0.016635
20,111,-0.016636
145,191,-0.016638
81,99,-0.016642
42,115,-0.016643
80,172,-0.016647
109,194,-0.016649
51,192,-0.016651
21,165,-0.016652
102,160,-0.016654
38,121,-0.016656
106,194,-0.016663
165,226,-0.016664
2,135,-0.016665
190,229,-0.016675
23,36,-0.016679
8,184,-0.016682
109,163,-0.016685
166,184,-0.016686
101,228,-0.016686
13,141,-0.016688
118,239,-0.016688
40,242,-0.016696
22,233,-0.016697
88,171,-0.016699
14,86,-0.016700
177,224,-0.016709
140,173,-0.016712
45,169,-0.016713
77,153,-0.016714
15,65,-0.016720
83,214,-0.016724
90,239,-0.016724
3,107,-0.016725
28,210,-0.016726
7,125,-0.016727
5,96,-0.016727
117,197,-0.016729
135,179,-0.016729
7,169,-0.016730
145,174,-0.016732
57,234,-0.016732
77,227,-0.016733
5,74,-0.016733
55,233,-0.016735
82,241,-0.016737
82,163,-0.016738
68,216,-0.016740
13,220,-0.016743
15,143,-0.016747
72,133,-0.016751
58,235,-0.016752
24,190,-0.016752
13,52,-0.016758
51,242,-0.016759
75,128,-0.016763
47,85,-0.016763
29,110,-0.016764
67,200,-0.016769
14,182,-0.016771
8,137,-0.016774
46,168,-0.016775
155,205,-0.016778
120,223,-0.016779
8,135,-0.016780
12,181,-0.016781
69,138,-0.016782
1,66,-0.016784
57,230,-0.016788
157,233,-0.016789
36,78,-0.016789
18,182,-0.016796
157,239,-0.016797
42,48,-0.016800
55,144,-0.016805
75,241,-0.016807
106,196,-0.016807
40,158,-0.016811
37,214,-0.016812
98,218,-0.016814
115,214,-0.016814
131,229,-0.016818
108,228,-0.016818
143,169,-0.016822
36,215,-0.016822
19,160,-0.016822
160,173,-0.016826
13,124,-0.016829
28,137,-0.016832
103,192,-0.016832
30,121,-0.016833
92,191,-0.016836
50,58,-0.016837
28,215,-0.016841
10,88,-0.016842
66,166,-0.016843
117,244,-0.016843
134,189,-0.016845
167,204,-0.016848
191,215,-0.016850
90,193,-0.016852
88,218,-0.016857
3,154,-0.016858
85,211,-0.016858
7,82,-0.016861
201,213,-0.016862
105,190,-0.016863
29,88,-0.016865
119,190,-0.016869
36,165,-0.016869
91,201,-0.016873
17,122,-0.016873
110,217,-0.016873
16,100,-0.016873
102,199,-0.016875
144,209,-0.016875
23,173,-0.016878
66,244,-0.016879
35,81,-0.016882
34,55,-0.016884
190,207,-0.016889
29,105,-0.016890
18,222,-0.016891
139,210,-0.016891
10,213,-0.016891
134,160,-0.016892
148,235,-0.016892
81,234,-0.016893
6,198,-0.016897
36,214,-0.016897
26,48,-0.016898
79,83,-0.016898
28,65,-0.016900
148,232,-0.016902
32,175,-0.016911
36,116,-0.016912
12,85,-0.016913
31,175,-0.016924
2,191,-0.016924
114,198,-0.016926
38,74,-0.016927
50,236,-0.016932
92,118,-0.016939
127,169,-0.016939
117,171,-0.016944
19,84,-0.016945
73,220,-0.016951
72,173,-0.016951
20,233,-0.016952
13,148,-0.016953
69,222,-0.016953
22,67,-0.016954
105,213,-0.016955
164,229,-0.016955
8,76,-0.016956
15,216,-0.016956
71,131,-0.016962
95,191,-0.016963
87,244,-0.016964
15,105,-0.016964
114,159,-0.016965
64,187,-0.016966
65,152,-0.016966
104,242,-0.016968
40,141,-0.016968
158,212,-0.016969
150,212,-0.016971
10,61,-0.016972
13,44,-0.016976
72,138,-0.016977
116,176,-0.016977
43,243,-0.016982
18,100,-0.016984
36,124,-0.016987
201,237,-0.016987
134,236,-0.016992
117,209,-0.016994
10,115,-0.016994
11,66,-0.016997
13,99,-0.016997
2,48,-0.016997
57,117,-0.017004
142,231,-0.017006
83,180,-0.017008
69,96,-0.017012
125,236,-0.017013
20,120,-0.017014
49,85,-0.017015
3,160,-0.017015
61,230,-0.017016
97,203,-0.017031
38,97,-0.017032
55,175,-0.017032
61,123,-0.017034
75,187,-0.017034
22,173,-0.017037
63,144,-0.017037
6,112,-0.017038
11,44,-0.017038
64,214,-0.017045
29,73,-0.017046
55,152,-0.017049
117,236,-0.017049
3,165,-0.017050
108,199,-0.017051
153,221,-0.017055
14,215,-0.017055
65,203,-0.017060
9,147,-0.017060
61,214,-0.017061
74,98,-0.017061
23,209,-0.017061
9,145,-0.017062
47,159,-0.017067
180,225,-0.017070
28,96,-0.017071
65,219,-0.017076
91,160,-0.017080
76,119,-0.017081
32,65,-0.017082
23,138,-0.017083
71,162,-0.017084
114,208,-0.017089
73,201,-0.017089
33,85,-0.017089
7,204,-0.017090
80,205,-0.017096
27,153,-0.017099
88,205,-0.017100
146,193,-0.017100
51,238,-0.017102
151,191,-0.017104
90,209,-0.017104
33,124,-0.017109
89,152,-0.017111
78,199,-0.017111
45,237,-0.017118
14,75,-0.017123
193,215,-0.017123
64,100,-0.017126
130,132,-0.017126
22,137,-0.017135
76,239,-0.017138
73,210,-0.017139
131,226,-0.017142
86,148,-0.017143
38,227,-0.017145
17,242,-0.017145
91,240,-0.017147
129,210,-0.017148
45,80,-0.017151
35,53,-0.017152
126,166,-0.017154
17,226,-0.017154
79,100,-0.017155
54,123,-0.017156
29,231,-0.017158
48,74,-0.017158
146,216,-0.017160
18,208,-0.017160
32,137,-0.017162
28,141,-0.017167
50,101,-0.017175
137,163,-0.017176
115,220,-0.017177
93,225,-0.017182
45,137,-0.017184
135,220,-0.017185
103,157,-0.017187
33,111,-0.017189
53,236,-0.017190
46,208,-0.017191
2,106,-0.017191
101,165,-0.017194
124,132,-0.017194
15,80,-0.017200
31,173,-0.017200
118,175,-0.017200
98,194,-0.017201
36,182,-0.017204
62,177,-0.017206
173,181,-0.017211
144,156,-0.017213
69,244,-0.017214
21,177,-0.017217
21,215,-0.017219
172,231,-0.017219
137,226,-0.017219
167,240,-0.017220
173,235,-0.017222
163,200,-0.017228
56,240,-0.017229
102,239,-0.017230
25,176,-0.017230
30,152,-0.017233
78,210,-0.017236
73,107,-0.017238
39,70,-0.017239
166,234,-0.017241
2,159,-0.017241
50,178,-0.017243
198,207,-0.017243
23,68,-0.017245
37,92,-0.017245
51,117,-0.017246
89,159,-0.017247
49,196,-0.017247
44,203,-0.017248
49,118,-0.017249
16,49,-0.017253
174,223,-0.017254
119,133,-0.017255
147,170,-0.017256
99,110,-0.017257
95,134,-0.017258
113,205,-0.017259
167,225,-0.017263
42,153,-0.017267
46,140,-0.017267
1,191,-0.017270
46,143,-0.017270
71,239,-0.017270
5,52,-0.017271
128,197,-0.017275
50,64,-0.017275
106,227,-0.017277
47,108,-0.017283
157,184,-0.017286
51,110,-0.017286
106,235,-0.017287
94,152,-0.017290
190,231,-0.017291
88,209,-0.017291
101,204,-0.017292
31,103,-0.017293
42,102,-0.017294
17,151,-0.017297
39,147,-0.017299
19,121,-0.017300
41,209,-0.017305
56,176,-0.017306
30,226,-0.017307
75,232,-0.017307
190,205,-0.017308
59,133,-0.017308
101,208,-0.017313
16,190,-0.017316
94,226,-0.017317
92,179,-0.017319
95,155,-0.017320
27,95,-0.017321
93,237,-0.017322
160,223,-0.017323
23,167,-0.017324
72,157,-0.017327
84,163,-0.017328
69,135,-0.017337
86,143,-0.017340
47,164,-0.017343
72,241,-0.017352
152,211,-0.017353
158,190,-0.017357
40,76,-0.017361
118,232,-0.017362
128,203,-0.017364
31,125,-0.017365
66,235,-0.017365
86,172,-0.017369
69,134,-0.017369
162,172,-0.017370
118,193,-0.017371
97,135,-0.017372
129,218,-0.017374
43,148,-0.017374
106,122,-0.017376
136,157,-0.017377
134,228,-0.017380
148,207,-0.017381
28,229,-0.017384
70,204,-0.017384
91,220,-0.017385
22,142,-0.017386
127,191,-0.017388
151,233,-0.017389
148,226,-0.017392
36,177,-0.017396
5,132,-0.017402
1,72,-0.017408
160,174,-0.017412
103,241,-0.017414
170,233,-0.017416
72,233,-0.017418
110,228,-0.017419
103,201,-0.017420
33,207,-0.017420
135,193,-0.017426
136,244,-0.017428
200,218,-0.017431
32,190,-0.017432
42,110,-0.017434
24,153,-0.017434
130,211,-0.017436
77,215,-0.017439
102,221,-0.017439
35,226,-0.017442
1,115,-0.017444
111,170,-0.017446
83,146,-0.017446
18,150,-0.017448
24,186,-0.017449
88,142,-0.017451
150,231,-0.017451
111,236,-0.017453
36,139,-0.017457
15,121,-0.017459
28,118,-0.017459
30,117,-0.017460
70,211,-0.017461
34,164,-0.017463
46,185,-0.017466
24,202,-0.017467
16,178,-0.017467
78,156,-0.017469
56,126,-0.017470
7,173,-0.017471
5,149,-0.017471
48,55,-0.017477
58,204,-0.017479
38,180,-0.017481
37,58,-0.017482
66,224,-0.017482
177,244,-0.017483
69,217,-0.017486
30,76,-0.017488
77,130,-0.017493
39,80,-0.017494
140,236,-0.017494
106,201,-0.017496
11,103,-0.017497
155,217,-0.017514
120,134,-0.017514
170,191,-0.017515
80,216,-0.017515
134,178,-0.017516
170,221,-0.017519
17,233,-0.017519
98,216,-0.017520
54,227,-0.017522
103,172,-0.017524
35,132,-0.017527
21,173,-0.017529
126,207,-0.017534
85,135,-0.017535
38,140,-0.017538
37,112,-0.017541
163,197,-0.017544
41,234,-0.017544
23,226,-0.017546
111,234,-0.017546
37,107,-0.017549
61,179,-0.017549
15,149,-0.017550
121,187,-0.017552
101,106,-0.017553
22,216,-0.017556
175,225,-0.017558
162,226,-0.017558
29,172,-0.017561
25,237,-0.017565
23,147,-0.017565
77,156,-0.017569
147,200,-0.017570
51,223,-0.017571
11,175,-0.017571
53,234,-0.017573
16,224,-0.017575
65,185,-0.017582
16,156,-0.017582
87,240,-0.017584
63,212,-0.017584
44,124,-0.017586
84,164,-0.017587
44,234,-0.017589
107,169,-0.017590
119,153,-0.017590
132,206,-0.017591
63,131,-0.017591
86,161,-0.017592
99,204,-0.017600
155,178,-0.017603
20,70,-0.017606
36,208,-0.017607
47,229,-0.017608
82,154,-0.017610
125,229,-0.017612
58,213,-0.017613
149,199,-0.017614
82,167,-0.017616
79,180,-0.017618
98,188,-0.017619
44,88,-0.017621
104,239,-0.017625
20,143,-0.017626
23,168,-0.017628
88,182,-0.017632
18,211,-0.017633
67,226,-0.017641
35,212,-0.017644
121,194,-0.017644
10,226,-0.017650
161,235,-0.017650
48,92,-0.017651
46,87,-0.017651
80,237,-0.017654
116,154,-0.017657
20,163,-0.017657
16,192,-0.017658
74,232,-0.017659
75,113,-0.017659
81,153,-0.017660
65,113,-0.017662
99,129,-0.017662
49,202,-0.017663
21,76,-0.017664
140,215,-0.017665
60,127,-0.017669
66,89,-0.017670
49,212,-0.017671
139,146,-0.017672
38,187,-0.017677
79,244,-0.017677
90,114,-0.017677
40,79,-0.017679
62,101,-0.017679
101,123,-0.017681
21,242,-0.017681
23,81,-0.017683
4,125,-0.017686
96,207,-0.017687
117,208,-0.017690
64,203,-0.017691
57,70,-0.017694
155,213,-0.017695
69,216,-0.017696
135,169,-0.017697
81,219,-0.017699
24,81,-0.017701
95,209,-0.017702
86,219,-0.017703
77,211,-0.017705
8,151,-0.017706
115,163,-0.017706
134,170,-0.017707
26,228,-0.017707
17,131,-0.017713
111,177,-0.017719
9,106,-0.017719
126,150,-0.017720
12,86,-0.017721
18,119,-0.017723
15,144,-0.017727
118,146,-0.017728
39,195,-0.017728
38,212,-0.017728
3,150,-0.017738
21,129,-0.017739
10,113,-0.017739
153,236,-0.017739
7,85,-0.017741
30,137,-0.017742
176,234,-0.017743
17,187,-0.017745
100,231,-0.017749
181,231,-0.017750
66,197,-0.017750
200,245,-0.017751
23,207,-0.017753
25,199,-0.017755
133,223,-0.017756
182,213,-0.017760
118,216,-0.017761
100,230,-0.017768
58,120,-0.017775
75,212,-0.017776
64,177,-0.017776
26,150,-0.017777
75,218,-0.017785
15,236,-0.017787
38,185,-0.017789
66,227,-0.017790
102,224,-0.017794
78,164,-0.017796
109,174,-0.017799
45,131,-0.017800
35,144,-0.017800
114,216,-0.017802
156,195,-0.017806
112,163,-0.017807
59,189,-0.017808
105,229,-0.017810
75,188,-0.017814
114,244,-0.017817
31,69,-0.017818
31,59,-0.017823
37,43,-0.017828
26,139,-0.017829
32,75,-0.017830
101,127,-0.017834
166,206,-0.017836
48,169,-0.017837
191,245,-0.017839
65,118,-0.017840
190,216,-0.017853
7,75,-0.017858
54,214,-0.017860
114,205,-0.017860
43,222,-0.017862
198,216,-0.017864
48,222,-0.017864
65,92,-0.017865
37,125,-0.017866
91,239,-0.017871
88,216,-0.017871
111,220,-0.017877
88,202,-0.017879
28,154,-0.017879
152,219,-0.017882
49,192,-0.017883
18,231,-0.017884
50,235,-0.017889
39,185,-0.017896
25,187,-0.017898
102,163,-0.017898
50,218,-0.017899
2,72,-0.017899
13,79,-0.017900
178,196,-0.017900
5,166,-0.017903
125,185,-0.017906
76,220,-0.017906
39,166,-0.017911
86,142,-0.017914
29,102,-0.017916
187,229,-0.017918
15,221,-0.017922
8,201,-0.017923
26,134,-0.017925
73,240,-0.017926
31,99,-0.017927
23,154,-0.017931
45,215,-0.017935
43,97,-0.017935
98,212,-0.017936
117,132,-0.017938
69,161,-0.017949
51,129,-0.017950
128,217,-0.017950
37,110,-0.017952
34,198,-0.017953
139,179,-0.017954
78,148,-0.017955
131,149,-0.017957
12,51,-0.017958
200,242,-0.017961
26,195,-0.017962
66,146,-0.017964
22,143,-0.017965
34,193,-0.017974
38,62,-0.017975
87,210,-0.017977
81,116,-0.017977
119,201,-0.017978
56,195,-0.017979
63,177,-0.017979
199,241,-0.017981
62,242,-0.017982
131,184,-0.017982
72,163,-0.017983
25,67,-0.017983
93,137,-0.017984
144,167,-0.017984
68,86,-0.017985
60,211,-0.017987
163,212,-0.017988
41,132,-0.017992
196,221,-0.017995
126,212,-0.017997
37,230,-0.017998
115,199,-0.017999
33,49,-0.018000
12,200,-0.018001
81,137,-0.018002
150,173,-0.018005
174,190,-0.018006
78,221,-0.018009
25,202,-0.018018
71,222,-0.018019
60,90,-0.018020
136,239,-0.018020
20,115,-0.018025
92,197,-0.018025
5,79,-0.018026
45,52,-0.018027
13,160,-0.018034
60,230,-0.018039
83,161,-0.018041
202,243,-0.018041
33,194,-0.018042
192,221,-0.018044
184,219,-0.018047
125,206,-0.018049
137,240,-0.018049
45,226,-0.018050
35,66,-0.018051
13,128,-0.018053
90,132,-0.018053
34,83,-0.018055
40,211,-0.018056
40,110,-0.018056
192,209,-0.018057
35,46,-0.018059
51,220,-0.018062
89,132,-0.018064
8,190,-0.018069
47,105,-0.018074
14,234,-0.018075
37,227,-0.018078
133,242,-0.018080
63,231,-0.018086
18,58,-0.018089
64,186,-0.018093
72,127,-0.018094
46,86,-0.018097
13,176,-0.018097
109,136,-0.018103
75,139,-0.018104
77,222,-0.018105
26,160,-0.018105
63,149,-0.018106
69,124,-0.018108
7,186,-0.018109
152,205,-0.018112
55,89,-0.018114
61,147,-0.018119
7,49,-0.018121
133,200,-0.018124
63,125,-0.018124
128,226,-0.018124
88,170,-0.018124
111,142,-0.018125
47,222,-0.018126
75,233,-0.018126
43,136,-0.018128
58,111,-0.018133
39,203,-0.018135
189,207,-0.018138
145,213,-0.018140
27,64,-0.018144
177,245,-0.018144
14,116,-0.018146
15,186,-0.018150
29,226,-0.018150
38,149,-0.018152
5,70,-0.018156
4,172,-0.018158
1,17,-0.018162
48,139,-0.018163
29,222,-0.018163
28,123,-0.018177
22,218,-0.018178
68,244,-0.018184
152,235,-0.018186
37,177,-0.018187
103,237,-0.018192
72,195,-0.018193
29,114,-0.018194
36,185,-0.018200
23,54,-0.018200
152,232,-0.018202
117,143,-0.018202
33,133,-0.018203
32,186,-0.018204
47,220,-0.018206
135,211,-0.018208
98,232,-0.018208
77,196,-0.018212
32,179,-0.018214
54,233,-0.018217
11,222,-0.018218
89,144,-0.018224
20,65,-0.018227
38,145,-0.018229
69,119,-0.018230
81,157,-0.018232
16,206,-0.018234
135,216,-0.018235
65,84,-0.018235
118,226,-0.018237
70,113,-0.018240
16,199,-0.018241
30,212,-0.018242
143,239,-0.018242
17,192,-0.018242
109,159,-0.018244
112,175,-0.018244
152,245,-0.018250
162,229,-0.018251
124,198,-0.018253
71,74,-0.018254
201,239,-0.018255
193,208,-0.018255
131,206,-0.018255
131,239,-0.018255
185,192,-0.018255
33,59,-0.018260
121,165,-0.018261
93,102,-0.018262
38,225,-0.018263
2,169,-0.018264
117,157,-0.018265
19,61,-0.018270
42,244,-0.018271
121,156,-0.018271
166,218,-0.018273
165,245,-0.018274
71,128,-0.018275
159,242,-0.018281
70,200,-0.018281
163,184,-0.018281
44,210,-0.018281
51,235,-0.018285
75,138,-0.018286
27,174,-0.018287
26,69,-0.018289
84,245,-0.018292
58,199,-0.018292
111,130,-0.018293
94,224,-0.018294
94,217,-0.018300
17,134,-0.018302
151,205,-0.018303
82,203,-0.018303
72,228,-0.018303
12,50,-0.018304
18,103,-0.018306
69,169,-0.018308
156,214,-0.018309
18,55,-0.018311
96,213,-0.018312
79,95,-0.018314
22,179,-0.018317
5,105,-0.018319
9,127,-0.018319
67,127,-0.018319
113,165,-0.018320
1,174,-0.018320
152,210,-0.018328
35,183,-0.018332
39,78,-0.018333
55,111,-0.018337
75,183,-0.018340
141,198,-0.018343
96,227,-0.018344
16,161,-0.018346
185,241,-0.018348
150,215,-0.018351
131,224,-0.018357
33,170,-0.018359
23,111,-0.018360
125,201,-0.018362
13,152,-0.018362
90,199,-0.018367
88,197,-0.018368
89,241,-0.018368
111,118,-0.018369
113,163,-0.018372
30,213,-0.018372
188,240,-0.018373
138,232,-0.018373
114,236,-0.018374
30,132,-0.018374
85,97,-0.018374
4,205,-0.018375
13,69,-0.018375
36,151,-0.018376
105,174,-0.018378
152,223,-0.018379
170,173,-0.018379
57,122,-0.018381
72,179,-0.018382
144,163,-0.018385
189,218,-0.018386
12,166,-0.018387
111,178,-0.018390
50,168,-0.018393
81,98,-0.018393
186,245,-0.018397
192,214,-0.018402
83,136,-0.018402
24,102,-0.018403
62,211,-0.018406
106,156,-0.018407
42,128,-0.018410
54,207,-0.018411
14,141,-0.018411
74,161,-0.018413
24,220,-0.018414
146,222,-0.018415
18,189,-0.018424
82,151,-0.018424
47,109,-0.018425
26,161,-0.018426
138,228,-0.018427
113,120,-0.018428
129,160,-0.018430
17,69,-0.018441
2,142,-0.018441
102,207,-0.018442
168,230,-0.018443
68,102,-0.018448
117,207,-0.018449
118,126,-0.018450
29,156,-0.018452
9,118,-0.018457
111,193,-0.018457
14,174,-0.018458
56,188,-0.018459
57,195,-0.018460
31,232,-0.018460
37,222,-0.018461
163,209,-0.018463
125,217,-0.018466
15,90,-0.018466
55,243,-0.018468
70,236,-0.018470
18,108,-0.018473
78,179,-0.018474
28,171,-0.018474
31,156,-0.018476
107,217,-0.018477
188,206,-0.018483
53,102,-0.018488
47,79,-0.018497
23,185,-0.018498
10,196,-0.018501
77,176,-0.018504
159,209,-0.018508
90,160,-0.018515
35,238,-0.018519
168,234,-0.018520
86,145,-0.018521
70,102,-0.018528
47,162,-0.018529
195,234,-0.018531
123,138,-0.018532
6,75,-0.018534
29,185,-0.018535
126,177,-0.018536
26,158,-0.018536
80,240,-0.018539
61,228,-0.018540
154,241,-0.018541
33,95,-0.018542
12,163,-0.018543
55,217,-0.018544
197,219,-0.018545
34,91,-0.018547
146,158,-0.018548
55,227,-0.018549
69,212,-0.018550
140,178,-0.018551
154,221,-0.018553
86,202,-0.018554
189,245,-0.018555
54,216,-0.018556
50,213,-0.018560
68,226,-0.018560
132,221,-0.018564
95,241,-0.018566
98,157,-0.018566
18,114,-0.018566
50,169,-0.018567
1,95,-0.018567
22,225,-0.018568
8,160,-0.018571
7,140,-0.018571
47,131,-0.018573
22,181,-0.018580
62,133,-0.018584
127,162,-0.018590
27,235,-0.018592
34,208,-0.018592
83,236,-0.018594
159,226,-0.018596
93,126,-0.018597
92,175,-0.018602
2,177,-0.018604
31,198,-0.018610
58,149,-0.018611
75,169,-0.018613
156,174,-0.018616
50,137,-0.018617
33,107,-0.018619
24,236,-0.018625
57,64,-0.018627
46,99,-0.018627
146,187,-0.018629
7,72,-0.018630
77,118,-0.018630
36,172,-0.018632
39,140,-0.018633
81,208,-0.018635
38,202,-0.018638
17,91,-0.018640
42,147,-0.018642
112,233,-0.018643
2,175,-0.018643
44,152,-0.018650
89,160,-0.018651
34,108,-0.018653
5,195,-0.018657
63,210,-0.018658
54,217,-0.018660
47,69,-0.018663
149,214,-0.018665
177,241,-0.018668
18,202,-0.018670
118,164,-0.018671
177,218,-0.018671
18,126,-0.018672
28,107,-0.018674
39,177,-0.018675
109,188,-0.018677
167,239,-0.018677
29,167,-0.018685
8,188,-0.018686
5,22,-0.018687
34,70,-0.018687
22,200,-0.018687
35,180,-0.018689
91,218,-0.018690
95,111,-0.018690
32,182,-0.018698
17,142,-0.018699
55,114,-0.018701
111,217,-0.018702
111,123,-0.018703
104,231,-0.018703
15,103,-0.018704
188,237,-0.018705
39,196,-0.018710
19,69,-0.018710
10,116,-0.018716
68,126,-0.018716
106,163,-0.018717
190,211,-0.018718
53,129,-0.018718
186,234,-0.018721
183,212,-0.018728
44,110,-0.018730
6,122,-0.018732
56,102,-0.018734
5,55,-0.018738
89,197,-0.018742
90,147,-0.018742
34,87,-0.018744
17,124,-0.018750
2,53,-0.018752
47,165,-0.018756
14,173,-0.018757
70,112,-0.018757
109,213,-0.018758
39,150,-0.018759
97,110,-0.018760
127,229,-0.018760
46,166,-0.018760
90,206,-0.018761
40,226,-0.018763
21,58,-0.018764
92,157,-0.018765
79,213,-0.018766
10,86,-0.018768
57,164,-0.018770
51,233,-0.018772
113,231,-0.018772
30,140,-0.018777
9,104,-0.018779
51,226,-0.018781
135,160,-0.018782
130,212,-0.018782
14,138,-0.018784
33,78,-0.018786
19,132,-0.018788
125,238,-0.018790
3,156,-0.018792
50,119,-0.018793
29,60,-0.018794
18,148,-0.018794
50,182,-0.018794
30,163,-0.018796
114,124,-0.018798
4,42,-0.018799
196,218,-0.018800
157,210,-0.018801
46,121,-0.018803
126,171,-0.018803
31,214,-0.018803
40,156,-0.018803
157,228,-0.018808
133,184,-0.018815
53,242,-0.018817
93,205,-0.018822
47,245,-0.018822
68,78,-0.018827
150,195,-0.018830
23,66,-0.018831
74,194,-0.018832
102,236,-0.018832
34,192,-0.018833
57,63,-0.018836
4,189,-0.018838
156,240,-0.018839
76,212,-0.018842
68,139,-0.018843
89,162,-0.018844
121,154,-0.018845
171,208,-0.018845
88,210,-0.018846
83,222,-0.018854
23,73,-0.018858
163,221,-0.018858
109,215,-0.018858
146,244,-0.018858
131,244,-0.018859
5,188,-0.018863
130,153,-0.018869
53,191,-0.018871
29,189,-0.018872
14,49,-0.018875
61,226,-0.018880
87,216,-0.018882
101,160,-0.018884
142,160,-0.018884
63,126,-0.018885
58,129,-0.018886
17,217,-0.018887
22,84,-0.018890
175,226,-0.018892
147,228,-0.018893
91,200,-0.018894
161,218,-0.018894
10,85,-0.018895
19,239,-0.018896
7,103,-0.018898
13,182,-0.018899
28,189,-0.018901
45,101,-0.018902
147,225,-0.018903
126,209,-0.018903
174,209,-0.018904
58,85,-0.018907
67,117,-0.018907
157,162,-0.018910
139,228,-0.018913
66,229,-0.018916
65,189,-0.018917
43,242,-0.018919
2,44,-0.018920
4,128,-0.018923
13,137,-0.018925
80,109,-0.018927
81,111,-0.018930
35,232,-0.018930
156,207,-0.018930
39,201,-0.018931
110,126,-0.018932
54,65,-0.018934
71,235,-0.018944
37,201,-0.018945
162,219,-0.018947
35,216,-0.018948
33,143,-0.018953
50,223,-0.018955
160,180,-0.018961
88,104,-0.018962
133,181,-0.018964
29,184,-0.018972
41,95,-0.018972
131,223,-0.018973
29,233,-0.018974
47,58,-0.018982
47,93,-0.018983
79,226,-0.018984
15,102,-0.018985
6,46,-0.018988
130,213,-0.018993
79,181,-0.018994
52,224,-0.018994
34,167,-0.018995
122,218,-0.018999
157,223,-0.019000
47,206,-0.019001
1,164,-0.019002
114,175,-0.019005
135,192,-0.019009
27,233,-0.019019
144,185,-0.019024
38,211,-0.019029
141,218,-0.019036
5,124,-0.019037
15,202,-0.019038
21,236,-0.019038
19,44,-0.019039
111,184,-0.019041
64,245,-0.019044
165,199,-0.019046
14,145,-0.019047
14,72,-0.019049
169,216,-0.019050
42,184,-0.019053
66,70,-0.019060
45,73,-0.019061
37,98,-0.019061
35,191,-0.019064
162,181,-0.019065
48,150,-0.019065
47,92,-0.019068
18,52,-0.019070
41,222,-0.019070
44,117,-0.019070
83,171,-0.019072
27,80,-0.019079
72,135,-0.019080
166,216,-0.019080
65,161,-0.019082
46,236,-0.019084
131,220,-0.019087
109,206,-0.019088
126,227,-0.019090
65,215,-0.019093
89,203,-0.019096
17,219,-0.019097
45,181,-0.019101
166,224,-0.019103
5,165,-0.019105
15,209,-0.019107
8,130,-0.019114
11,167,-0.019116
13,239,-0.019117
38,207,-0.019117
23,56,-0.019119
107,227,-0.019121
83,231,-0.019129
118,195,-0.019130
156,242,-0.019132
21,211,-0.019132
186,210,-0.019136
118,154,-0.019138
2,152,-0.019139
49,234,-0.019142
77,132,-0.019143
117,223,-0.019143
7,162,-0.019144
152,208,-0.019145
79,207,-0.019148
21,99,-0.019150
43,159,-0.019152
64,178,-0.019153
34,75,-0.019158
141,209,-0.019163
34,109,-0.019167
186,244,-0.019167
139,182,-0.019168
174,183,-0.019169
175,213,-0.019176
91,118,-0.019176
189,221,-0.019177
18,142,-0.019178
19,59,-0.019182
129,193,-0.019183
44,154,-0.019186
30,206,-0.019187
41,239,-0.019187
54,232,-0.019189
10,214,-0.019190
122,230,-0.019192
103,182,-0.019196
75,102,-0.019198
141,191,-0.019202
114,237,-0.019210
95,129,-0.019210
19,80,-0.019210
156,220,-0.019211
13,74,-0.019212
20,128,-0.019214
136,230,-0.019215
14,214,-0.019215
39,206,-0.019220
153,159,-0.019221
42,133,-0.019222
187,210,-0.019230
122,243,-0.019231
113,198,-0.019237
158,183,-0.019240
17,81,-0.019245
128,201,-0.019245
91,171,-0.019246
179,245,-0.019247
79,90,-0.019249
95,137,-0.019254
65,146,-0.019256
15,206,-0.019258
111,207,-0.019261
16,205,-0.019263
32,227,-0.019265
24,123,-0.019265
139,206,-0.019268
120,199,-0.019268
4,214,-0.019270
53,74,-0.019271
157,213,-0.019272
101,132,-0.019275
101,183,-0.019275
37,245,-0.019275
61,238,-0.019275
64,200,-0.019277
4,234,-0.019279
69,136,-0.019279
85,242,-0.019282
115,217,-0.019285
166,239,-0.019287
25,80,-0.019287
119,231,-0.019291
43,111,-0.019292
5,140,-0.019293
99,224,-0.019295
31,108,-0.019296
32,162,-0.019299
