30,176,-0.028041
90,152,-0.028047
69,217,-0.028048
30,184,-0.028049
130,206,-0.028061
52,185,-0.028062
102,214,-0.028065
174,217,-0.028067
7,186,-0.028069
153,237,-0.028075
156,207,-0.028080
56,100,-0.028081
26,94,-0.028083
48,95,-0.028085
42,98,-0.028090
132,191,-0.028090
10,172,-0.028091
131,220,-0.028091
154,248,-0.028091
89,239,-0.028097
25,145,-0.028098
192,241,-0.028099
97,240,-0.028099
33,173,-0.028103
3,191,-0.028103
117,187,-0.028103
149,245,-0.028106
45,208,-0.028109
165,205,-0.028110
29,73,-0.028114
6,142,-0.028119
196,238,-0.028123
23,154,-0.028124
5,191,-0.028125
150,229,-0.028127
34,166,-0.028129
14,167,-0.028142
16,126,-0.028143
51,205,-0.028147
9,175,-0.028148
51,245,-0.028150
45,138,-0.028150
46,113,-0.028152
60,229,-0.028152
25,137,-0.028156
168,251,-0.028161
89,236,-0.028167
136,241,-0.028168
171,244,-0.028169
125,221,-0.028169
50,238,-0.028172
110,244,-0.028175
96,244,-0.028179
82,201,-0.028180
151,208,-0.028184
128,206,-0.028187
80,234,-0.028187
125,234,-0.028190
10,117,-0.028191
14,195,-0.028193
137,208,-0.028198
53,201,-0.028198
106,179,-0.028203
27,150,-0.028203
173,242,-0.028210
69,124,-0.028211
12,140,-0.028214
58,230,-0.028215
138,200,-0.028218
53,150,-0.028219
45,78,-0.028220
98,114,-0.028223
88,215,-0.028229
169,199,-0.028231
29,157,-0.028241
136,244,-0.028243
15,149,-0.028245
2,176,-0.028245
152,211,-0.028247
67,165,-0.028252
49,156,-0.028256
13,141,-0.028256
25,134,-0.028259
111,198,-0.028262
42,206,-0.028268
184,248,-0.028269
66,181,-0.028269
82,203,-0.028271
28,194,-0.028273
95,225,-0.028276
155,247,-0.028285
20,172,-0.028289
4,94,-0.028295
156,247,-0.028296
184,220,-0.028298
173,229,-0.028298
100,223,-0.028304
129,227,-0.028304
137,217,-0.028305
50,203,-0.028308
123,186,-0.028310
19,73,-0.028313
22,210,-0.028314
52,106,-0.028319
55,144,-0.028324
9,57,-0.028333
102,165,-0.028335
105,189,-0.028335
57,139,-0.028336
11,60,-0.028338
6,162,-0.028339
45,198,-0.028339
47,248,-0.028340
69,227,-0.028344
152,199,-0.028346
142,205,-0.028349
24,177,-0.028352
141,223,-0.028353
127,226,-0.028353
11,73,-0.028353
150,240,-0.028354
33,75,-0.028355
182,225,-0.028358
94,182,-0.028359
74,205,-0.028364
22,144,-0.028366
24,159,-0.028374
16,176,-0.028376
72,250,-0.028381
133,243,-0.028382
21,74,-0.028389
72,231,-0.028391
121,202,-0.028396
146,239,-0.028402
88,206,-0.028402
13,128,-0.028411
156,227,-0.028413
33,167,-0.028415
13,162,-0.028418
118,242,-0.028418
23,87,-0.028424
38,148,-0.028426
120,206,-0.028427
86,245,-0.028429
23,70,-0.028430
76,91,-0.028432
43,110,-0.028435
54,198,-0.028437
120,220,-0.028438
72,196,-0.028438
178,213,-0.028438
143,220,-0.028440
13,57,-0.028442
10,89,-0.028446
22,71,-0.028460
89,206,-0.028461
4,153,-0.028466
180,236,-0.028467
21,135,-0.028469
19,75,-0.028471
32,71,-0.028477
94,229,-0.028477
182,203,-0.028479
160,250,-0.028485
7,139,-0.028486
106,213,-0.028489
96,241,-0.028497
126,225,-0.028502
45,178,-0.028505
139,213,-0.028516
66,183,-0.028519
87,217,-0.028532
64,219,-0.028534
127,214,-0.028536
20,143,-0.028539
83,229,-0.028541
19,76,-0.028543
161,238,-0.028544
41,141,-0.028544
56,197,-0.028547
22,154,-0.028549
4,188,-0.028550
107,208,-0.028550
89,179,-0.028551
134,206,-0.028558
84,230,-0.028562
43,108,-0.028562
35,157,-0.028564
84,189,-0.028564
158,226,-0.028569
70,248,-0.028570
21,84,-0.028572
33,100,-0.028574
24,168,-0.028575
164,243,-0.028582
172,227,-0.028582
120,205,-0.028586
12,99,-0.028587
45,191,-0.028590
3,100,-0.028591
150,224,-0.028592
13,182,-0.028593
94,221,-0.028599
55,105,-0.028604
91,201,-0.028608
96,235,-0.028611
67,208,-0.028612
110,246,-0.028613
79,228,-0.028622
2,91,-0.028627
70,233,-0.028628
34,174,-0.028629
48,167,-0.028634
77,247,-0.028640
77,130,-0.028650
82,246,-0.028652
70,117,-0.028652
48,193,-0.028656
24,158,-0.028658
152,240,-0.028658
46,200,-0.028659
31,144,-0.028660
68,206,-0.028665
42,185,-0.028668
140,223,-0.028672
29,185,-0.028672
15,124,-0.028677
176,219,-0.028679
41,193,-0.028681
99,208,-0.028685
15,138,-0.028691
187,208,-0.028692
47,122,-0.028697
133,217,-0.028708
46,111,-0.028708
157,232,-0.028716
16,175,-0.028719
50,181,-0.028722
194,232,-0.028724
49,99,-0.028726
97,249,-0.028726
77,211,-0.028730
16,147,-0.028731
28,93,-0.028737
128,198,-0.028738
96,127,-0.028740
63,152,-0.028741
42,152,-0.028741
13,109,-0.028742
70,229,-0.028750
19,134,-0.028762
6,108,-0.028764
52,161,-0.028765
57,191,-0.028770
69,215,-0.028770
178,231,-0.028780
135,213,-0.028784
76,246,-0.028793
90,251,-0.028800
20,97,-0.028806
27,149,-0.028809
2,191,-0.028812
81,213,-0.028812
77,129,-0.028816
35,184,-0.028817
69,233,-0.028820
64,116,-0.028821
61,170,-0.028832
69,248,-0.028833
158,217,-0.028838
61,238,-0.028844
84,157,-0.028845
118,199,-0.028856
8,155,-0.028860
83,247,-0.028864
12,111,-0.028867
71,192,-0.028871
31,84,-0.028875
43,77,-0.028886
166,204,-0.028890
39,171,-0.028893
99,234,-0.028893
157,208,-0.028896
58,172,-0.028903
78,123,-0.028905
103,198,-0.028905
118,211,-0.028906
88,115,-0.028906
132,240,-0.028907
63,227,-0.028907
85,179,-0.028909
42,169,-0.028928
170,236,-0.028939
37,154,-0.028944
99,218,-0.028963
15,172,-0.028963
63,137,-0.028964
41,120,-0.028967
66,160,-0.028970
74,202,-0.028972
26,154,-0.028974
51,226,-0.028975
171,222,-0.028975
131,193,-0.028975
14,93,-0.028977
3,81,-0.028977
45,80,-0.028977
97,150,-0.028984
12,79,-0.028986
15,198,-0.029000
106,239,-0.029003
44,154,-0.029004
173,200,-0.029005
146,179,-0.029006
124,235,-0.029010
81,234,-0.029013
59,155,-0.029015
47,97,-0.029015
106,183,-0.029018
58,165,-0.029019
110,235,-0.029023
42,138,-0.029026
31,134,-0.029031
8,70,-0.029033
149,201,-0.029043
6,155,-0.029045
13,241,-0.029046
68,217,-0.029048
65,249,-0.029051
15,152,-0.029058
135,245,-0.029058
154,239,-0.029058
93,217,-0.029059
100,116,-0.029069
14,165,-0.029070
27,74,-0.029071
121,247,-0.029071
46,184,-0.029073
117,241,-0.029074
172,216,-0.029087
63,178,-0.029089
13,98,-0.029093
32,86,-0.029096
105,183,-0.029099
135,149,-0.029104
156,206,-0.029105
190,210,-0.029111
184,239,-0.029113
18,188,-0.029116
143,242,-0.029120
152,209,-0.029121
107,220,-0.029124
183,208,-0.029129
187,203,-0.029129
124,223,-0.029130
46,185,-0.029131
141,246,-0.029132
43,102,-0.029132
67,236,-0.029132
7,217,-0.029139
76,220,-0.029144
33,108,-0.029145
52,149,-0.029147
17,147,-0.029148
130,183,-0.029149
162,205,-0.029150
83,179,-0.029152
97,238,-0.029153
72,220,-0.029154
10,189,-0.029156
13,158,-0.029161
30,73,-0.029171
150,204,-0.029173
43,175,-0.029179
53,211,-0.029181
102,244,-0.029182
34,86,-0.029183
106,247,-0.029183
92,241,-0.029185
176,208,-0.029186
83,231,-0.029186
69,220,-0.029189
59,186,-0.029190
66,154,-0.029191
154,207,-0.029192
32,104,-0.029193
152,242,-0.029196
10,144,-0.029197
52,191,-0.029199
149,237,-0.029199
160,222,-0.029201
81,123,-0.029202
71,247,-0.029209
134,242,-0.029214
126,230,-0.029214
84,241,-0.029214
48,166,-0.029218
28,80,-0.029223
53,98,-0.029225
156,190,-0.029228
65,250,-0.029229
34,132,-0.029235
65,230,-0.029239
16,152,-0.029240
107,228,-0.029242
22,156,-0.029245
175,233,-0.029248
96,208,-0.029249
142,235,-0.029251
40,110,-0.029261
142,219,-0.029262
151,223,-0.029278
148,223,-0.029280
105,232,-0.029282
45,137,-0.029282
80,233,-0.029285
48,93,-0.029289
148,167,-0.029292
185,248,-0.029294
50,191,-0.029295
26,103,-0.029297
46,154,-0.029303
123,144,-0.029304
5,143,-0.029306
16,151,-0.029311
92,231,-0.029312
75,218,-0.029314
105,247,-0.029316
135,165,-0.029318
21,194,-0.029322
152,229,-0.029323
98,235,-0.029324
3,156,-0.029326
26,158,-0.029330
107,209,-0.029346
6,104,-0.029348
98,206,-0.029348
61,230,-0.029349
42,189,-0.029350
28,119,-0.029350
117,155,-0.029355
93,249,-0.029357
10,100,-0.029359
140,201,-0.029361
30,188,-0.029364
42,101,-0.029369
134,249,-0.029370
144,154,-0.029371
37,137,-0.029374
17,171,-0.029378
104,196,-0.029389
33,109,-0.029393
119,187,-0.029399
83,130,-0.029417
15,95,-0.029417
33,175,-0.029418
20,156,-0.029424
34,92,-0.029424
108,219,-0.029425
105,218,-0.029427
6,61,-0.029441
11,70,-0.029443
118,210,-0.029444
99,241,-0.029445
100,233,-0.029446
102,221,-0.029447
67,231,-0.029447
18,173,-0.029448
142,210,-0.029452
44,119,-0.029453
49,114,-0.029454
71,222,-0.029459
6,193,-0.029461
173,232,-0.029464
82,225,-0.029466
52,143,-0.029468
28,134,-0.029476
52,109,-0.029479
64,209,-0.029484
157,241,-0.029485
10,135,-0.029487
16,83,-0.029489
178,205,-0.029498
109,222,-0.029500
60,227,-0.029501
126,242,-0.029504
97,189,-0.029505
80,199,-0.029508
76,117,-0.029512
163,227,-0.029523
108,239,-0.029535
79,189,-0.029539
11,244,-0.029547
46,115,-0.029547
20,126,-0.029554
121,198,-0.029554
80,247,-0.029557
21,102,-0.029562
101,242,-0.029565
111,213,-0.029570
88,214,-0.029585
152,226,-0.029587
144,205,-0.029591
8,184,-0.029594
17,145,-0.029600
55,196,-0.029600
65,119,-0.029600
43,151,-0.029604
14,152,-0.029617
2,80,-0.029618
131,236,-0.029620
33,113,-0.029620
124,163,-0.029623
46,134,-0.029623
136,205,-0.029623
139,220,-0.029633
118,227,-0.029642
43,101,-0.029642
88,216,-0.029651
30,111,-0.029660
33,192,-0.029664
89,119,-0.029670
84,184,-0.029670
55,177,-0.029680
8,100,-0.029681
151,209,-0.029684
40,71,-0.029684
129,179,-0.029684
53,185,-0.029692
177,228,-0.029692
112,251,-0.029698
91,217,-0.029699
102,211,-0.029700
14,158,-0.029700
20,192,-0.029701
9,157,-0.029716
116,205,-0.029719
22,76,-0.029720
29,193,-0.029721
8,88,-0.029725
79,219,-0.029731
9,176,-0.029732
5,111,-0.029736
44,149,-0.029738
11,149,-0.029747
94,183,-0.029753
62,126,-0.029755
47,125,-0.029764
3,91,-0.029766
59,206,-0.029767
72,244,-0.029771
60,198,-0.029776
22,101,-0.029778
38,230,-0.029782
17,74,-0.029782
116,139,-0.029784
10,176,-0.029785
50,166,-0.029786
142,148,-0.029786
39,156,-0.029789
30,147,-0.029791
63,230,-0.029792
61,250,-0.029807
138,167,-0.029817
177,248,-0.029818
191,248,-0.029818
87,132,-0.029824
70,199,-0.029833
51,250,-0.029838
42,182,-0.029840
95,227,-0.029840
28,81,-0.029842
99,197,-0.029858
148,209,-0.029859
31,151,-0.029866
73,219,-0.029871
55,168,-0.029872
18,182,-0.029874
28,187,-0.029877
44,92,-0.029877
72,201,-0.029879
115,239,-0.029880
15,188,-0.029881
70,241,-0.029883
156,212,-0.029886
63,190,-0.029889
118,179,-0.029890
20,155,-0.029898
14,191,-0.029904
93,233,-0.029906
130,238,-0.029907
121,223,-0.029907
156,205,-0.029908
118,175,-0.029913
135,214,-0.029918
74,239,-0.029919
90,213,-0.029927
22,158,-0.029930
24,137,-0.029936
57,120,-0.029940
143,230,-0.029942
40,143,-0.029945
137,234,-0.029959
21,81,-0.029959
49,113,-0.029962
7,193,-0.029963
47,136,-0.029965
175,231,-0.029965
9,163,-0.029969
78,238,-0.029974
75,240,-0.029976
19,153,-0.029978
31,169,-0.029979
41,219,-0.029982
13,166,-0.029992
55,206,-0.029993
48,112,-0.029995
43,111,-0.029999
50,247,-0.030004
97,181,-0.030005
169,218,-0.030008
46,162,-0.030008
39,142,-0.030009
40,142,-0.030013
35,144,-0.030015
32,171,-0.030017
141,220,-0.030026
137,239,-0.030026
10,174,-0.030027
56,101,-0.030033
33,74,-0.030044
58,88,-0.030046
163,200,-0.030053
94,180,-0.030055
55,113,-0.030071
17,152,-0.030071
165,179,-0.030071
92,222,-0.030073
67,232,-0.030078
83,219,-0.030078
149,204,-0.030083
42,147,-0.030087
40,153,-0.030092
101,225,-0.030093
145,248,-0.030097
18,59,-0.030103
171,227,-0.030118
105,249,-0.030119
58,89,-0.030120
169,233,-0.030121
91,242,-0.030121
56,168,-0.030131
157,216,-0.030133
105,224,-0.030135
35,206,-0.030141
46,161,-0.030146
19,178,-0.030151
19,157,-0.030158
126,240,-0.030159
77,201,-0.030160
103,114,-0.030163
173,240,-0.030163
54,103,-0.030163
30,145,-0.030165
62,154,-0.030168
22,121,-0.030168
106,249,-0.030169
13,81,-0.030182
119,226,-0.030183
102,183,-0.030186
83,244,-0.030187
13,94,-0.030195
97,204,-0.030197
76,233,-0.030208
5,97,-0.030216
123,183,-0.030221
170,215,-0.030223
107,207,-0.030234
186,226,-0.030236
14,154,-0.030239
105,231,-0.030241
3,113,-0.030253
162,221,-0.030257
51,224,-0.030259
102,233,-0.030261
76,238,-0.030266
28,51,-0.030266
11,135,-0.030270
133,175,-0.030276
137,179,-0.030284
28,126,-0.030288
95,245,-0.030289
26,111,-0.030292
6,158,-0.030292
83,217,-0.030295
61,172,-0.030296
9,71,-0.030297
125,179,-0.030302
63,217,-0.030313
84,170,-0.030322
115,168,-0.030324
10,158,-0.030324
43,79,-0.030326
90,201,-0.030329
58,119,-0.030329
126,235,-0.030333
104,193,-0.030334
7,105,-0.030336
62,171,-0.030338
144,228,-0.030340
135,224,-0.030341
63,234,-0.030349
65,229,-0.030353
70,234,-0.030355
97,230,-0.030356
38,232,-0.030366
15,86,-0.030372
48,143,-0.030379
10,98,-0.030401
147,249,-0.030411
128,188,-0.030413
130,211,-0.030416
12,152,-0.030416
85,233,-0.030417
34,188,-0.030418
87,244,-0.030421
19,192,-0.030425
182,229,-0.030427
145,206,-0.030427
8,188,-0.030435
38,134,-0.030436
107,230,-0.030439
68,198,-0.030456
2,86,-0.030458
46,83,-0.030459
30,131,-0.030461
9,107,-0.030462
124,203,-0.030471
22,185,-0.030473
109,247,-0.030474
64,147,-0.030477
169,234,-0.030479
33,163,-0.030482
143,246,-0.030490
44,82,-0.030493
116,201,-0.030495
86,216,-0.030501
77,243,-0.030502
105,241,-0.030507
13,140,-0.030510
14,138,-0.030511
90,167,-0.030511
65,216,-0.030520
23,149,-0.030522
43,83,-0.030524
68,244,-0.030525
130,239,-0.030527
105,222,-0.030529
76,135,-0.030532
87,120,-0.030534
122,210,-0.030536
13,110,-0.030541
25,111,-0.030542
187,204,-0.030543
40,188,-0.030548
133,211,-0.030550
2,114,-0.030556
73,241,-0.030564
61,246,-0.030564
97,190,-0.030564
91,227,-0.030567
3,175,-0.030568
91,249,-0.030569
67,189,-0.030571
44,162,-0.030574
39,191,-0.030575
74,117,-0.030580
38,100,-0.030583
116,196,-0.030583
157,205,-0.030585
10,74,-0.030587
52,85,-0.030587
160,221,-0.030591
64,210,-0.030597
18,85,-0.030599
77,127,-0.030600
60,151,-0.030601
51,145,-0.030605
104,222,-0.030613
36,193,-0.030615
18,100,-0.030623
83,224,-0.030631
73,181,-0.030631
19,71,-0.030635
26,106,-0.030636
47,139,-0.030637
131,249,-0.030641
96,219,-0.030645
31,168,-0.030647
76,222,-0.030648
113,229,-0.030650
111,209,-0.030650
3,72,-0.030651
124,175,-0.030651
47,88,-0.030657
32,195,-0.030663
62,217,-0.030664
88,250,-0.030673
100,246,-0.030692
119,219,-0.030694
82,214,-0.030698
133,201,-0.030700
55,140,-0.030702
44,166,-0.030705
12,76,-0.030706
52,231,-0.030708
55,195,-0.030710
3,67,-0.030710
13,175,-0.030711
94,226,-0.030712
83,201,-0.030718
104,211,-0.030719
108,188,-0.030721
9,154,-0.030732
168,242,-0.030734
33,174,-0.030737
31,81,-0.030738
121,208,-0.030741
48,110,-0.030748
49,146,-0.030751
36,168,-0.030751
66,225,-0.030751
36,158,-0.030752
125,237,-0.030752
104,207,-0.030755
78,237,-0.030758
52,188,-0.030760
66,174,-0.030762
192,242,-0.030763
185,201,-0.030763
44,116,-0.030763
44,159,-0.030770
102,198,-0.030771
102,182,-0.030771
172,215,-0.030775
153,242,-0.030776
70,251,-0.030777
126,211,-0.030778
157,224,-0.030779
172,211,-0.030781
31,86,-0.030782
24,85,-0.030785
123,176,-0.030789
141,222,-0.030789
10,147,-0.030791
80,179,-0.030791
41,128,-0.030801
9,79,-0.030814
72,96,-0.030826
29,118,-0.030834
136,243,-0.030836
87,214,-0.030849
6,182,-0.030849
54,188,-0.030850
175,234,-0.030856
72,130,-0.030858
28,98,-0.030862
23,81,-0.030865
45,147,-0.030869
25,184,-0.030874
27,102,-0.030878
198,244,-0.030880
48,218,-0.030881
187,226,-0.030884
82,219,-0.030887
88,234,-0.030888
30,136,-0.030891
27,194,-0.030899
161,230,-0.030899
82,236,-0.030902
159,198,-0.030908
73,190,-0.030916
35,141,-0.030929
3,187,-0.030931
19,96,-0.030931
60,163,-0.030936
51,242,-0.030939
106,222,-0.030942
38,249,-0.030949
93,216,-0.030951
118,219,-0.030957
25,171,-0.030959
27,85,-0.030960
50,165,-0.030960
80,237,-0.030963
41,117,-0.030968
45,133,-0.030973
41,145,-0.030977
8,189,-0.030982
4,180,-0.030986
4,49,-0.030994
6,110,-0.031001
32,126,-0.031008
10,182,-0.031008
147,189,-0.031013
42,144,-0.031015
40,158,-0.031016
82,248,-0.031016
140,238,-0.031018
100,241,-0.031032
119,243,-0.031036
42,97,-0.031037
27,111,-0.031037
111,132,-0.031041
138,243,-0.031043
75,219,-0.031043
41,197,-0.031049
76,158,-0.031049
38,155,-0.031052
8,81,-0.031066
14,117,-0.031066
28,96,-0.031070
138,208,-0.031075
98,231,-0.031077
131,203,-0.031081
11,112,-0.031084
67,239,-0.031087
111,244,-0.031093
56,187,-0.031094
30,193,-0.031094
109,211,-0.031095
26,98,-0.031104
65,243,-0.031105
10,186,-0.031116
96,230,-0.031118
11,191,-0.031119
94,238,-0.031123
28,111,-0.031127
36,140,-0.031129
12,157,-0.031138
19,102,-0.031139
109,241,-0.031139
29,80,-0.031145
135,201,-0.031151
115,152,-0.031153
67,249,-0.031154
120,238,-0.031154
14,85,-0.031171
4,110,-0.031176
36,148,-0.031182
121,210,-0.031182
148,199,-0.031182
137,248,-0.031183
40,94,-0.031185
64,190,-0.031186
2,134,-0.031191
6,171,-0.031193
103,199,-0.031194
195,209,-0.031195
59,213,-0.031201
37,95,-0.031202
170,238,-0.031209
180,247,-0.031212
31,147,-0.031219
90,232,-0.031220
168,216,-0.031222
7,165,-0.031223
64,218,-0.031225
125,225,-0.031227
89,231,-0.031227
160,225,-0.031231
48,128,-0.031232
66,119,-0.031233
9,75,-0.031234
23,107,-0.031235
48,145,-0.031239
81,214,-0.031240
154,242,-0.031242
133,231,-0.031247
55,238,-0.031251
61,236,-0.031252
8,91,-0.031252
43,125,-0.031259
90,216,-0.031259
99,242,-0.031265
137,237,-0.031268
159,247,-0.031272
26,85,-0.031275
74,231,-0.031281
117,231,-0.031282
111,250,-0.031283
161,242,-0.031285
34,89,-0.031287
66,137,-0.031293
48,142,-0.031294
148,181,-0.031300
149,210,-0.031304
7,107,-0.031309
141,214,-0.031310
3,186,-0.031314
71,207,-0.031315
46,135,-0.031322
26,176,-0.031328
2,151,-0.031328
58,167,-0.031329
182,205,-0.031334
170,211,-0.031337
9,109,-0.031338
100,221,-0.031342
157,244,-0.031352
121,250,-0.031353
25,150,-0.031356
7,94,-0.031362
16,107,-0.031363
149,222,-0.031364
108,242,-0.031366
71,132,-0.031370
102,208,-0.031375
81,220,-0.031378
132,198,-0.031386
25,154,-0.031387
20,151,-0.031394
56,189,-0.031398
160,239,-0.031409
36,83,-0.031411
146,231,-0.031411
76,213,-0.031411
151,242,-0.031413
148,165,-0.031414
65,247,-0.031417
95,200,-0.031421
138,237,-0.031422
81,209,-0.031429
11,182,-0.031429
47,99,-0.031429
67,240,-0.031439
183,188,-0.031447
83,239,-0.031453
94,217,-0.031458
113,207,-0.031459
23,102,-0.031462
7,154,-0.031462
90,192,-0.031463
142,199,-0.031464
136,208,-0.031467
29,188,-0.031468
21,182,-0.031470
180,234,-0.031473
158,188,-0.031473
47,161,-0.031478
18,170,-0.031481
62,197,-0.031484
68,184,-0.031486
45,213,-0.031487
51,216,-0.031489
2,169,-0.031490
13,193,-0.031493
131,213,-0.031495
27,162,-0.031500
65,151,-0.031500
88,197,-0.031515
36,176,-0.031516
139,210,-0.031517
102,206,-0.031522
113,232,-0.031530
58,208,-0.031533
111,222,-0.031537
103,244,-0.031538
98,190,-0.031540
29,136,-0.031549
116,199,-0.031552
174,240,-0.031554
86,240,-0.031555
53,224,-0.031555
96,169,-0.031565
16,162,-0.031565
68,153,-0.031566
56,124,-0.031570
59,242,-0.031573
147,241,-0.031577
15,178,-0.031583
131,217,-0.031587
37,93,-0.031589
47,135,-0.031589
61,245,-0.031590
148,245,-0.031591
130,179,-0.031595
43,85,-0.031597
14,176,-0.031603
22,105,-0.031607
51,247,-0.031616
58,250,-0.031619
27,93,-0.031625
138,250,-0.031635
106,219,-0.031639
72,184,-0.031641
96,220,-0.031645
100,231,-0.031646
150,197,-0.031648
23,71,-0.031651
75,114,-0.031652
40,178,-0.031654
170,239,-0.031659
143,212,-0.031659
30,170,-0.031662
170,231,-0.031662
63,112,-0.031679
75,248,-0.031681
57,223,-0.031684
26,96,-0.031684
42,104,-0.031689
192,203,-0.031696
61,203,-0.031702
25,176,-0.031704
94,225,-0.031706
7,125,-0.031710
81,245,-0.031711
87,119,-0.031714
56,119,-0.031717
8,87,-0.031720
173,250,-0.031726
126,189,-0.031729
41,121,-0.031732
59,192,-0.031733
98,218,-0.031734
105,239,-0.031734
180,212,-0.031735
20,79,-0.031737
27,73,-0.031743
152,238,-0.031744
144,150,-0.031748
2,108,-0.031751
107,201,-0.031752
149,242,-0.031754
62,165,-0.031761
17,128,-0.031762
56,212,-0.031768
27,51,-0.031771
40,138,-0.031774
130,220,-0.031777
46,176,-0.031783
168,236,-0.031788
131,231,-0.031788
85,232,-0.031790
67,131,-0.031794
112,211,-0.031800
38,111,-0.031810
12,88,-0.031811
3,125,-0.031812
14,139,-0.031813
13,91,-0.031832
67,229,-0.031833
198,251,-0.031833
30,102,-0.031837
121,236,-0.031838
72,221,-0.031839
14,136,-0.031842
81,179,-0.031844
159,238,-0.031844
86,197,-0.031865
54,195,-0.031865
11,194,-0.031867
52,187,-0.031877
133,207,-0.031879
47,147,-0.031880
4,71,-0.031884
143,221,-0.031885
175,236,-0.031886
93,202,-0.031886
21,113,-0.031886
138,221,-0.031904
4,131,-0.031905
70,167,-0.031906
9,130,-0.031907
14,170,-0.031908
61,228,-0.031909
61,201,-0.031909
5,194,-0.031911
55,156,-0.031913
20,152,-0.031917
26,72,-0.031919
47,160,-0.031924
58,216,-0.031928
25,129,-0.031931
144,170,-0.031933
85,216,-0.031933
15,71,-0.031935
52,107,-0.031935
21,104,-0.031941
18,103,-0.031942
141,248,-0.031954
117,238,-0.031959
26,135,-0.031960
93,231,-0.031961
106,232,-0.031967
135,204,-0.031970
23,104,-0.031989
127,189,-0.031992
101,208,-0.031993
45,126,-0.031994
13,127,-0.031999
139,226,-0.032001
135,202,-0.032016
57,132,-0.032017
92,210,-0.032018
133,222,-0.032026
3,145,-0.032026
175,244,-0.032035
64,195,-0.032040
72,234,-0.032045
119,224,-0.032047
14,134,-0.032048
151,247,-0.032053
7,110,-0.032054
37,165,-0.032055
11,187,-0.032056
8,149,-0.032061
55,114,-0.032061
34,167,-0.032067
94,233,-0.032068
25,157,-0.032080
69,219,-0.032080
106,228,-0.032089
30,98,-0.032089
43,70,-0.032090
18,177,-0.032091
149,227,-0.032093
14,60,-0.032101
150,228,-0.032105
12,62,-0.032110
62,98,-0.032116
53,190,-0.032116
51,221,-0.032120
88,232,-0.032120
150,243,-0.032123
46,195,-0.032128
25,175,-0.032131
5,81,-0.032136
36,100,-0.032139
161,247,-0.032150
11,142,-0.032151
141,221,-0.032153
78,217,-0.032159
36,156,-0.032160
18,79,-0.032167
29,77,-0.032175
185,228,-0.032186
110,232,-0.032192
65,163,-0.032193
153,233,-0.032196
175,204,-0.032196
62,244,-0.032197
66,125,-0.032200
141,206,-0.032205
13,101,-0.032207
74,225,-0.032212
103,191,-0.032215
91,214,-0.032223
64,120,-0.032229
106,241,-0.032238
44,141,-0.032245
32,193,-0.032245
75,221,-0.032250
52,158,-0.032253
65,226,-0.032260
64,207,-0.032279
157,249,-0.032282
112,218,-0.032284
152,223,-0.032295
81,224,-0.032300
58,132,-0.032306
46,110,-0.032310
175,238,-0.032312
32,153,-0.032318
42,151,-0.032321
110,217,-0.032327
155,190,-0.032328
11,160,-0.032332
3,71,-0.032341
3,159,-0.032344
68,195,-0.032356
84,224,-0.032359
173,202,-0.032361
146,205,-0.032367
30,182,-0.032375
82,215,-0.032377
27,103,-0.032378
137,240,-0.032378
103,230,-0.032381
88,196,-0.032384
142,220,-0.032385
144,216,-0.032387
172,218,-0.032387
156,225,-0.032387
19,110,-0.032390
2,182,-0.032390
46,194,-0.032393
87,202,-0.032397
55,80,-0.032398
176,220,-0.032399
8,107,-0.032400
22,170,-0.032407
88,188,-0.032409
49,107,-0.032417
159,199,-0.032420
33,134,-0.032422
11,96,-0.032424
46,126,-0.032426
32,131,-0.032427
61,223,-0.032429
32,141,-0.032430
97,218,-0.032430
102,228,-0.032430
159,245,-0.032431
26,97,-0.032439
60,175,-0.032439
182,242,-0.032439
17,196,-0.032446
2,81,-0.032447
86,210,-0.032451
15,136,-0.032453
20,51,-0.032457
59,175,-0.032461
61,207,-0.032462
58,182,-0.032464
80,214,-0.032466
23,135,-0.032470
51,219,-0.032470
170,243,-0.032475
55,118,-0.032477
37,77,-0.032480
110,216,-0.032483
86,224,-0.032485
143,172,-0.032485
34,120,-0.032485
173,203,-0.032489
90,214,-0.032489
92,212,-0.032489
95,201,-0.032492
60,127,-0.032496
2,102,-0.032504
77,245,-0.032505
44,101,-0.032511
74,237,-0.032511
102,216,-0.032514
134,230,-0.032516
7,145,-0.032527
104,246,-0.032534
49,194,-0.032535
157,220,-0.032549
150,215,-0.032554
22,182,-0.032556
82,245,-0.032558
126,181,-0.032564
40,120,-0.032564
145,214,-0.032566
77,223,-0.032576
10,183,-0.032583
71,210,-0.032586
104,250,-0.032588
110,214,-0.032591
23,139,-0.032593
74,227,-0.032596
79,243,-0.032599
7,64,-0.032607
150,216,-0.032610
47,188,-0.032610
99,240,-0.032614
26,180,-0.032622
47,93,-0.032626
44,169,-0.032628
5,94,-0.032629
113,228,-0.032629
45,149,-0.032632
122,143,-0.032633
73,207,-0.032641
111,215,-0.032646
23,190,-0.032649
37,190,-0.032656
134,207,-0.032660
7,151,-0.032660
193,210,-0.032667
39,131,-0.032686
39,193,-0.032688
30,185,-0.032719
10,191,-0.032731
83,237,-0.032740
42,157,-0.032743
153,192,-0.032747
22,171,-0.032748
83,214,-0.032755
36,206,-0.032769
92,225,-0.032772
14,193,-0.032784
4,175,-0.032791
141,194,-0.032798
101,217,-0.032800
75,212,-0.032803
67,209,-0.032809
88,211,-0.032811
