34,80,-0.024338
14,68,-0.024343
11,30,-0.024343
16,107,-0.024350
163,173,-0.024352
113,164,-0.024355
88,96,-0.024361
85,171,-0.024363
2,29,-0.024371
49,58,-0.024372
20,75,-0.024374
1,114,-0.024375
34,164,-0.024379
69,120,-0.024398
113,157,-0.024399
22,123,-0.024404
24,59,-0.024407
100,160,-0.024410
20,29,-0.024414
27,151,-0.024415
99,118,-0.024416
77,119,-0.024419
81,115,-0.024425
3,67,-0.024430
44,158,-0.024453
1,148,-0.024462
44,118,-0.024476
89,152,-0.024481
97,124,-0.024498
46,132,-0.024502
54,132,-0.024502
31,132,-0.024502
52,132,-0.024502
87,132,-0.024504
104,149,-0.024510
38,140,-0.024512
96,115,-0.024513
49,136,-0.024523
67,146,-0.024525
40,171,-0.024528
28,43,-0.024536
16,35,-0.024539
18,48,-0.024547
117,159,-0.024552
114,170,-0.024562
1,84,-0.024565
67,112,-0.024572
99,150,-0.024579
18,144,-0.024598
49,89,-0.024608
40,129,-0.024609
9,65,-0.024610
85,126,-0.024613
84,134,-0.024615
16,106,-0.024618
50,77,-0.024618
62,158,-0.024623
80,135,-0.024627
48,82,-0.024634
7,66,-0.024641
75,88,-0.024647
8,148,-0.024648
64,90,-0.024651
116,164,-0.024653
22,80,-0.024675
2,67,-0.024676
148,159,-0.024682
24,108,-0.024683
4,102,-0.024705
102,115,-0.024717
89,103,-0.024717
44,91,-0.024719
57,143,-0.024724
120,158,-0.024730
3,116,-0.024731
1,151,-0.024753
40,152,-0.024757
71,144,-0.024771
37,110,-0.024775
41,76,-0.024778
64,131,-0.024786
24,29,-0.024798
69,99,-0.024807
36,103,-0.024817
53,153,-0.024820
58,128,-0.024825
91,146,-0.024829
58,87,-0.024840
21,167,-0.024845
10,26,-0.024861
58,72,-0.024862
116,156,-0.024863
112,156,-0.024871
126,145,-0.024878
13,153,-0.024878
96,152,-0.024891
48,56,-0.024894
16,133,-0.024896
14,166,-0.024897
119,126,-0.024900
65,125,-0.024907
30,80,-0.024910
99,114,-0.024911
25,67,-0.024913
60,140,-0.024918
11,165,-0.024924
27,160,-0.024927
9,138,-0.024946
14,136,-0.024959
49,50,-0.024961
11,65,-0.024966
26,138,-0.024975
16,147,-0.024976
79,85,-0.024977
83,86,-0.024988
118,147,-0.024989
96,137,-0.024999
49,121,-0.025005
95,142,-0.025017
67,171,-0.025018
75,91,-0.025018
23,151,-0.025020
115,161,-0.025022
6,38,-0.025028
78,128,-0.025041
43,170,-0.025041
64,70,-0.025045
73,86,-0.025046
2,71,-0.025057
12,78,-0.025070
28,53,-0.025074
50,153,-0.025076
41,160,-0.025076
58,163,-0.025082
45,107,-0.025087
25,93,-0.025103
65,104,-0.025109
73,144,-0.025114
33,142,-0.025133
20,91,-0.025138
61,107,-0.025138
105,126,-0.025141
56,143,-0.025145
22,133,-0.025150
84,130,-0.025165
46,170,-0.025165
54,170,-0.025165
31,170,-0.025165
52,170,-0.025165
40,164,-0.025168
13,25,-0.025170
80,123,-0.025185
9,51,-0.025186
24,42,-0.025187
22,69,-0.025192
52,166,-0.025199
31,166,-0.025199
54,166,-0.025199
46,166,-0.025199
5,50,-0.025201
81,135,-0.025207
12,75,-0.025218
5,63,-0.025225
2,131,-0.025229
60,157,-0.025243
123,157,-0.025244
24,50,-0.025256
11,33,-0.025257
92,157,-0.025258
2,92,-0.025260
79,106,-0.025265
40,75,-0.025265
62,94,-0.025273
18,96,-0.025277
63,109,-0.025281
59,163,-0.025283
12,122,-0.025288
20,74,-0.025291
11,27,-0.025292
17,167,-0.025305
12,145,-0.025306
71,129,-0.025312
50,169,-0.025313
113,134,-0.025335
61,139,-0.025335
50,132,-0.025345
23,47,-0.025353
17,120,-0.025356
28,93,-0.025356
87,146,-0.025357
33,59,-0.025360
1,26,-0.025369
32,68,-0.025372
87,105,-0.025378
58,94,-0.025382
61,173,-0.025384
6,138,-0.025404
80,161,-0.025408
57,74,-0.025410
114,145,-0.025413
106,153,-0.025427
114,160,-0.025430
149,152,-0.025431
21,75,-0.025442
96,167,-0.025448
103,144,-0.025449
128,171,-0.025459
99,148,-0.025470
61,156,-0.025489
35,97,-0.025507
142,164,-0.025508
27,32,-0.025516
32,159,-0.025518
59,95,-0.025524
115,128,-0.025526
49,92,-0.025539
110,119,-0.025547
99,151,-0.025560
37,156,-0.025573
6,56,-0.025578
27,130,-0.025592
36,104,-0.025603
3,74,-0.025611
32,128,-0.025613
95,128,-0.025613
30,130,-0.025619
14,105,-0.025625
123,139,-0.025625
26,128,-0.025637
166,171,-0.025642
8,71,-0.025668
57,95,-0.025670
99,149,-0.025673
19,28,-0.025676
1,30,-0.025676
5,75,-0.025677
24,165,-0.025682
91,116,-0.025690
13,167,-0.025692
22,93,-0.025714
44,152,-0.025718
23,128,-0.025726
120,172,-0.025731
61,110,-0.025745
19,106,-0.025753
46,114,-0.025753
54,114,-0.025753
31,114,-0.025753
52,114,-0.025753
98,103,-0.025754
5,162,-0.025754
8,38,-0.025757
123,159,-0.025761
4,142,-0.025762
28,112,-0.025777
4,159,-0.025786
65,81,-0.025794
77,88,-0.025805
38,98,-0.025812
56,101,-0.025813
128,151,-0.025817
67,158,-0.025833
55,81,-0.025842
62,171,-0.025843
79,118,-0.025846
16,109,-0.025847
37,122,-0.025863
81,141,-0.025869
1,59,-0.025874
27,126,-0.025891
73,88,-0.025893
76,109,-0.025894
34,127,-0.025894
57,93,-0.025906
47,130,-0.025909
50,71,-0.025915
53,136,-0.025915
19,173,-0.025918
4,139,-0.025919
50,172,-0.025925
64,146,-0.025928
43,139,-0.025938
14,148,-0.025944
21,127,-0.025947
117,148,-0.025951
83,116,-0.025952
3,103,-0.025958
66,137,-0.025964
111,160,-0.025966
67,95,-0.025986
45,124,-0.025986
61,148,-0.025994
3,34,-0.026006
33,156,-0.026012
48,158,-0.026019
36,163,-0.026025
56,163,-0.026028
32,156,-0.026033
112,170,-0.026038
35,91,-0.026041
33,80,-0.026069
88,91,-0.026085
4,85,-0.026088
62,159,-0.026088
46,161,-0.026107
54,161,-0.026107
31,161,-0.026107
52,161,-0.026107
104,126,-0.026110
48,140,-0.026122
120,150,-0.026143
18,113,-0.026157
40,79,-0.026163
37,75,-0.026182
110,150,-0.026200
121,130,-0.026201
78,96,-0.026203
49,114,-0.026203
143,153,-0.026206
38,39,-0.026208
133,165,-0.026215
82,115,-0.026219
5,74,-0.026222
79,161,-0.026239
61,86,-0.026240
66,151,-0.026251
56,114,-0.026251
39,78,-0.026255
117,141,-0.026270
12,101,-0.026271
33,148,-0.026274
13,28,-0.026274
33,44,-0.026279
2,162,-0.026281
18,132,-0.026287
4,56,-0.026288
103,148,-0.026303
8,121,-0.026315
45,83,-0.026327
32,91,-0.026328
42,116,-0.026328
15,122,-0.026330
98,118,-0.026334
84,108,-0.026335
98,112,-0.026338
35,143,-0.026340
10,73,-0.026343
83,99,-0.026345
42,76,-0.026345
32,149,-0.026349
106,157,-0.026356
38,146,-0.026359
127,137,-0.026364
36,144,-0.026372
128,131,-0.026375
91,110,-0.026377
10,152,-0.026378
32,151,-0.026397
23,74,-0.026398
18,141,-0.026408
57,111,-0.026420
2,73,-0.026421
18,79,-0.026428
2,49,-0.026434
50,154,-0.026436
20,149,-0.026441
107,152,-0.026442
18,162,-0.026446
13,162,-0.026447
3,30,-0.026455
129,155,-0.026458
8,41,-0.026458
118,159,-0.026464
12,26,-0.026464
65,82,-0.026470
73,137,-0.026473
98,107,-0.026474
8,59,-0.026480
88,165,-0.026483
26,119,-0.026509
47,149,-0.026513
2,100,-0.026514
23,142,-0.026533
74,154,-0.026541
55,167,-0.026558
33,88,-0.026570
94,138,-0.026577
66,122,-0.026579
109,127,-0.026583
114,147,-0.026587
101,107,-0.026587
136,164,-0.026592
109,163,-0.026597
68,87,-0.026617
30,125,-0.026640
29,148,-0.026646
21,137,-0.026667
16,60,-0.026672
4,45,-0.026676
71,112,-0.026682
64,134,-0.026682
88,130,-0.026692
7,142,-0.026695
72,130,-0.026695
77,163,-0.026698
16,100,-0.026702
16,96,-0.026716
112,157,-0.026733
15,156,-0.026737
71,167,-0.026737
6,86,-0.026743
17,114,-0.026749
8,152,-0.026749
19,63,-0.026764
17,47,-0.026769
45,169,-0.026772
65,106,-0.026774
38,51,-0.026781
118,155,-0.026785
88,97,-0.026799
25,40,-0.026807
24,148,-0.026810
78,119,-0.026816
88,106,-0.026819
79,133,-0.026833
77,139,-0.026834
66,104,-0.026840
7,28,-0.026841
22,169,-0.026846
70,85,-0.026847
1,103,-0.026857
7,100,-0.026873
5,73,-0.026884
28,40,-0.026890
53,151,-0.026895
63,136,-0.026900
62,139,-0.026903
2,109,-0.026905
57,85,-0.026906
20,41,-0.026906
75,144,-0.026910
94,125,-0.026911
103,154,-0.026911
116,127,-0.026913
73,166,-0.026914
80,86,-0.026915
74,169,-0.026933
95,120,-0.026934
32,71,-0.026937
80,163,-0.026939
87,109,-0.026946
49,93,-0.026947
4,100,-0.026950
43,130,-0.026968
83,138,-0.026974
126,135,-0.026981
1,111,-0.026981
10,65,-0.027009
10,160,-0.027013
39,110,-0.027016
12,34,-0.027016
52,120,-0.027018
31,120,-0.027018
54,120,-0.027018
46,120,-0.027018
45,167,-0.027023
14,41,-0.027028
100,151,-0.027048
25,156,-0.027071
18,62,-0.027078
68,136,-0.027089
85,169,-0.027108
1,162,-0.027108
68,117,-0.027122
110,154,-0.027133
4,49,-0.027140
9,167,-0.027141
38,96,-0.027149
19,134,-0.027162
119,134,-0.027164
23,165,-0.027167
36,108,-0.027168
12,47,-0.027176
23,158,-0.027177
28,48,-0.027183
93,165,-0.027203
125,144,-0.027203
29,163,-0.027207
86,162,-0.027210
149,165,-0.027212
4,72,-0.027221
146,161,-0.027222
53,116,-0.027226
81,158,-0.027238
17,94,-0.027250
68,127,-0.027256
87,100,-0.027262
40,110,-0.027263
80,168,-0.027266
26,86,-0.027270
50,101,-0.027307
29,141,-0.027314
55,133,-0.027320
120,169,-0.027325
86,148,-0.027336
146,159,-0.027336
37,79,-0.027344
14,127,-0.027345
117,169,-0.027364
81,125,-0.027367
22,153,-0.027367
5,129,-0.027368
85,117,-0.027378
78,104,-0.027391
66,153,-0.027399
117,171,-0.027403
37,108,-0.027411
28,80,-0.027415
1,60,-0.027436
133,134,-0.027450
114,132,-0.027457
84,127,-0.027460
28,108,-0.027463
63,129,-0.027468
7,61,-0.027490
44,88,-0.027506
45,126,-0.027508
9,45,-0.027516
61,121,-0.027521
2,59,-0.027528
84,115,-0.027532
64,135,-0.027539
63,135,-0.027550
40,116,-0.027562
26,146,-0.027565
145,166,-0.027572
4,93,-0.027572
70,98,-0.027574
147,165,-0.027586
75,142,-0.027597
17,75,-0.027599
154,161,-0.027601
36,135,-0.027604
134,153,-0.027607
25,43,-0.027615
2,58,-0.027615
13,92,-0.027618
65,152,-0.027627
11,130,-0.027632
46,105,-0.027648
54,105,-0.027648
31,105,-0.027648
52,105,-0.027648
81,110,-0.027652
128,165,-0.027656
124,152,-0.027667
90,131,-0.027675
68,103,-0.027681
101,168,-0.027684
80,109,-0.027686
19,138,-0.027686
12,50,-0.027703
103,120,-0.027717
61,128,-0.027724
57,96,-0.027726
84,126,-0.027728
22,47,-0.027729
80,152,-0.027731
124,165,-0.027750
33,92,-0.027757
102,151,-0.027761
105,149,-0.027775
7,58,-0.027782
71,120,-0.027790
88,131,-0.027795
58,130,-0.027796
76,165,-0.027797
15,115,-0.027802
32,45,-0.027805
26,130,-0.027822
33,63,-0.027825
20,35,-0.027830
10,130,-0.027837
3,114,-0.027842
6,78,-0.027849
22,65,-0.027853
95,148,-0.027854
14,141,-0.027857
53,167,-0.027859
52,141,-0.027862
31,141,-0.027862
54,141,-0.027862
46,141,-0.027862
57,94,-0.027863
48,100,-0.027885
25,157,-0.027886
12,35,-0.027887
125,145,-0.027900
151,163,-0.027900
106,151,-0.027906
120,136,-0.027913
126,173,-0.027917
7,129,-0.027919
111,149,-0.027919
119,163,-0.027924
43,94,-0.027947
23,162,-0.027967
70,107,-0.027968
51,171,-0.027972
40,67,-0.027976
43,74,-0.027992
95,109,-0.027992
24,128,-0.027995
126,156,-0.028009
12,56,-0.028009
101,123,-0.028013
91,99,-0.028036
16,29,-0.028055
149,173,-0.028056
116,149,-0.028061
71,114,-0.028062
30,154,-0.028066
79,157,-0.028068
72,107,-0.028070
97,140,-0.028078
22,55,-0.028084
87,148,-0.028100
72,135,-0.028101
114,149,-0.028101
19,170,-0.028102
41,65,-0.028105
70,122,-0.028107
132,168,-0.028115
122,149,-0.028118
43,120,-0.028121
161,164,-0.028127
37,109,-0.028130
57,139,-0.028130
5,115,-0.028132
8,117,-0.028135
9,68,-0.028137
16,149,-0.028146
11,29,-0.028146
19,136,-0.028195
75,160,-0.028206
111,155,-0.028207
2,158,-0.028208
25,65,-0.028219
81,154,-0.028225
60,133,-0.028228
28,133,-0.028230
102,124,-0.028235
21,142,-0.028251
84,140,-0.028255
34,63,-0.028295
4,141,-0.028296
15,38,-0.028308
12,77,-0.028320
38,72,-0.028324
10,164,-0.028331
10,128,-0.028333
49,68,-0.028336
39,88,-0.028338
6,122,-0.028338
22,154,-0.028340
12,83,-0.028349
102,140,-0.028354
145,151,-0.028359
22,161,-0.028364
41,151,-0.028365
89,119,-0.028380
141,168,-0.028386
1,105,-0.028397
62,117,-0.028402
21,123,-0.028403
10,117,-0.028406
29,113,-0.028406
23,122,-0.028410
93,143,-0.028410
97,126,-0.028414
32,84,-0.028417
42,109,-0.028418
11,35,-0.028440
126,130,-0.028458
75,115,-0.028472
51,150,-0.028482
98,128,-0.028490
23,78,-0.028490
99,116,-0.028505
109,149,-0.028507
55,147,-0.028512
33,110,-0.028518
112,117,-0.028523
117,165,-0.028524
84,106,-0.028532
14,97,-0.028533
68,157,-0.028537
36,124,-0.028549
44,45,-0.028550
22,141,-0.028562
123,140,-0.028564
11,158,-0.028581
92,168,-0.028584
41,89,-0.028588
15,34,-0.028594
22,42,-0.028597
27,70,-0.028623
70,143,-0.028623
67,93,-0.028632
75,86,-0.028646
27,123,-0.028655
1,41,-0.028668
101,155,-0.028673
35,90,-0.028679
112,133,-0.028682
21,106,-0.028692
43,143,-0.028697
12,58,-0.028716
10,79,-0.028734
28,104,-0.028749
72,144,-0.028757
6,109,-0.028782
100,149,-0.028792
35,74,-0.028800
7,104,-0.028807
93,122,-0.028810
4,136,-0.028814
61,168,-0.028818
59,111,-0.028822
71,119,-0.028830
63,94,-0.028839
33,108,-0.028844
47,93,-0.028847
17,110,-0.028850
79,155,-0.028882
23,70,-0.028888
5,58,-0.028894
21,59,-0.028899
68,116,-0.028905
115,172,-0.028915
125,171,-0.028930
21,114,-0.028938
39,99,-0.028952
47,168,-0.028954
70,144,-0.028963
63,128,-0.029007
28,147,-0.029015
55,88,-0.029024
68,122,-0.029025
13,145,-0.029027
94,99,-0.029041
23,138,-0.029042
21,117,-0.029049
85,134,-0.029050
26,32,-0.029050
45,110,-0.029075
14,90,-0.029076
78,163,-0.029080
84,124,-0.029083
13,65,-0.029088
81,168,-0.029105
67,91,-0.029115
34,76,-0.029117
34,157,-0.029120
153,166,-0.029132
94,132,-0.029138
9,80,-0.029143
22,130,-0.029143
33,91,-0.029148
82,154,-0.029149
151,157,-0.029162
34,101,-0.029165
11,66,-0.029165
1,104,-0.029170
7,44,-0.029176
30,141,-0.029181
51,69,-0.029187
6,66,-0.029192
83,117,-0.029203
13,118,-0.029206
143,146,-0.029211
34,166,-0.029224
39,80,-0.029228
74,131,-0.029243
69,121,-0.029266
44,60,-0.029274
106,149,-0.029277
42,141,-0.029278
29,154,-0.029278
6,106,-0.029281
51,116,-0.029281
5,39,-0.029283
3,49,-0.029286
57,157,-0.029287
2,128,-0.029294
25,59,-0.029298
9,127,-0.029299
115,144,-0.029299
81,116,-0.029306
17,163,-0.029310
116,172,-0.029329
104,124,-0.029335
60,127,-0.029339
76,107,-0.029348
13,136,-0.029348
34,102,-0.029351
50,130,-0.029362
7,39,-0.029372
84,137,-0.029373
43,117,-0.029379
22,36,-0.029402
24,113,-0.029403
62,137,-0.029416
50,111,-0.029417
43,116,-0.029423
62,104,-0.029446
43,79,-0.029447
123,148,-0.029461
76,164,-0.029464
156,161,-0.029465
7,74,-0.029477
6,117,-0.029477
16,58,-0.029489
74,94,-0.029490
43,122,-0.029495
1,25,-0.029507
20,163,-0.029511
1,126,-0.029516
77,126,-0.029529
77,143,-0.029532
55,131,-0.029533
10,27,-0.029535
86,158,-0.029540
33,172,-0.029553
57,80,-0.029557
2,106,-0.029558
66,89,-0.029581
76,148,-0.029584
67,73,-0.029588
52,53,-0.029601
31,53,-0.029601
53,54,-0.029601
46,53,-0.029601
8,79,-0.029612
24,153,-0.029637
89,166,-0.029651
16,122,-0.029652
15,121,-0.029652
100,133,-0.029666
34,56,-0.029670
49,60,-0.029672
1,28,-0.029674
30,112,-0.029674
93,109,-0.029675
30,115,-0.029686
2,83,-0.029694
109,143,-0.029694
132,134,-0.029694
21,38,-0.029697
89,122,-0.029712
108,117,-0.029716
16,77,-0.029725
59,77,-0.029725
27,138,-0.029726
85,164,-0.029732
79,147,-0.029733
87,142,-0.029744
38,118,-0.029762
35,108,-0.029767
33,171,-0.029771
10,105,-0.029777
51,126,-0.029779
63,154,-0.029784
35,57,-0.029787
12,76,-0.029794
2,138,-0.029794
79,167,-0.029800
99,119,-0.029802
8,119,-0.029831
108,151,-0.029835
92,148,-0.029841
61,140,-0.029857
48,92,-0.029860
66,130,-0.029861
132,139,-0.029864
38,163,-0.029865
17,25,-0.029888
13,108,-0.029894
83,171,-0.029898
71,145,-0.029901
8,32,-0.029902
86,151,-0.029918
41,144,-0.029926
107,119,-0.029936
5,100,-0.029953
36,109,-0.029955
109,112,-0.029963
48,122,-0.029966
22,149,-0.029973
110,123,-0.029980
100,170,-0.029981
58,144,-0.029989
34,128,-0.029993
115,164,-0.029996
16,59,-0.030001
1,50,-0.030005
96,97,-0.030007
113,169,-0.030011
34,48,-0.030024
9,96,-0.030024
33,118,-0.030043
35,110,-0.030055
83,120,-0.030060
118,172,-0.030065
90,95,-0.030068
37,172,-0.030074
39,90,-0.030110
91,164,-0.030117
12,41,-0.030121
65,124,-0.030130
15,30,-0.030136
32,152,-0.030154
34,35,-0.030155
18,36,-0.030172
18,91,-0.030174
56,129,-0.030187
23,116,-0.030193
108,113,-0.030193
102,153,-0.030201
40,49,-0.030203
18,130,-0.030218
60,147,-0.030235
28,72,-0.030237
36,97,-0.030238
6,108,-0.030244
33,53,-0.030246
117,158,-0.030250
18,94,-0.030251
3,120,-0.030259
115,123,-0.030288
12,142,-0.030292
82,119,-0.030297
67,92,-0.030299
44,155,-0.030340
71,121,-0.030347
79,110,-0.030347
55,92,-0.030348
108,135,-0.030349
22,68,-0.030351
82,124,-0.030351
89,131,-0.030365
90,139,-0.030369
48,167,-0.030377
28,130,-0.030378
116,147,-0.030395
100,147,-0.030400
9,146,-0.030405
2,47,-0.030418
15,79,-0.030421
89,139,-0.030423
26,34,-0.030424
56,134,-0.030429
13,125,-0.030433
9,137,-0.030435
3,47,-0.030443
60,169,-0.030447
9,35,-0.030450
6,152,-0.030450
3,137,-0.030453
44,95,-0.030453
103,173,-0.030459
32,76,-0.030478
93,115,-0.030486
15,137,-0.030489
29,169,-0.030491
16,153,-0.030502
108,170,-0.030503
1,75,-0.030504
44,114,-0.030519
42,115,-0.030528
15,143,-0.030543
122,139,-0.030544
70,166,-0.030546
12,113,-0.030546
14,84,-0.030564
24,75,-0.030581
1,120,-0.030607
44,167,-0.030621
142,147,-0.030624
95,172,-0.030633
16,125,-0.030657
67,120,-0.030667
44,68,-0.030668
32,35,-0.030671
25,135,-0.030675
57,151,-0.030676
67,133,-0.030680
21,79,-0.030698
24,149,-0.030700
16,150,-0.030722
50,165,-0.030733
62,107,-0.030738
16,119,-0.030738
52,165,-0.030745
31,165,-0.030745
54,165,-0.030745
46,165,-0.030745
7,116,-0.030745
73,155,-0.030748
10,71,-0.030772
1,56,-0.030777
6,77,-0.030784
162,169,-0.030794
3,141,-0.030795
18,83,-0.030798
122,150,-0.030800
9,112,-0.030805
80,154,-0.030807
38,90,-0.030825
27,168,-0.030825
20,157,-0.030833
127,162,-0.030847
45,123,-0.030849
8,57,-0.030854
27,39,-0.030854
61,72,-0.030862
70,128,-0.030872
23,141,-0.030878
43,121,-0.030890
20,167,-0.030896
20,81,-0.030898
97,143,-0.030901
93,164,-0.030920
111,154,-0.030920
84,123,-0.030954
138,152,-0.030980
150,152,-0.030981
43,129,-0.030983
70,170,-0.030996
32,162,-0.031010
5,41,-0.031013
50,97,-0.031018
39,130,-0.031022
79,149,-0.031022
40,119,-0.031025
43,71,-0.031032
4,113,-0.031046
40,137,-0.031055
39,91,-0.031064
20,116,-0.031077
110,167,-0.031079
7,139,-0.031080
15,44,-0.031080
136,160,-0.031092
64,144,-0.031092
23,134,-0.031098
4,135,-0.031104
76,146,-0.031111
3,97,-0.031122
57,165,-0.031132
18,159,-0.031137
70,86,-0.031139
112,149,-0.031141
79,128,-0.031145
29,121,-0.031158
2,30,-0.031179
48,144,-0.031203
20,80,-0.031204
115,160,-0.031217
89,159,-0.031218
121,162,-0.031223
68,99,-0.031224
12,158,-0.031230
96,116,-0.031231
88,145,-0.031247
19,78,-0.031254
6,167,-0.031254
53,65,-0.031278
67,147,-0.031279
10,76,-0.031294
18,158,-0.031305
107,123,-0.031307
91,124,-0.031309
113,172,-0.031321
40,94,-0.031331
131,156,-0.031337
1,118,-0.031353
11,36,-0.031355
52,110,-0.031359
31,110,-0.031359
54,110,-0.031359
46,110,-0.031359
79,138,-0.031363
11,96,-0.031366
64,152,-0.031371
93,105,-0.031372
33,104,-0.031375
13,55,-0.031376
64,166,-0.031383
56,110,-0.031386
64,112,-0.031391
7,34,-0.031392
84,144,-0.031397
28,165,-0.031425
74,145,-0.031425
8,103,-0.031434
1,97,-0.031454
38,171,-0.031456
87,130,-0.031459
97,98,-0.031468
63,141,-0.031492
34,119,-0.031493
74,153,-0.031500
93,146,-0.031503
123,167,-0.031513
7,130,-0.031520
88,158,-0.031524
145,146,-0.031533
13,81,-0.031543
106,150,-0.031546
5,79,-0.031548
40,123,-0.031551
57,73,-0.031554
15,152,-0.031557
29,173,-0.031569
4,35,-0.031582
17,153,-0.031596
80,139,-0.031598
91,133,-0.031602
12,81,-0.031616
51,143,-0.031617
86,123,-0.031619
119,146,-0.031635
12,121,-0.031652
24,106,-0.031656
35,99,-0.031659
22,111,-0.031659
101,153,-0.031676
43,137,-0.031679
45,49,-0.031680
34,81,-0.031686
42,46,-0.031697
42,54,-0.031697
31,42,-0.031697
42,52,-0.031697
139,164,-0.031711
21,47,-0.031733
96,126,-0.031737
6,39,-0.031739
8,75,-0.031741
6,134,-0.031745
94,106,-0.031762
26,164,-0.031770
105,160,-0.031773
99,113,-0.031782
68,107,-0.031783
46,78,-0.031793
54,78,-0.031793
31,78,-0.031793
52,78,-0.031793
100,152,-0.031795
64,165,-0.031797
92,117,-0.031833
10,139,-0.031838
62,148,-0.031839
84,160,-0.031846
91,147,-0.031850
150,173,-0.031851
85,86,-0.031857
18,136,-0.031862
45,78,-0.031865
24,62,-0.031872
67,107,-0.031874
44,46,-0.031887
44,54,-0.031887
31,44,-0.031887
44,52,-0.031887
37,151,-0.031901
96,124,-0.031906
99,159,-0.031920
106,155,-0.031921
30,36,-0.031922
40,141,-0.031929
52,167,-0.031935
31,167,-0.031935
54,167,-0.031935
46,167,-0.031935
36,143,-0.031939
100,169,-0.031942
42,60,-0.031956
49,106,-0.031962
45,88,-0.031964
110,161,-0.031966
14,102,-0.031975
82,126,-0.031993
20,26,-0.031999
18,127,-0.032001
21,135,-0.032006
76,127,-0.032017
37,101,-0.032023
106,154,-0.032026
1,66,-0.032046
118,151,-0.032053
14,151,-0.032056
47,157,-0.032057
124,157,-0.032061
3,140,-0.032063
18,145,-0.032077
19,90,-0.032088
79,105,-0.032094
51,60,-0.032100
8,140,-0.032112
79,93,-0.032119
13,85,-0.032122
30,35,-0.032132
24,66,-0.032133
75,118,-0.032135
38,131,-0.032138
13,107,-0.032141
3,139,-0.032141
61,170,-0.032147
10,163,-0.032170
76,124,-0.032179
85,172,-0.032182
60,155,-0.032187
35,169,-0.032190
55,128,-0.032193
75,158,-0.032197
73,126,-0.032200
38,122,-0.032211
12,167,-0.032240
36,121,-0.032240
64,66,-0.032241
83,149,-0.032252
121,136,-0.032260
24,37,-0.032281
58,66,-0.032305
3,70,-0.032311
126,162,-0.032321
85,158,-0.032322
20,105,-0.032330
15,128,-0.032333
137,145,-0.032335
24,64,-0.032336
19,139,-0.032338
68,79,-0.032339
83,154,-0.032346
33,128,-0.032352
63,88,-0.032367
98,162,-0.032373
74,133,-0.032378
38,138,-0.032384
88,102,-0.032393
89,143,-0.032396
14,100,-0.032405
30,150,-0.032405
66,116,-0.032415
57,79,-0.032417
34,162,-0.032428
36,75,-0.032428
25,168,-0.032443
37,146,-0.032446
26,57,-0.032459
63,131,-0.032460
4,36,-0.032462
98,157,-0.032464
108,133,-0.032465
74,148,-0.032479
71,138,-0.032496
127,135,-0.032499
57,118,-0.032516
4,165,-0.032523
38,58,-0.032524
84,142,-0.032537
94,139,-0.032543
14,158,-0.032551
16,140,-0.032564
101,133,-0.032565
137,160,-0.032565
66,166,-0.032571
120,133,-0.032572
89,134,-0.032575
7,73,-0.032575
49,124,-0.032579
72,94,-0.032581
48,164,-0.032594
30,166,-0.032603
91,148,-0.032604
15,134,-0.032609
35,82,-0.032614
62,146,-0.032615
41,156,-0.032616
94,164,-0.032621
67,81,-0.032624
101,147,-0.032652
143,160,-0.032658
79,87,-0.032673
48,150,-0.032673
68,171,-0.032675
96,109,-0.032683
36,99,-0.032683
70,163,-0.032687
3,129,-0.032710
29,159,-0.032725
112,131,-0.032726
17,142,-0.032732
4,68,-0.032734
115,121,-0.032738
115,158,-0.032739
84,165,-0.032741
19,67,-0.032744
7,134,-0.032746
55,99,-0.032768
50,107,-0.032770
67,130,-0.032773
22,115,-0.032783
39,173,-0.032784
35,171,-0.032787
52,102,-0.032794
31,102,-0.032794
54,102,-0.032794
46,102,-0.032794
166,172,-0.032804
82,99,-0.032817
45,134,-0.032819
10,145,-0.032836
98,158,-0.032841
117,120,-0.032861
4,47,-0.032863
103,121,-0.032866
10,113,-0.032875
134,166,-0.032879
46,112,-0.032883
54,112,-0.032883
31,112,-0.032883
52,112,-0.032883
141,172,-0.032883
131,150,-0.032898
82,128,-0.032900
30,131,-0.032903
38,107,-0.032905
44,111,-0.032923
11,105,-0.032932
10,68,-0.032936
78,159,-0.032944
92,110,-0.032958
142,155,-0.032959
35,51,-0.032967
6,72,-0.032974
151,170,-0.032990
92,129,-0.032991
93,132,-0.033003
6,30,-0.033007
11,38,-0.033008
129,164,-0.033018
9,159,-0.033020
89,137,-0.033034
51,165,-0.033039
124,163,-0.033042
22,143,-0.033058
42,124,-0.033059
69,116,-0.033059
49,160,-0.033079
3,134,-0.033083
30,159,-0.033095
118,123,-0.033095
87,90,-0.033096
67,127,-0.033097
42,71,-0.033110
42,113,-0.033118
45,172,-0.033127
28,131,-0.033128
112,123,-0.033132
121,153,-0.033136
106,136,-0.033148
81,148,-0.033148
92,120,-0.033153
7,41,-0.033153
94,156,-0.033155
14,37,-0.033161
142,160,-0.033162
77,131,-0.033190
43,134,-0.033196
20,150,-0.033200
45,74,-0.033200
65,129,-0.033207
74,147,-0.033220
51,72,-0.033225
17,154,-0.033230
72,123,-0.033232
24,60,-0.033237
91,130,-0.033242
106,168,-0.033242
62,172,-0.033251
2,102,-0.033262
21,132,-0.033266
26,99,-0.033271
144,173,-0.033284
29,114,-0.033297
38,159,-0.033298
