132,213,0.046717
58,63,0.046702
96,202,0.046675
130,163,0.046663
43,80,0.046660
9,113,0.046648
158,188,0.046625
40,51,0.046622
174,208,0.046616
72,84,0.046612
24,30,0.046605
148,158,0.046561
93,148,0.046553
28,157,0.046532
123,196,0.046498
128,180,0.046488
74,180,0.046437
46,47,0.046421
87,88,0.046412
131,181,0.046401
61,70,0.046392
193,200,0.046390
156,203,0.046377
127,145,0.046363
57,70,0.046341
152,159,0.046297
59,60,0.046275
87,167,0.046254
45,56,0.046249
117,195,0.046236
134,135,0.046205
68,134,0.046194
124,183,0.046189
128,129,0.046189
165,218,0.046180
218,221,0.046176
15,18,0.046168
61,71,0.046161
5,58,0.046136
78,80,0.046111
173,191,0.046110
128,165,0.046081
150,162,0.046068
126,209,0.046046
69,91,0.046030
59,193,0.046007
151,203,0.045975
42,78,0.045939
7,224,0.045937
122,196,0.045930
143,153,0.045925
76,171,0.045903
183,193,0.045875
117,121,0.045856
50,126,0.045841
18,49,0.045828
123,124,0.045815
36,91,0.045766
136,194,0.045765
95,141,0.045697
125,135,0.045677
26,37,0.045675
148,155,0.045636
189,214,0.045610
154,156,0.045602
147,211,0.045600
105,178,0.045576
43,73,0.045571
204,208,0.045553
38,41,0.045537
26,218,0.045520
29,37,0.045505
22,54,0.045503
75,90,0.045496
60,127,0.045463
71,114,0.045445
12,41,0.045436
66,68,0.045434
7,31,0.045400
5,65,0.045381
208,209,0.045349
130,175,0.045329
23,140,0.045304
57,71,0.045287
101,107,0.045262
78,219,0.045251
26,215,0.045235
118,198,0.045223
146,147,0.045221
211,219,0.045215
71,78,0.045196
34,93,0.045183
15,131,0.045182
31,153,0.045167
61,65,0.045163
84,204,0.045152
63,213,0.045105
225,234,0.045093
206,219,0.045078
16,17,0.045074
76,205,0.045073
37,109,0.045053
19,37,0.045042
40,167,0.045034
72,101,0.045027
107,136,0.045019
8,11,0.044982
49,84,0.044978
115,117,0.044977
115,120,0.044971
172,176,0.044970
7,198,0.044951
134,177,0.044892
154,221,0.044881
178,197,0.044880
167,211,0.044872
19,43,0.044856
66,223,0.044846
17,31,0.044845
61,135,0.044829
173,188,0.044818
111,213,0.044811
97,152,0.044808
7,28,0.044802
139,144,0.044782
70,117,0.044780
26,31,0.044770
139,158,0.044739
167,175,0.044709
157,173,0.044704
117,118,0.044699
104,106,0.044666
160,208,0.044664
32,39,0.044662
178,183,0.044648
3,24,0.044630
116,125,0.044628
166,203,0.044620
135,196,0.044606
56,192,0.044598
129,209,0.044570
28,32,0.044547
133,158,0.044545
139,151,0.044533
186,192,0.044527
67,182,0.044503
135,137,0.044498
171,177,0.044480
122,176,0.044458
63,186,0.044440
72,80,0.044438
59,188,0.044428
71,91,0.044404
164,191,0.044403
99,140,0.044398
15,92,0.044397
35,124,0.044397
82,84,0.044395
202,215,0.044356
40,204,0.044353
129,197,0.044337
115,211,0.044309
74,160,0.044281
144,156,0.044239
91,194,0.044227
106,170,0.044222
18,208,0.044195
5,194,0.044189
197,205,0.044160
79,177,0.044159
54,76,0.044136
104,127,0.044129
166,207,0.044128
84,108,0.044123
3,222,0.044123
127,175,0.044122
83,181,0.044118
40,82,0.044118
136,139,0.044076
58,59,0.044055
18,207,0.044053
176,214,0.044051
57,69,0.044022
23,45,0.043987
97,101,0.043987
159,214,0.043973
24,121,0.043969
134,178,0.043941
121,169,0.043939
75,197,0.043911
78,86,0.043910
41,120,0.043907
27,219,0.043893
8,102,0.043878
4,11,0.043877
25,74,0.043870
43,142,0.043851
18,41,0.043829
25,213,0.043815
90,215,0.043798
11,16,0.043794
21,137,0.043767
75,89,0.043761
42,46,0.043757
72,197,0.043702
34,41,0.043690
4,226,0.043659
132,143,0.043627
8,210,0.043618
88,94,0.043618
23,38,0.043605
80,91,0.043598
101,138,0.043593
126,189,0.043578
109,114,0.043574
221,228,0.043553
36,44,0.043540
100,162,0.043534
186,195,0.043534
24,99,0.043516
43,75,0.043504
53,57,0.043479
108,134,0.043475
79,175,0.043450
119,190,0.043448
140,180,0.043443
14,27,0.043437
131,134,0.043417
160,174,0.043400
34,224,0.043389
95,186,0.043383
88,149,0.043382
113,178,0.043368
210,213,0.043368
71,181,0.043359
129,192,0.043356
5,12,0.043344
155,161,0.043342
207,213,0.043328
109,129,0.043315
103,104,0.043302
174,209,0.043299
165,176,0.043279
58,67,0.043261
123,133,0.043218
27,220,0.043212
4,225,0.043202
169,174,0.043156
122,172,0.043148
165,192,0.043139
37,41,0.043119
232,238,0.043113
190,201,0.043092
131,208,0.043081
132,202,0.043076
7,67,0.043076
7,26,0.043063
133,153,0.043062
84,98,0.043052
127,179,0.043051
73,130,0.043051
149,173,0.043049
61,64,0.043042
57,80,0.043029
8,212,0.042991
176,177,0.042985
41,213,0.042969
43,209,0.042952
50,51,0.042950
195,216,0.042939
76,197,0.042920
178,182,0.042915
58,102,0.042910
141,153,0.042908
87,130,0.042849
184,185,0.042848
42,102,0.042840
9,29,0.042807
188,190,0.042792
220,226,0.042790
3,224,0.042777
110,111,0.042772
152,173,0.042769
183,185,0.042759
226,232,0.042759
44,86,0.042734
79,101,0.042726
133,149,0.042706
8,27,0.042700
206,215,0.042698
88,145,0.042685
15,205,0.042685
95,195,0.042684
13,25,0.042665
99,212,0.042642
114,148,0.042636
25,34,0.042608
220,225,0.042599
74,208,0.042598
68,123,0.042588
66,122,0.042569
14,33,0.042548
228,239,0.042547
34,37,0.042534
100,107,0.042526
98,160,0.042514
95,164,0.042511
22,101,0.042509
44,54,0.042473
235,237,0.042442
60,192,0.042409
14,172,0.042401
182,192,0.042384
219,221,0.042331
53,58,0.042316
30,223,0.042302
104,118,0.042292
24,27,0.042292
70,114,0.042280
141,142,0.042245
206,221,0.042231
19,25,0.042222
21,187,0.042216
115,161,0.042211
227,237,0.042147
228,238,0.042138
144,168,0.042129
77,126,0.042124
91,115,0.042087
149,207,0.042084
72,105,0.042070
134,161,0.042067
38,142,0.042046
37,44,0.042028
60,78,0.042013
144,217,0.041989
143,221,0.041938
50,59,0.041936
3,12,0.041900
65,217,0.041881
25,162,0.041881
8,42,0.041879
100,115,0.041877
85,180,0.041873
37,60,0.041859
20,210,0.041837
8,9,0.041831
187,190,0.041810
126,190,0.041781
118,124,0.041778
54,108,0.041748
183,202,0.041726
170,173,0.041722
113,179,0.041716
113,120,0.041698
140,207,0.041694
184,186,0.041683
102,189,0.041661
45,52,0.041654
46,116,0.041653
21,64,0.041652
68,215,0.041650
59,122,0.041619
170,174,0.041591
122,186,0.041585
137,170,0.041580
105,131,0.041570
201,203,0.041561
100,128,0.041559
25,29,0.041551
9,196,0.041540
37,160,0.041537
19,202,0.041511
104,130,0.041504
60,62,0.041501
144,150,0.041488
39,47,0.041482
14,15,0.041471
109,127,0.041471
20,37,0.041469
27,214,0.041468
76,126,0.041459
126,128,0.041455
5,220,0.041452
4,64,0.041431
95,126,0.041416
22,27,0.041389
149,181,0.041380
36,85,0.041363
30,150,0.041354
19,30,0.041342
35,95,0.041337
131,175,0.041330
13,30,0.041315
140,150,0.041303
233,239,0.041286
127,185,0.041270
143,218,0.041266
14,100,0.041255
205,212,0.041248
74,104,0.041246
128,159,0.041241
189,191,0.041224
114,138,0.041208
99,132,0.041179
75,159,0.041150
161,166,0.041140
29,36,0.041128
57,191,0.041127
59,199,0.041124
84,128,0.041116
99,125,0.041109
136,144,0.041106
14,148,0.041095
25,147,0.041091
103,153,0.041083
176,185,0.041083
128,192,0.041083
17,172,0.041069
49,69,0.041064
11,48,0.041061
94,201,0.041060
46,75,0.041006
182,198,0.041004
131,162,0.040996
17,38,0.040993
75,105,0.040985
37,219,0.040981
158,176,0.040972
82,112,0.040968
150,221,0.040942
18,63,0.040923
58,70,0.040922
49,114,0.040922
199,202,0.040917
229,239,0.040882
98,131,0.040879
146,191,0.040863
89,141,0.040840
21,32,0.040839
174,181,0.040826
147,157,0.040804
225,232,0.040786
124,129,0.040782
70,104,0.040750
33,74,0.040742
57,61,0.040696
127,197,0.040689
51,73,0.040668
38,103,0.040667
85,114,0.040657
138,191,0.040647
15,17,0.040641
76,200,0.040632
71,220,0.040624
223,231,0.040623
73,199,0.040615
234,239,0.040612
55,69,0.040606
97,173,0.040603
131,159,0.040598
64,104,0.040597
78,113,0.040589
21,220,0.040586
90,92,0.040583
182,194,0.040580
200,201,0.040565
70,200,0.040530
7,32,0.040524
106,125,0.040523
90,161,0.040516
52,161,0.040507
129,182,0.040494
130,179,0.040493
145,215,0.040487
98,99,0.040486
190,213,0.040478
67,77,0.040475
57,67,0.040459
232,239,0.040448
217,226,0.040446
35,136,0.040440
11,23,0.040421
156,163,0.040413
67,190,0.040404
74,83,0.040397
91,160,0.040392
106,204,0.040389
104,119,0.040378
29,217,0.040358
47,81,0.040357
5,34,0.040348
89,137,0.040345
90,119,0.040343
80,133,0.040333
24,85,0.040328
29,157,0.040322
17,205,0.040292
120,185,0.040284
34,68,0.040264
48,142,0.040242
58,65,0.040238
80,141,0.040226
174,205,0.040211
6,20,0.040211
195,204,0.040197
37,72,0.040181
103,154,0.040173
133,216,0.040165
187,191,0.040163
83,154,0.040161
133,134,0.040153
97,107,0.040149
33,208,0.040115
68,184,0.040110
160,200,0.040108
145,168,0.040103
13,32,0.040101
151,165,0.040096
68,74,0.040093
163,212,0.040059
15,63,0.040056
131,177,0.040025
147,210,0.040023
72,81,0.040008
39,51,0.040005
92,145,0.040003
140,166,0.039988
21,23,0.039985
142,220,0.039983
136,143,0.039980
12,29,0.039979
141,144,0.039930
56,122,0.039928
55,68,0.039915
34,79,0.039910
191,219,0.039905
32,42,0.039901
186,190,0.039901
188,214,0.039898
44,136,0.039887
233,238,0.039866
56,86,0.039849
110,143,0.039842
58,91,0.039840
138,163,0.039835
188,209,0.039825
97,105,0.039823
108,141,0.039822
212,216,0.039816
112,209,0.039813
226,228,0.039809
194,201,0.039791
163,211,0.039770
26,217,0.039770
45,143,0.039755
23,36,0.039752
102,108,0.039752
81,171,0.039750
141,145,0.039736
186,191,0.039696
54,171,0.039689
195,196,0.039682
75,87,0.039678
26,36,0.039675
43,200,0.039661
126,185,0.039661
91,92,0.039625
102,149,0.039624
20,48,0.039621
141,177,0.039598
109,125,0.039595
138,167,0.039570
35,42,0.039553
87,171,0.039553
41,58,0.039538
92,210,0.039523
98,144,0.039496
74,132,0.039492
129,152,0.039489
10,220,0.039478
38,148,0.039475
87,144,0.039474
42,52,0.039469
127,172,0.039457
82,130,0.039443
154,180,0.039433
64,162,0.039430
226,230,0.039429
39,52,0.039408
85,148,0.039404
52,136,0.039398
132,222,0.039396
19,24,0.039379
146,200,0.039372
111,218,0.039324
146,186,0.039318
63,70,0.039304
102,133,0.039292
176,180,0.039289
228,235,0.039286
39,115,0.039271
9,224,0.039258
137,200,0.039217
156,171,0.039215
24,160,0.039211
78,140,0.039190
139,187,0.039190
195,213,0.039188
28,64,0.039188
209,216,0.039154
37,40,0.039140
148,164,0.039111
20,44,0.039110
7,19,0.039090
80,115,0.039081
66,214,0.039076
111,127,0.039053
10,217,0.039044
123,127,0.039021
26,35,0.039018
61,193,0.039017
21,41,0.039016
119,124,0.039015
65,162,0.039008
58,85,0.039004
62,219,0.039003
218,219,0.038982
155,157,0.038974
26,45,0.038970
121,140,0.038965
184,200,0.038962
89,115,0.038957
6,16,0.038946
169,177,0.038945
136,159,0.038937
9,222,0.038921
150,161,0.038904
82,85,0.038886
124,192,0.038877
58,97,0.038875
42,172,0.038866
120,124,0.038864
38,83,0.038857
15,179,0.038846
122,124,0.038808
11,44,0.038787
7,15,0.038777
39,63,0.038770
70,183,0.038760
17,87,0.038748
147,176,0.038727
127,148,0.038721
22,205,0.038709
199,219,0.038709
148,170,0.038704
173,185,0.038693
18,48,0.038692
41,212,0.038678
95,139,0.038667
40,143,0.038662
86,93,0.038638
87,107,0.038625
98,221,0.038614
147,159,0.038608
31,54,0.038607
90,212,0.038603
224,228,0.038602
68,81,0.038590
68,178,0.038586
48,49,0.038561
45,84,0.038559
3,56,0.038549
19,40,0.038549
17,153,0.038546
132,160,0.038528
85,206,0.038524
101,172,0.038520
37,116,0.038508
158,169,0.038472
19,51,0.038466
53,87,0.038465
215,217,0.038458
118,145,0.038455
197,212,0.038450
38,96,0.038422
141,158,0.038401
157,219,0.038373
113,126,0.038369
15,54,0.038368
171,195,0.038366
16,38,0.038361
16,224,0.038355
133,152,0.038329
160,218,0.038326
134,208,0.038313
161,170,0.038310
160,170,0.038300
114,164,0.038296
134,170,0.038295
119,225,0.038283
38,42,0.038274
189,194,0.038266
19,35,0.038250
42,149,0.038243
82,132,0.038238
21,58,0.038199
20,28,0.038199
76,86,0.038196
15,218,0.038196
237,238,0.038187
176,190,0.038181
147,161,0.038179
38,93,0.038163
13,189,0.038150
99,185,0.038132
17,33,0.038129
147,188,0.038118
195,201,0.038112
16,160,0.038098
123,130,0.038096
217,222,0.038082
19,21,0.038075
8,10,0.038068
51,130,0.038054
94,140,0.038039
50,80,0.038038
220,223,0.038038
32,210,0.038029
78,193,0.038014
163,172,0.037984
29,216,0.037970
137,171,0.037938
55,57,0.037936
181,190,0.037897
87,111,0.037895
15,51,0.037873
32,37,0.037872
52,133,0.037867
14,20,0.037859
91,103,0.037857
79,109,0.037843
16,222,0.037828
151,202,0.037825
42,53,0.037811
136,181,0.037799
77,115,0.037796
106,111,0.037790
16,18,0.037779
178,205,0.037766
4,14,0.037762
61,199,0.037760
133,140,0.037754
81,195,0.037742
100,117,0.037742
181,192,0.037728
68,220,0.037724
13,17,0.037720
113,183,0.037711
121,139,0.037711
141,218,0.037710
166,201,0.037704
17,103,0.037695
187,193,0.037693
59,61,0.037672
98,170,0.037670
8,38,0.037666
183,199,0.037658
185,214,0.037642
16,217,0.037634
116,183,0.037628
27,48,0.037620
159,212,0.037612
91,148,0.037611
162,165,0.037599
207,212,0.037598
88,174,0.037588
32,55,0.037582
74,119,0.037579
33,36,0.037556
127,200,0.037552
119,191,0.037546
187,208,0.037532
18,27,0.037516
136,148,0.037494
196,209,0.037486
43,218,0.037477
166,218,0.037447
63,192,0.037444
46,80,0.037437
87,92,0.037424
126,158,0.037412
116,210,0.037407
17,28,0.037389
98,132,0.037375
75,112,0.037359
109,186,0.037359
3,221,0.037335
193,216,0.037331
10,106,0.037294
97,144,0.037289
105,167,0.037278
42,173,0.037276
53,60,0.037276
191,212,0.037271
218,220,0.037271
51,124,0.037262
128,207,0.037262
23,25,0.037259
44,175,0.037240
58,62,0.037232
103,212,0.037220
6,12,0.037209
141,170,0.037206
132,138,0.037204
193,199,0.037204
145,203,0.037203
47,82,0.037201
85,202,0.037190
171,179,0.037177
31,220,0.037156
103,209,0.037137
154,159,0.037133
28,38,0.037129
46,76,0.037123
10,25,0.037115
100,135,0.037112
120,154,0.037103
15,162,0.037101
72,209,0.037094
49,103,0.037088
72,73,0.037085
151,215,0.037082
31,45,0.037061
52,70,0.037047
121,126,0.037046
161,172,0.037036
100,125,0.037016
99,179,0.037007
95,106,0.037000
127,207,0.036977
210,216,0.036973
15,25,0.036967
54,67,0.036965
28,212,0.036957
89,164,0.036954
175,205,0.036946
225,235,0.036940
149,150,0.036934
68,200,0.036931
24,60,0.036922
25,218,0.036896
173,220,0.036889
7,185,0.036882
114,134,0.036861
9,220,0.036857
94,99,0.036856
39,56,0.036851
74,223,0.036849
111,199,0.036838
140,155,0.036825
189,207,0.036804
75,115,0.036786
50,208,0.036782
68,99,0.036771
120,188,0.036763
54,56,0.036748
151,155,0.036748
159,169,0.036739
65,94,0.036736
49,52,0.036715
52,69,0.036697
170,202,0.036696
93,160,0.036687
26,32,0.036672
137,201,0.036668
41,225,0.036651
57,114,0.036645
176,178,0.036644
145,160,0.036640
6,211,0.036635
115,119,0.036629
128,151,0.036609
51,59,0.036603
16,169,0.036597
12,32,0.036593
19,87,0.036590
77,181,0.036574
45,90,0.036572
56,182,0.036566
140,218,0.036564
45,78,0.036560
86,107,0.036553
156,207,0.036536
79,85,0.036527
143,163,0.036517
59,118,0.036514
159,218,0.036510
99,141,0.036477
138,153,0.036477
41,110,0.036474
230,238,0.036473
142,152,0.036464
110,166,0.036459
133,135,0.036441
114,152,0.036432
146,165,0.036429
43,139,0.036410
128,176,0.036390
33,55,0.036379
96,139,0.036371
14,215,0.036369
164,215,0.036358
116,194,0.036354
81,130,0.036348
77,144,0.036339
216,217,0.036327
30,130,0.036314
229,238,0.036303
68,107,0.036298
3,193,0.036278
102,150,0.036269
69,177,0.036261
110,225,0.036257
226,234,0.036251
62,64,0.036247
39,61,0.036228
121,209,0.036227
213,215,0.036217
50,170,0.036197
117,179,0.036195
9,24,0.036165
130,215,0.036156
35,225,0.036152
16,52,0.036151
214,217,0.036149
187,195,0.036126
124,189,0.036112
45,190,0.036110
24,41,0.036109
156,221,0.036100
125,181,0.036096
120,135,0.036073
5,11,0.036067
61,187,0.036066
179,224,0.036042
54,55,0.036032
153,221,0.036011
8,201,0.036004
86,193,0.035999
195,215,0.035998
177,192,0.035989
49,196,0.035980
81,110,0.035976
86,112,0.035973
51,76,0.035967
131,137,0.035961
105,137,0.035938
177,183,0.035904
162,195,0.035899
42,135,0.035891
173,197,0.035890
27,46,0.035886
109,208,0.035885
120,177,0.035855
237,239,0.035851
153,214,0.035824
64,209,0.035804
226,231,0.035777
21,219,0.035775
115,201,0.035770
91,142,0.035762
140,151,0.035762
86,87,0.035755
184,188,0.035752
129,206,0.035748
61,192,0.035743
63,224,0.035737
10,79,0.035730
114,207,0.035721
21,61,0.035690
82,127,0.035655
225,236,0.035653
75,131,0.035645
43,172,0.035641
101,205,0.035638
113,114,0.035631
36,88,0.035630
76,209,0.035607
53,103,0.035599
195,222,0.035585
68,113,0.035582
144,148,0.035582
176,210,0.035565
170,175,0.035556
109,178,0.035551
175,180,0.035542
154,208,0.035539
36,222,0.035529
14,154,0.035525
73,197,0.035518
95,199,0.035512
81,83,0.035509
16,135,0.035507
32,211,0.035491
217,224,0.035477
161,190,0.035467
18,64,0.035463
79,133,0.035461
191,210,0.035459
138,152,0.035454
21,29,0.035433
115,181,0.035425
84,166,0.035423
201,204,0.035398
94,191,0.035380
88,99,0.035348
97,165,0.035335
67,86,0.035333
124,186,0.035333
54,95,0.035312
205,211,0.035307
67,200,0.035300
39,50,0.035298
65,209,0.035296
43,171,0.035292
135,149,0.035275
18,32,0.035268
218,222,0.035266
55,125,0.035238
40,45,0.035236
96,156,0.035231
132,211,0.035226
125,165,0.035224
62,65,0.035223
122,129,0.035219
14,207,0.035216
15,100,0.035213
106,182,0.035206
112,137,0.035206
52,126,0.035204
26,139,0.035199
158,166,0.035197
63,96,0.035179
89,118,0.035167
78,79,0.035164
164,192,0.035147
95,100,0.035143
167,187,0.035142
23,32,0.035136
72,86,0.035134
74,192,0.035117
52,124,0.035110
28,37,0.035104
142,167,0.035097
155,168,0.035087
85,163,0.035087
227,239,0.035085
13,46,0.035056
94,128,0.035056
35,49,0.035047
169,213,0.035046
115,184,0.035030
99,120,0.035020
225,233,0.034980
73,200,0.034979
48,50,0.034975
153,159,0.034966
53,219,0.034951
23,100,0.034912
181,215,0.034902
54,149,0.034899
35,62,0.034892
41,82,0.034880
39,40,0.034862
29,42,0.034855
225,230,0.034853
235,238,0.034848
20,26,0.034836
169,204,0.034830
35,148,0.034823
75,109,0.034809
4,219,0.034784
37,113,0.034768
40,212,0.034765
52,54,0.034760
17,19,0.034751
144,152,0.034749
117,153,0.034725
135,199,0.034701
135,168,0.034691
16,103,0.034678
90,166,0.034676
203,210,0.034659
18,88,0.034644
157,210,0.034624
23,117,0.034623
59,181,0.034620
52,94,0.034614
144,146,0.034601
78,112,0.034597
34,189,0.034593
3,49,0.034589
49,51,0.034578
127,180,0.034573
83,217,0.034572
15,19,0.034568
65,126,0.034559
46,48,0.034550
72,92,0.034546
13,103,0.034514
103,145,0.034514
165,190,0.034506
30,158,0.034501
48,117,0.034488
152,176,0.034482
124,201,0.034479
93,115,0.034454
38,212,0.034447
73,141,0.034436
147,181,0.034435
82,162,0.034433
31,217,0.034432
160,162,0.034424
32,137,0.034392
23,48,0.034359
137,139,0.034358
22,25,0.034355
46,103,0.034346
8,85,0.034341
144,151,0.034332
11,93,0.034328
28,223,0.034326
93,157,0.034319
33,43,0.034286
179,191,0.034275
173,175,0.034262
114,149,0.034256
48,151,0.034241
10,20,0.034238
34,78,0.034236
151,152,0.034234
30,219,0.034209
65,169,0.034203
104,150,0.034193
80,101,0.034188
173,199,0.034184
4,28,0.034181
46,83,0.034174
208,212,0.034172
201,208,0.034164
76,102,0.034164
13,24,0.034161
83,108,0.034155
143,150,0.034145
14,19,0.034139
30,153,0.034125
68,70,0.034124
6,23,0.034119
96,148,0.034116
182,206,0.034108
17,36,0.034108
43,145,0.034102
49,62,0.034084
145,156,0.034080
143,160,0.034079
10,202,0.034067
152,165,0.034056
34,90,0.034039
163,169,0.034037
52,95,0.034032
86,104,0.034026
140,203,0.034015
103,137,0.034008
143,151,0.033997
52,84,0.033990
79,209,0.033976
100,143,0.033950
33,160,0.033942
17,29,0.033935
125,146,0.033927
192,198,0.033927
15,72,0.033919
128,179,0.033915
126,195,0.033913
57,217,0.033913
74,88,0.033887
116,123,0.033878
37,46,0.033875
16,176,0.033868
27,138,0.033861
117,122,0.033860
182,188,0.033854
145,150,0.033832
44,134,0.033811
158,159,0.033809
13,211,0.033796
161,162,0.033782
44,214,0.033776
20,154,0.033760
144,155,0.033759
32,34,0.033758
125,143,0.033744
22,156,0.033731
18,205,0.033718
19,28,0.033717
101,112,0.033710
11,194,0.033705
23,102,0.033698
28,101,0.033684
72,115,0.033679
98,145,0.033678
85,152,0.033674
86,216,0.033671
100,118,0.033660
44,144,0.033657
46,50,0.033656
13,61,0.033650
12,143,0.033637
128,140,0.033634
168,187,0.033631
28,221,0.033628
66,71,0.033628
74,92,0.033620
44,50,0.033618
96,150,0.033610
42,62,0.033598
25,44,0.033591
55,224,0.033577
23,137,0.033566
17,20,0.033554
184,204,0.033552
13,222,0.033544
79,89,0.033542
149,194,0.033538
102,134,0.033537
4,214,0.033536
194,204,0.033533
