31,88,0.032136
55,80,0.032127
31,80,0.032108
76,77,0.032096
69,90,0.032058
56,108,0.032004
89,116,0.031967
113,131,0.031939
7,54,0.031915
27,74,0.031879
37,98,0.031877
52,83,0.031868
30,54,0.031844
121,138,0.031833
23,78,0.031831
141,151,0.031809
27,121,0.031805
19,58,0.031803
5,132,0.031740
87,100,0.031714
149,152,0.031713
59,73,0.031710
76,88,0.031651
42,47,0.031641
120,134,0.031627
92,136,0.031565
4,9,0.031554
99,105,0.031552
42,44,0.031552
18,92,0.031504
81,138,0.031501
119,134,0.031489
121,132,0.031479
33,69,0.031478
31,125,0.031474
49,65,0.031463
95,111,0.031456
117,131,0.031444
13,49,0.031443
35,80,0.031440
77,129,0.031421
57,63,0.031416
48,112,0.031395
33,97,0.031388
47,116,0.031382
47,137,0.031350
8,30,0.031303
71,74,0.031281
26,95,0.031278
93,107,0.031273
127,143,0.031269
54,69,0.031220
7,93,0.031208
30,34,0.031100
61,85,0.031088
125,146,0.031068
46,152,0.031018
8,57,0.030998
118,147,0.030978
127,137,0.030977
70,75,0.030975
28,112,0.030919
7,37,0.030905
93,99,0.030863
122,127,0.030836
60,84,0.030812
93,95,0.030801
81,102,0.030757
8,154,0.030749
18,115,0.030747
18,57,0.030735
14,108,0.030722
83,91,0.030711
44,55,0.030695
18,58,0.030694
115,148,0.030687
75,114,0.030667
85,98,0.030663
58,90,0.030660
90,121,0.030643
28,105,0.030631
46,154,0.030620
124,140,0.030615
41,67,0.030599
8,14,0.030583
48,134,0.030566
9,60,0.030533
27,91,0.030531
5,149,0.030523
7,30,0.030519
23,80,0.030505
10,17,0.030480
57,81,0.030469
122,137,0.030441
9,21,0.030415
56,80,0.030415
137,151,0.030385
56,64,0.030365
57,88,0.030356
9,53,0.030343
123,143,0.030342
2,3,0.030341
27,90,0.030339
55,85,0.030334
39,55,0.030327
31,90,0.030325
55,62,0.030301
32,37,0.030297
112,141,0.030288
40,90,0.030259
50,95,0.030259
33,43,0.030224
11,40,0.030203
8,34,0.030181
124,141,0.030094
38,144,0.030069
1,5,0.030057
62,77,0.029945
48,133,0.029910
84,127,0.029905
64,104,0.029861
3,149,0.029835
68,109,0.029829
119,142,0.029802
84,117,0.029801
89,92,0.029797
22,75,0.029796
53,92,0.029787
30,97,0.029777
75,90,0.029754
62,88,0.029738
15,65,0.029736
107,137,0.029734
71,148,0.029730
39,60,0.029718
83,114,0.029705
94,103,0.029673
97,112,0.029662
118,133,0.029649
6,151,0.029641
75,112,0.029608
124,135,0.029596
28,52,0.029569
31,81,0.029563
132,136,0.029523
82,119,0.029497
59,82,0.029491
11,86,0.029480
19,98,0.029458
15,69,0.029428
80,85,0.029427
56,98,0.029395
39,45,0.029381
7,80,0.029369
75,145,0.029331
15,42,0.029318
135,153,0.029300
27,36,0.029289
20,55,0.029286
77,88,0.029286
27,53,0.029272
76,108,0.029236
43,55,0.029219
18,62,0.029191
17,109,0.029170
121,131,0.029169
57,84,0.029145
118,139,0.029137
141,147,0.029130
41,64,0.029082
91,148,0.029057
6,154,0.029014
88,123,0.028983
10,148,0.028980
83,153,0.028955
85,107,0.028943
132,151,0.028921
23,115,0.028912
20,36,0.028908
136,141,0.028907
24,52,0.028874
92,130,0.028858
137,152,0.028842
69,91,0.028813
20,115,0.028800
59,100,0.028777
24,84,0.028765
83,101,0.028762
63,99,0.028748
62,149,0.028737
29,30,0.028670
114,124,0.028636
54,81,0.028599
16,32,0.028599
121,145,0.028587
26,115,0.028570
19,149,0.028549
141,153,0.028516
7,85,0.028510
88,93,0.028492
14,47,0.028492
47,153,0.028480
30,32,0.028474
16,143,0.028462
5,125,0.028440
44,115,0.028398
25,52,0.028334
8,48,0.028311
25,97,0.028273
42,46,0.028266
50,72,0.028210
78,115,0.028145
78,86,0.028143
53,104,0.028142
72,131,0.028138
21,52,0.028131
125,138,0.028121
30,55,0.028121
131,136,0.028092
9,31,0.028092
93,147,0.028091
7,28,0.028087
79,82,0.028085
54,103,0.028085
6,9,0.028066
111,126,0.028031
126,134,0.027987
123,129,0.027976
32,61,0.027953
134,140,0.027951
18,112,0.027949
54,57,0.027938
37,148,0.027936
47,152,0.027923
30,79,0.027911
131,152,0.027896
25,114,0.027881
61,73,0.027850
132,143,0.027839
68,71,0.027835
7,16,0.027832
17,43,0.027825
45,77,0.027808
114,144,0.027798
92,135,0.027791
16,19,0.027786
4,148,0.027762
50,97,0.027761
127,136,0.027756
63,66,0.027710
8,74,0.027709
57,61,0.027709
59,98,0.027685
60,105,0.027677
15,25,0.027672
3,8,0.027665
56,86,0.027656
116,127,0.027649
80,116,0.027637
115,149,0.027627
17,92,0.027620
25,38,0.027588
21,82,0.027585
95,101,0.027579
24,55,0.027578
75,103,0.027571
53,57,0.027556
83,117,0.027548
52,80,0.027542
143,145,0.027538
63,78,0.027537
119,141,0.027531
17,39,0.027523
82,136,0.027512
3,9,0.027497
35,106,0.027476
12,57,0.027439
103,137,0.027359
117,122,0.027358
7,50,0.027357
62,106,0.027355
63,86,0.027302
142,151,0.027300
29,61,0.027270
43,46,0.027228
77,83,0.027218
13,74,0.027217
77,82,0.027209
8,60,0.027209
125,136,0.027184
7,27,0.027163
30,41,0.027133
103,130,0.027119
33,41,0.027110
9,69,0.027108
74,83,0.027099
73,151,0.027075
68,99,0.027059
121,128,0.027028
40,60,0.027026
109,146,0.027011
27,81,0.027001
57,100,0.026993
7,77,0.026982
32,114,0.026977
23,91,0.026951
119,124,0.026944
77,96,0.026943
141,150,0.026911
44,112,0.026854
35,86,0.026849
5,7,0.026837
51,107,0.026795
79,130,0.026788
30,58,0.026764
64,105,0.026759
21,77,0.026745
84,90,0.026733
124,147,0.026723
115,124,0.026720
51,67,0.026696
133,143,0.026695
66,67,0.026652
136,137,0.026559
35,70,0.026558
24,54,0.026555
141,152,0.026513
6,148,0.026504
82,120,0.026503
97,118,0.026484
93,104,0.026475
82,114,0.026467
8,152,0.026448
20,58,0.026443
29,57,0.026436
36,70,0.026382
30,91,0.026339
131,153,0.026326
118,141,0.026310
130,152,0.026302
24,59,0.026293
43,71,0.026264
11,43,0.026262
47,119,0.026254
14,74,0.026251
12,48,0.026219
10,30,0.026206
48,94,0.026198
48,49,0.026167
114,128,0.026148
7,98,0.026126
25,107,0.026123
90,119,0.026121
46,150,0.026114
29,101,0.026112
57,95,0.026088
120,131,0.026084
7,19,0.026066
93,131,0.026054
10,103,0.026048
1,3,0.026025
134,147,0.026025
11,37,0.026025
79,134,0.025974
113,149,0.025967
111,114,0.025933
11,36,0.025924
6,152,0.025924
34,77,0.025914
30,95,0.025881
59,84,0.025856
23,81,0.025844
80,89,0.025834
11,61,0.025800
39,89,0.025798
52,65,0.025787
96,100,0.025763
47,150,0.025762
29,41,0.025735
41,44,0.025730
33,53,0.025705
149,151,0.025676
10,108,0.025647
29,50,0.025634
85,108,0.025633
45,49,0.025620
112,145,0.025612
10,61,0.025603
46,63,0.025587
15,47,0.025575
20,81,0.025546
75,128,0.025516
71,78,0.025510
82,115,0.025506
46,147,0.025479
119,145,0.025464
136,153,0.025460
53,66,0.025443
24,39,0.025440
53,102,0.025422
134,148,0.025403
18,80,0.025401
91,113,0.025375
7,14,0.025375
138,147,0.025374
10,77,0.025341
95,121,0.025335
22,107,0.025324
115,119,0.025314
144,153,0.025305
22,60,0.025301
55,66,0.025298
149,154,0.025292
14,40,0.025287
9,16,0.025275
43,129,0.025258
92,138,0.025245
78,84,0.025228
60,99,0.025224
131,143,0.025219
83,133,0.025209
101,111,0.025200
60,115,0.025195
73,136,0.025189
61,86,0.025174
38,72,0.025156
58,76,0.025149
68,73,0.025147
39,63,0.025110
9,98,0.025106
26,113,0.025103
99,117,0.025086
68,108,0.025073
35,127,0.025052
20,104,0.025048
23,51,0.025041
31,135,0.025012
72,147,0.025004
94,135,0.024999
32,38,0.024983
9,54,0.024978
8,81,0.024970
91,99,0.024965
34,117,0.024952
63,107,0.024945
34,128,0.024941
131,154,0.024918
116,124,0.024917
25,50,0.024883
84,105,0.024822
147,151,0.024805
35,114,0.024805
91,115,0.024797
137,153,0.024797
8,79,0.024788
139,153,0.024754
114,126,0.024742
42,95,0.024717
112,135,0.024694
54,68,0.024693
109,115,0.024689
126,150,0.024663
12,105,0.024649
61,72,0.024640
123,140,0.024637
41,144,0.024614
20,72,0.024604
4,149,0.024599
23,56,0.024594
130,151,0.024588
14,64,0.024578
38,93,0.024561
102,108,0.024536
29,45,0.024503
55,63,0.024464
10,74,0.024450
5,133,0.024439
19,22,0.024406
19,78,0.024377
7,56,0.024344
21,60,0.024339
34,135,0.024319
54,85,0.024310
49,71,0.024302
51,74,0.024240
47,147,0.024189
79,84,0.024174
20,87,0.024166
1,7,0.024159
125,152,0.024154
19,26,0.024142
131,148,0.024134
39,111,0.024117
140,148,0.024104
35,112,0.024092
10,31,0.024091
7,36,0.024090
72,140,0.024084
145,151,0.024077
64,71,0.024051
8,151,0.024030
10,59,0.024022
77,118,0.023993
64,91,0.023991
73,79,0.023974
29,96,0.023968
44,60,0.023965
36,52,0.023945
64,126,0.023940
15,50,0.023932
22,94,0.023896
123,147,0.023880
12,69,0.023865
72,74,0.023853
99,126,0.023836
29,40,0.023800
38,96,0.023790
48,76,0.023776
74,118,0.023769
81,91,0.023765
35,54,0.023750
83,123,0.023736
79,146,0.023734
69,107,0.023726
7,32,0.023722
51,86,0.023696
122,147,0.023681
17,24,0.023673
142,153,0.023654
57,69,0.023651
19,105,0.023632
79,122,0.023631
24,96,0.023631
37,109,0.023628
22,65,0.023626
6,131,0.023578
7,69,0.023573
9,58,0.023573
56,67,0.023571
59,107,0.023560
57,90,0.023551
123,137,0.023536
105,120,0.023535
12,108,0.023525
53,89,0.023523
31,106,0.023523
39,149,0.023502
103,113,0.023481
30,129,0.023450
79,123,0.023443
59,87,0.023436
114,135,0.023433
40,73,0.023430
133,153,0.023430
9,151,0.023409
33,77,0.023408
11,80,0.023393
32,76,0.023383
61,94,0.023356
120,137,0.023354
61,147,0.023349
22,124,0.023336
24,97,0.023325
132,152,0.023316
75,100,0.023314
72,100,0.023296
51,108,0.023270
8,20,0.023243
61,88,0.023238
9,19,0.023230
84,118,0.023228
65,90,0.023217
3,148,0.023214
22,84,0.023202
80,87,0.023201
17,142,0.023196
30,78,0.023177
109,143,0.023170
43,94,0.023163
47,151,0.023147
21,54,0.023108
65,96,0.023101
10,46,0.023100
10,43,0.023080
114,146,0.023077
21,29,0.023077
125,130,0.023069
52,108,0.023059
41,141,0.023038
10,44,0.023034
19,69,0.023024
16,139,0.023021
31,62,0.023020
122,135,0.023016
12,110,0.022998
50,147,0.022987
23,106,0.022942
28,76,0.022941
15,19,0.022939
145,152,0.022937
21,106,0.022930
7,70,0.022926
9,59,0.022922
34,74,0.022915
80,121,0.022872
99,107,0.022867
47,101,0.022859
30,132,0.022857
28,55,0.022826
7,79,0.022817
84,115,0.022814
63,102,0.022813
59,66,0.022792
31,99,0.022772
58,92,0.022732
86,108,0.022718
53,77,0.022686
46,70,0.022682
94,95,0.022682
61,107,0.022681
27,84,0.022673
25,65,0.022669
26,112,0.022668
47,134,0.022657
20,62,0.022650
7,15,0.022639
54,84,0.022636
52,77,0.022634
122,139,0.022631
6,143,0.022628
60,67,0.022587
54,91,0.022581
67,76,0.022564
38,54,0.022564
60,66,0.022521
32,71,0.022509
9,88,0.022503
51,149,0.022497
46,69,0.022482
11,70,0.022480
112,132,0.022478
21,25,0.022473
117,121,0.022469
116,149,0.022469
24,27,0.022465
77,112,0.022432
13,29,0.022430
104,109,0.022406
146,152,0.022394
90,95,0.022392
5,127,0.022385
47,73,0.022369
117,133,0.022366
127,141,0.022359
154,155,0.022356
35,42,0.022324
17,53,0.022318
42,108,0.022315
9,26,0.022308
23,79,0.022281
29,53,0.022250
8,153,0.022216
11,91,0.022204
21,76,0.022202
36,63,0.022181
22,48,0.022163
22,26,0.022163
57,77,0.022159
53,69,0.022158
16,88,0.022114
120,147,0.022109
62,90,0.022104
136,151,0.022080
32,49,0.022060
103,123,0.022041
26,37,0.022039
46,141,0.022001
147,154,0.022001
46,50,0.021995
22,96,0.021949
34,80,0.021947
120,144,0.021927
6,22,0.021921
57,75,0.021880
34,113,0.021865
7,68,0.021864
11,47,0.021856
11,41,0.021845
114,137,0.021835
15,98,0.021822
19,54,0.021792
53,73,0.021790
18,90,0.021786
10,85,0.021780
26,52,0.021780
49,56,0.021752
101,140,0.021733
40,51,0.021710
10,147,0.021709
35,36,0.021682
24,105,0.021674
9,57,0.021668
25,80,0.021661
17,73,0.021660
127,147,0.021649
10,35,0.021639
55,109,0.021636
37,52,0.021631
96,117,0.021614
30,80,0.021604
7,40,0.021588
113,139,0.021560
71,94,0.021559
113,126,0.021553
60,124,0.021537
10,36,0.021529
78,143,0.021524
98,149,0.021503
17,32,0.021485
28,60,0.021483
127,153,0.021455
26,31,0.021435
38,58,0.021429
111,128,0.021428
81,90,0.021426
81,96,0.021422
35,74,0.021410
4,47,0.021403
133,150,0.021383
79,83,0.021370
24,48,0.021365
125,137,0.021365
93,110,0.021357
102,110,0.021354
90,105,0.021333
20,69,0.021329
9,39,0.021288
147,152,0.021282
114,138,0.021274
126,151,0.021267
69,86,0.021252
46,151,0.021250
120,145,0.021234
146,151,0.021229
11,116,0.021219
12,59,0.021216
70,76,0.021197
62,83,0.021192
142,154,0.021166
55,123,0.021152
39,113,0.021151
91,117,0.021147
9,48,0.021137
16,133,0.021133
62,87,0.021127
99,135,0.021120
60,73,0.021115
50,59,0.021113
8,58,0.021081
33,54,0.021038
48,124,0.021037
69,95,0.021021
31,50,0.021009
65,98,0.021006
80,94,0.020999
5,142,0.020991
78,96,0.020983
28,38,0.020974
94,99,0.020971
34,119,0.020968
69,97,0.020961
11,85,0.020960
94,107,0.020924
9,92,0.020881
73,143,0.020873
139,151,0.020871
117,134,0.020863
83,139,0.020859
112,128,0.020856
68,107,0.020808
112,127,0.020795
45,122,0.020782
10,65,0.020777
24,114,0.020761
118,138,0.020747
130,150,0.020720
62,67,0.020719
34,54,0.020697
22,55,0.020679
53,61,0.020677
13,22,0.020665
7,81,0.020659
27,125,0.020644
15,39,0.020643
9,66,0.020640
12,47,0.020638
20,78,0.020636
13,80,0.020629
94,149,0.020621
136,148,0.020614
111,141,0.020602
54,127,0.020578
144,151,0.020570
41,51,0.020567
118,126,0.020562
8,22,0.020544
27,55,0.020515
81,127,0.020511
113,140,0.020485
21,74,0.020483
112,129,0.020471
56,85,0.020449
82,111,0.020417
96,127,0.020416
22,42,0.020413
39,41,0.020406
8,37,0.020388
134,149,0.020382
35,50,0.020381
10,39,0.020372
35,110,0.020366
8,75,0.020362
9,15,0.020358
45,64,0.020323
7,39,0.020310
30,56,0.020266
11,58,0.020257
56,106,0.020257
97,114,0.020233
50,107,0.020233
138,150,0.020215
8,87,0.020205
44,128,0.020201
26,51,0.020199
17,28,0.020191
7,52,0.020178
83,85,0.020174
109,133,0.020171
19,30,0.020171
26,54,0.020169
9,64,0.020164
7,154,0.020157
70,84,0.020130
108,111,0.020115
19,88,0.020104
7,103,0.020083
71,76,0.020082
52,61,0.020071
23,96,0.020063
7,18,0.020049
48,55,0.020049
126,152,0.020049
151,155,0.020037
142,152,0.020010
23,87,0.020009
23,95,0.019983
33,110,0.019978
76,92,0.019977
2,155,0.019971
153,155,0.019946
22,78,0.019944
73,97,0.019918
104,113,0.019917
41,65,0.019910
34,138,0.019892
30,147,0.019870
25,79,0.019867
84,96,0.019861
82,132,0.019855
129,153,0.019845
124,133,0.019835
49,59,0.019833
152,155,0.019824
41,145,0.019822
33,90,0.019821
75,111,0.019816
41,148,0.019809
24,111,0.019787
68,153,0.019763
9,68,0.019753
55,76,0.019751
10,52,0.019724
33,89,0.019719
7,45,0.019687
4,142,0.019686
11,48,0.019644
35,91,0.019643
112,115,0.019634
9,38,0.019609
7,106,0.019608
64,128,0.019607
90,97,0.019597
16,21,0.019595
101,116,0.019586
3,155,0.019582
7,17,0.019568
5,47,0.019566
23,26,0.019555
45,55,0.019551
27,83,0.019547
28,85,0.019546
7,24,0.019538
48,140,0.019521
12,103,0.019506
52,68,0.019505
21,48,0.019486
21,31,0.019468
21,89,0.019463
59,71,0.019452
21,110,0.019441
1,155,0.019432
27,108,0.019426
135,149,0.019353
12,100,0.019343
24,127,0.019336
69,87,0.019332
18,70,0.019319
29,44,0.019316
47,132,0.019312
47,94,0.019307
43,113,0.019307
84,91,0.019303
92,97,0.019300
10,83,0.019294
53,74,0.019293
5,148,0.019291
41,52,0.019288
125,150,0.019288
118,125,0.019267
78,88,0.019246
99,110,0.019246
112,130,0.019218
26,64,0.019214
47,117,0.019194
77,103,0.019194
125,154,0.019141
34,51,0.019140
61,108,0.019139
67,70,0.019105
5,147,0.019102
25,94,0.019100
55,71,0.019097
101,131,0.019085
104,124,0.019076
144,152,0.019055
2,7,0.019035
11,103,0.019025
67,131,0.019022
100,105,0.018991
108,137,0.018987
1,111,0.018985
22,57,0.018977
40,54,0.018967
7,108,0.018948
105,108,0.018947
24,85,0.018940
61,142,0.018937
22,116,0.018914
4,155,0.018896
27,77,0.018886
4,125,0.018881
49,54,0.018881
13,30,0.018876
30,106,0.018869
59,106,0.018866
67,88,0.018858
97,119,0.018857
5,137,0.018847
112,144,0.018838
8,41,0.018830
50,101,0.018819
147,153,0.018809
11,57,0.018805
32,108,0.018800
8,103,0.018798
20,53,0.018786
41,45,0.018771
11,147,0.018754
46,109,0.018751
7,104,0.018751
36,100,0.018720
74,84,0.018718
56,90,0.018711
11,90,0.018710
57,78,0.018661
6,46,0.018657
101,119,0.018651
3,10,0.018647
83,113,0.018623
7,87,0.018617
37,39,0.018612
112,149,0.018604
75,147,0.018580
125,135,0.018535
51,54,0.018530
111,142,0.018526
100,104,0.018515
29,31,0.018502
70,102,0.018459
9,61,0.018445
47,136,0.018437
19,23,0.018434
15,99,0.018429
97,123,0.018409
49,75,0.018386
40,100,0.018384
34,141,0.018384
52,90,0.018380
20,68,0.018377
114,133,0.018369
103,135,0.018347
112,150,0.018344
9,35,0.018320
78,117,0.018315
4,126,0.018313
49,73,0.018292
17,88,0.018288
23,92,0.018268
82,127,0.018258
82,88,0.018252
52,145,0.018240
140,150,0.018217
37,126,0.018211
44,46,0.018197
119,151,0.018192
104,116,0.018188
14,77,0.018187
7,107,0.018184
5,131,0.018175
12,104,0.018172
122,151,0.018161
10,80,0.018158
146,154,0.018141
46,153,0.018139
23,107,0.018135
78,82,0.018126
41,49,0.018113
109,128,0.018112
129,150,0.018108
44,74,0.018106
10,98,0.018099
12,39,0.018097
34,36,0.018091
117,141,0.018086
145,150,0.018048
26,97,0.018037
12,50,0.018019
86,104,0.018008
53,67,0.018003
76,117,0.017991
42,48,0.017984
15,43,0.017964
13,58,0.017953
13,37,0.017908
142,150,0.017907
48,53,0.017895
32,69,0.017892
122,142,0.017891
34,116,0.017890
18,47,0.017875
12,75,0.017869
61,63,0.017867
27,58,0.017855
13,128,0.017848
19,73,0.017840
71,137,0.017836
96,109,0.017835
111,130,0.017834
41,94,0.017834
33,66,0.017831
112,133,0.017798
1,46,0.017764
138,153,0.017747
56,93,0.017745
8,68,0.017715
34,130,0.017705
7,100,0.017689
25,78,0.017684
34,137,0.017682
34,109,0.017660
107,112,0.017655
88,109,0.017648
16,70,0.017628
6,19,0.017624
87,103,0.017624
111,138,0.017616
14,65,0.017610
122,150,0.017606
30,38,0.017579
9,72,0.017574
90,106,0.017570
3,47,0.017557
57,99,0.017554
46,83,0.017552
9,22,0.017550
57,124,0.017544
118,145,0.017529
82,135,0.017526
9,70,0.017501
69,79,0.017500
79,117,0.017500
112,126,0.017492
36,87,0.017492
64,110,0.017480
51,55,0.017453
88,105,0.017452
27,30,0.017434
43,70,0.017419
47,78,0.017403
91,107,0.017397
85,105,0.017367
62,66,0.017363
99,131,0.017334
6,134,0.017333
36,39,0.017328
58,64,0.017320
13,55,0.017318
127,154,0.017300
16,65,0.017299
77,114,0.017289
120,140,0.017288
36,43,0.017283
111,116,0.017265
37,104,0.017263
2,152,0.017255
100,135,0.017253
19,28,0.017247
5,155,0.017229
33,42,0.017222
39,43,0.017220
132,154,0.017217
35,53,0.017214
75,76,0.017208
16,24,0.017200
37,68,0.017198
14,148,0.017177
79,115,0.017175
25,90,0.017162
78,130,0.017159
53,84,0.017146
11,29,0.017136
82,143,0.017121
113,134,0.017113
88,124,0.017101
150,155,0.017092
124,132,0.017070
48,51,0.017065
56,63,0.017059
63,113,0.017043
59,69,0.017036
29,89,0.017021
24,142,0.017009
7,71,0.017002
130,154,0.017001
45,103,0.016994
145,153,0.016993
25,116,0.016992
125,153,0.016986
88,106,0.016970
26,33,0.016958
58,136,0.016955
10,20,0.016935
85,96,0.016931
31,114,0.016926
37,47,0.016916
25,54,0.016911
6,145,0.016895
20,80,0.016877
11,50,0.016871
25,109,0.016867
3,130,0.016864
51,104,0.016857
96,107,0.016846
10,19,0.016843
10,42,0.016841
59,90,0.016834
66,136,0.016826
80,91,0.016811
9,154,0.016809
45,69,0.016806
53,106,0.016806
2,8,0.016803
95,131,0.016786
56,62,0.016773
125,142,0.016735
98,126,0.016725
34,105,0.016707
27,67,0.016668
7,33,0.016666
35,60,0.016660
18,88,0.016650
65,137,0.016639
11,73,0.016637
66,104,0.016611
59,136,0.016604
85,149,0.016593
87,121,0.016562
23,69,0.016561
25,117,0.016546
134,151,0.016543
27,29,0.016535
13,62,0.016528
106,125,0.016463
69,152,0.016461
92,146,0.016456
12,62,0.016452
58,78,0.016451
58,96,0.016429
16,107,0.016423
7,49,0.016416
56,113,0.016365
7,151,0.016359
97,147,0.016355
8,150,0.016353
69,80,0.016338
33,44,0.016333
64,72,0.016333
35,83,0.016322
66,69,0.016319
137,154,0.016305
7,86,0.016294
31,118,0.016291
9,20,0.016245
7,60,0.016225
6,137,0.016218
131,140,0.016204
18,19,0.016193
93,101,0.016189
138,154,0.016180
45,68,0.016177
7,20,0.016154
104,112,0.016149
125,151,0.016149
18,51,0.016142
33,65,0.016124
96,108,0.016123
60,107,0.016107
136,156,0.016103
6,149,0.016095
9,62,0.016085
144,154,0.016078
59,99,0.016075
14,88,0.016072
9,81,0.016038
47,141,0.016028
101,133,0.016026
126,147,0.016025
11,52,0.016012
19,82,0.016008
10,63,0.015998
22,110,0.015996
76,115,0.015993
18,43,0.015987
110,124,0.015967
71,144,0.015964
74,121,0.015961
46,132,0.015946
93,138,0.015940
133,154,0.015939
6,18,0.015930
20,95,0.015925
16,95,0.015911
65,131,0.015898
9,28,0.015895
15,26,0.015889
23,98,0.015887
78,124,0.015871
11,39,0.015866
95,135,0.015842
16,86,0.015837
38,40,0.015821
15,29,0.015818
128,153,0.015815
66,71,0.015813
25,122,0.015790
42,76,0.015790
46,136,0.015734
38,61,0.015715
70,90,0.015712
75,143,0.015705
112,151,0.015702
40,71,0.015681
72,142,0.015673
4,10,0.015656
58,87,0.015646
31,122,0.015630
78,120,0.015619
116,133,0.015618
54,75,0.015602
86,115,0.015600
16,109,0.015599
41,55,0.015587
50,56,0.015586
121,136,0.015583
97,110,0.015582
7,95,0.015576
88,116,0.015569
32,100,0.015568
11,18,0.015568
44,53,0.015560
98,108,0.015553
83,150,0.015532
14,35,0.015527
8,85,0.015527
26,44,0.015523
121,146,0.015518
91,97,0.015513
61,91,0.015513
50,80,0.015502
73,87,0.015499
33,73,0.015494
9,84,0.015488
130,149,0.015485
111,120,0.015479
1,152,0.015462
23,111,0.015452
