8,93,-0.006872
8,58,-0.006873
108,132,-0.006876
42,94,-0.006888
82,134,-0.006893
63,106,-0.006894
62,122,-0.006898
10,38,-0.006904
31,120,-0.006908
24,134,-0.006908
72,90,-0.006911
63,122,-0.006913
13,23,-0.006914
36,114,-0.006916
1,111,-0.006916
51,56,-0.006921
102,133,-0.006924
25,53,-0.006954
59,70,-0.006958
28,130,-0.006963
60,120,-0.006965
35,134,-0.006970
80,129,-0.006973
18,96,-0.006974
107,133,-0.006976
29,93,-0.006979
34,128,-0.006984
55,100,-0.006987
57,98,-0.006992
58,130,-0.006992
37,55,-0.007001
111,114,-0.007004
95,133,-0.007011
55,133,-0.007012
14,116,-0.007014
5,74,-0.007017
11,129,-0.007020
44,121,-0.007022
57,132,-0.007027
75,130,-0.007032
21,32,-0.007033
4,104,-0.007039
79,99,-0.007039
5,50,-0.007039
80,132,-0.007052
34,127,-0.007055
23,129,-0.007062
17,30,-0.007064
28,125,-0.007066
91,132,-0.007071
36,96,-0.007074
45,54,-0.007077
65,112,-0.007084
58,135,-0.007085
2,50,-0.007093
42,101,-0.007094
37,73,-0.007102
81,123,-0.007109
51,135,-0.007112
71,133,-0.007112
22,119,-0.007116
44,86,-0.007117
102,123,-0.007117
50,90,-0.007122
17,114,-0.007124
113,121,-0.007127
17,25,-0.007138
56,131,-0.007139
70,125,-0.007143
29,133,-0.007146
29,72,-0.007149
82,115,-0.007154
2,91,-0.007159
33,62,-0.007163
18,126,-0.007166
5,19,-0.007174
13,101,-0.007180
14,125,-0.007186
10,105,-0.007188
2,31,-0.007190
78,121,-0.007194
40,132,-0.007199
31,134,-0.007205
65,85,-0.007207
61,92,-0.007209
33,122,-0.007213
108,111,-0.007219
90,109,-0.007222
65,104,-0.007233
1,51,-0.007237
9,78,-0.007238
9,93,-0.007238
77,129,-0.007243
15,20,-0.007253
44,131,-0.007257
17,88,-0.007257
74,96,-0.007260
19,132,-0.007264
79,131,-0.007264
70,115,-0.007269
102,121,-0.007272
83,93,-0.007275
54,114,-0.007280
101,124,-0.007283
88,125,-0.007285
2,89,-0.007288
45,135,-0.007293
25,99,-0.007293
10,119,-0.007294
23,134,-0.007295
66,74,-0.007302
51,65,-0.007308
37,91,-0.007312
93,130,-0.007313
56,69,-0.007317
38,127,-0.007322
95,107,-0.007337
42,135,-0.007344
25,51,-0.007351
80,128,-0.007355
48,129,-0.007367
57,94,-0.007376
24,33,-0.007383
73,133,-0.007383
17,126,-0.007393
11,22,-0.007395
20,131,-0.007398
32,51,-0.007399
22,30,-0.007400
80,124,-0.007402
20,126,-0.007416
88,122,-0.007417
61,129,-0.007418
55,130,-0.007420
17,130,-0.007427
3,53,-0.007440
51,87,-0.007443
35,129,-0.007446
32,95,-0.007454
31,132,-0.007470
4,90,-0.007474
30,73,-0.007479
29,34,-0.007480
62,99,-0.007481
73,126,-0.007481
53,88,-0.007489
43,89,-0.007489
69,133,-0.007494
61,116,-0.007495
16,118,-0.007496
72,119,-0.007501
24,70,-0.007505
34,49,-0.007510
25,105,-0.007515
54,63,-0.007527
75,131,-0.007530
6,113,-0.007537
101,127,-0.007540
26,97,-0.007543
22,58,-0.007544
50,132,-0.007554
53,106,-0.007555
93,121,-0.007559
16,126,-0.007561
63,132,-0.007565
57,135,-0.007569
5,10,-0.007577
66,130,-0.007578
84,134,-0.007578
25,87,-0.007579
25,60,-0.007587
5,88,-0.007588
15,135,-0.007596
15,125,-0.007597
38,131,-0.007598
95,123,-0.007606
32,119,-0.007607
3,99,-0.007608
3,66,-0.007610
35,132,-0.007626
28,131,-0.007629
34,122,-0.007638
54,100,-0.007639
82,132,-0.007640
18,131,-0.007642
34,126,-0.007646
15,122,-0.007650
17,133,-0.007657
75,133,-0.007658
11,39,-0.007662
58,131,-0.007663
14,124,-0.007665
14,54,-0.007670
60,67,-0.007674
43,135,-0.007676
15,108,-0.007688
76,131,-0.007689
88,135,-0.007693
19,129,-0.007694
35,133,-0.007695
21,118,-0.007701
87,131,-0.007701
33,135,-0.007711
60,128,-0.007716
43,131,-0.007721
24,72,-0.007721
52,113,-0.007722
6,132,-0.007722
69,129,-0.007726
105,124,-0.007728
90,129,-0.007729
35,79,-0.007736
68,134,-0.007741
76,133,-0.007745
107,112,-0.007748
48,120,-0.007749
16,40,-0.007753
24,133,-0.007756
112,121,-0.007768
32,122,-0.007770
51,111,-0.007772
20,130,-0.007776
78,135,-0.007776
47,125,-0.007778
34,93,-0.007783
109,119,-0.007784
111,124,-0.007785
85,91,-0.007785
42,124,-0.007791
26,94,-0.007794
17,73,-0.007809
21,87,-0.007810
50,120,-0.007812
51,74,-0.007812
51,126,-0.007814
112,132,-0.007815
96,122,-0.007830
97,124,-0.007834
113,122,-0.007845
98,122,-0.007846
1,48,-0.007853
59,114,-0.007855
14,32,-0.007867
105,132,-0.007879
23,59,-0.007882
78,117,-0.007886
112,133,-0.007887
111,125,-0.007891
83,120,-0.007906
29,92,-0.007907
44,133,-0.007908
31,116,-0.007929
84,122,-0.007934
98,130,-0.007938
1,31,-0.007938
68,82,-0.007952
42,114,-0.007953
24,87,-0.007953
87,92,-0.007955
41,120,-0.007958
41,118,-0.007961
6,61,-0.007961
79,128,-0.007971
29,118,-0.007978
3,36,-0.007993
3,131,-0.008003
21,109,-0.008003
70,129,-0.008008
31,108,-0.008010
19,121,-0.008011
18,112,-0.008019
84,131,-0.008020
24,42,-0.008025
69,104,-0.008033
86,130,-0.008035
90,125,-0.008038
99,134,-0.008039
1,7,-0.008044
14,76,-0.008049
102,126,-0.008052
44,47,-0.008052
92,135,-0.008052
110,132,-0.008053
68,119,-0.008053
6,27,-0.008061
43,134,-0.008067
38,133,-0.008076
71,92,-0.008079
92,110,-0.008083
102,130,-0.008106
51,123,-0.008113
55,126,-0.008126
9,52,-0.008128
70,126,-0.008131
70,97,-0.008131
38,81,-0.008138
48,74,-0.008139
90,130,-0.008145
2,55,-0.008146
73,121,-0.008149
37,132,-0.008159
56,130,-0.008160
38,132,-0.008170
58,120,-0.008177
53,125,-0.008179
14,67,-0.008182
76,114,-0.008184
53,126,-0.008185
45,133,-0.008192
29,59,-0.008193
77,131,-0.008197
2,83,-0.008200
38,108,-0.008214
99,127,-0.008221
13,135,-0.008232
41,79,-0.008234
30,127,-0.008237
24,131,-0.008240
48,134,-0.008243
105,131,-0.008249
82,95,-0.008251
63,127,-0.008256
94,108,-0.008283
92,125,-0.008299
112,134,-0.008300
68,132,-0.008302
4,135,-0.008305
21,57,-0.008306
22,100,-0.008310
99,130,-0.008311
81,122,-0.008317
13,133,-0.008319
59,90,-0.008321
38,118,-0.008322
60,125,-0.008361
33,79,-0.008362
87,93,-0.008363
93,124,-0.008375
7,44,-0.008377
40,113,-0.008378
59,69,-0.008393
16,26,-0.008394
96,129,-0.008397
44,83,-0.008400
71,85,-0.008401
101,132,-0.008404
88,126,-0.008416
13,35,-0.008418
42,50,-0.008422
4,16,-0.008429
94,125,-0.008433
65,87,-0.008434
2,130,-0.008437
24,62,-0.008441
18,55,-0.008442
87,134,-0.008444
44,103,-0.008449
33,124,-0.008451
13,42,-0.008477
19,131,-0.008489
61,88,-0.008497
42,93,-0.008501
19,130,-0.008507
42,127,-0.008509
82,121,-0.008511
34,129,-0.008513
102,131,-0.008514
108,117,-0.008518
42,82,-0.008525
99,124,-0.008526
47,120,-0.008527
100,130,-0.008534
51,119,-0.008538
10,121,-0.008539
110,133,-0.008539
25,97,-0.008550
23,53,-0.008555
21,97,-0.008556
47,115,-0.008563
38,134,-0.008564
37,121,-0.008572
36,116,-0.008573
38,72,-0.008580
19,117,-0.008588
33,116,-0.008590
2,20,-0.008591
15,48,-0.008595
12,98,-0.008606
54,90,-0.008608
54,127,-0.008609
32,89,-0.008622
59,125,-0.008623
8,24,-0.008625
51,60,-0.008649
23,71,-0.008652
37,82,-0.008662
46,88,-0.008665
39,53,-0.008671
21,52,-0.008673
32,59,-0.008680
15,56,-0.008684
58,119,-0.008685
110,134,-0.008688
15,130,-0.008690
8,50,-0.008696
78,132,-0.008698
101,126,-0.008700
53,93,-0.008700
15,134,-0.008701
95,121,-0.008702
113,130,-0.008703
29,91,-0.008709
25,67,-0.008718
12,87,-0.008734
23,130,-0.008735
64,130,-0.008740
45,124,-0.008770
69,106,-0.008772
16,73,-0.008774
52,73,-0.008793
3,51,-0.008795
87,99,-0.008810
18,70,-0.008812
36,133,-0.008819
52,132,-0.008832
16,120,-0.008840
8,35,-0.008843
10,16,-0.008846
7,45,-0.008852
47,121,-0.008854
38,124,-0.008855
6,133,-0.008857
108,120,-0.008871
95,134,-0.008873
27,89,-0.008882
32,57,-0.008887
59,95,-0.008897
66,129,-0.008906
28,120,-0.008917
1,68,-0.008918
108,124,-0.008921
40,123,-0.008928
88,129,-0.008952
53,118,-0.008959
101,125,-0.008966
24,92,-0.008967
77,133,-0.008971
93,133,-0.008974
45,134,-0.008981
29,116,-0.008983
107,129,-0.008986
39,120,-0.008987
8,74,-0.008994
47,70,-0.008998
5,63,-0.008998
62,106,-0.009003
59,133,-0.009009
44,129,-0.009034
84,133,-0.009038
47,100,-0.009038
3,97,-0.009039
97,134,-0.009041
54,128,-0.009045
76,94,-0.009048
59,129,-0.009050
28,124,-0.009051
65,121,-0.009052
39,126,-0.009054
84,129,-0.009064
69,103,-0.009068
40,121,-0.009071
15,133,-0.009084
80,127,-0.009092
62,127,-0.009095
58,117,-0.009101
41,95,-0.009102
81,124,-0.009106
58,68,-0.009110
15,79,-0.009124
18,27,-0.009132
37,59,-0.009140
102,120,-0.009143
1,87,-0.009145
3,34,-0.009147
26,60,-0.009147
13,130,-0.009149
90,110,-0.009151
68,126,-0.009153
30,124,-0.009158
56,107,-0.009161
5,128,-0.009161
96,130,-0.009161
68,135,-0.009165
26,65,-0.009172
76,134,-0.009184
35,61,-0.009186
32,78,-0.009202
44,94,-0.009206
78,95,-0.009215
61,105,-0.009224
22,73,-0.009236
78,118,-0.009245
17,122,-0.009247
21,126,-0.009249
25,44,-0.009255
28,116,-0.009259
57,125,-0.009264
18,93,-0.009277
105,134,-0.009288
21,43,-0.009292
105,114,-0.009294
30,96,-0.009295
53,67,-0.009306
110,128,-0.009306
45,131,-0.009307
38,130,-0.009311
24,130,-0.009316
17,129,-0.009317
52,85,-0.009331
31,60,-0.009333
33,49,-0.009335
49,129,-0.009336
21,71,-0.009342
43,50,-0.009342
44,119,-0.009350
38,49,-0.009358
18,133,-0.009372
96,133,-0.009372
2,97,-0.009377
81,90,-0.009390
91,127,-0.009394
25,124,-0.009396
55,131,-0.009398
29,132,-0.009399
32,115,-0.009401
78,114,-0.009402
32,71,-0.009403
88,130,-0.009408
38,112,-0.009409
64,135,-0.009413
35,130,-0.009430
33,133,-0.009431
57,133,-0.009432
65,123,-0.009434
78,122,-0.009441
80,126,-0.009443
39,118,-0.009446
102,135,-0.009459
80,123,-0.009463
74,104,-0.009465
96,132,-0.009467
59,134,-0.009473
38,129,-0.009473
53,134,-0.009478
41,88,-0.009486
52,84,-0.009487
14,122,-0.009489
40,127,-0.009501
15,32,-0.009503
1,119,-0.009515
37,124,-0.009529
97,135,-0.009531
66,105,-0.009534
74,122,-0.009537
72,95,-0.009537
31,133,-0.009540
63,124,-0.009549
13,126,-0.009551
60,87,-0.009553
108,123,-0.009555
41,116,-0.009560
6,135,-0.009560
53,127,-0.009570
97,123,-0.009574
82,113,-0.009577
47,127,-0.009592
86,125,-0.009593
32,127,-0.009596
109,128,-0.009601
15,73,-0.009604
94,135,-0.009607
12,40,-0.009610
53,133,-0.009622
5,75,-0.009623
112,130,-0.009624
48,85,-0.009624
42,134,-0.009636
57,85,-0.009656
49,125,-0.009656
85,120,-0.009658
54,123,-0.009662
16,57,-0.009664
45,121,-0.009665
6,134,-0.009677
41,114,-0.009694
1,30,-0.009699
51,133,-0.009717
82,118,-0.009722
41,49,-0.009743
94,99,-0.009761
12,50,-0.009765
54,124,-0.009769
11,133,-0.009769
96,125,-0.009771
56,118,-0.009796
18,130,-0.009804
43,59,-0.009810
60,71,-0.009812
87,118,-0.009815
71,83,-0.009821
78,100,-0.009845
32,132,-0.009856
5,116,-0.009856
113,128,-0.009860
18,95,-0.009863
10,128,-0.009864
43,87,-0.009871
77,121,-0.009874
102,124,-0.009875
74,83,-0.009877
4,97,-0.009883
91,114,-0.009893
8,121,-0.009899
19,118,-0.009902
34,53,-0.009905
5,79,-0.009907
49,94,-0.009908
34,123,-0.009908
2,41,-0.009911
29,56,-0.009914
1,93,-0.009926
5,102,-0.009926
7,40,-0.009926
33,129,-0.009934
57,134,-0.009939
34,114,-0.009945
1,75,-0.009945
31,123,-0.009951
57,122,-0.009952
15,62,-0.009958
35,47,-0.009966
77,130,-0.009970
46,135,-0.009971
81,97,-0.009971
83,118,-0.009972
20,127,-0.009984
25,100,-0.009990
64,92,-0.009991
60,134,-0.009996
7,13,-0.009997
84,91,-0.010005
53,131,-0.010007
8,92,-0.010008
10,41,-0.010009
67,120,-0.010011
25,71,-0.010028
9,130,-0.010029
30,117,-0.010037
9,121,-0.010042
5,55,-0.010063
39,97,-0.010086
60,114,-0.010093
70,124,-0.010106
62,92,-0.010108
75,99,-0.010110
40,77,-0.010115
106,119,-0.010118
13,30,-0.010136
16,122,-0.010140
11,130,-0.010143
22,101,-0.010145
32,129,-0.010153
13,121,-0.010155
8,119,-0.010164
39,113,-0.010165
95,132,-0.010169
50,97,-0.010189
35,82,-0.010194
27,117,-0.010194
29,134,-0.010196
41,134,-0.010197
55,82,-0.010199
105,130,-0.010201
102,129,-0.010202
23,57,-0.010205
82,122,-0.010211
107,110,-0.010214
17,70,-0.010218
42,132,-0.010231
4,22,-0.010233
37,53,-0.010241
75,108,-0.010246
28,118,-0.010249
13,50,-0.010257
37,122,-0.010258
32,135,-0.010262
59,131,-0.010268
25,122,-0.010270
22,77,-0.010270
6,35,-0.010270
78,130,-0.010270
45,84,-0.010288
38,57,-0.010293
1,67,-0.010296
96,118,-0.010296
28,89,-0.010304
12,114,-0.010304
29,50,-0.010305
30,62,-0.010314
84,125,-0.010323
90,98,-0.010328
10,122,-0.010348
96,127,-0.010359
29,130,-0.010365
18,118,-0.010366
21,45,-0.010379
12,122,-0.010384
31,122,-0.010385
19,57,-0.010387
20,128,-0.010388
91,116,-0.010389
18,100,-0.010392
78,131,-0.010405
22,46,-0.010415
1,122,-0.010418
65,82,-0.010422
66,131,-0.010429
36,46,-0.010434
15,118,-0.010438
54,119,-0.010440
24,121,-0.010444
80,125,-0.010446
12,121,-0.010448
2,102,-0.010450
43,133,-0.010469
33,74,-0.010501
63,91,-0.010506
42,112,-0.010517
46,55,-0.010527
50,135,-0.010548
4,106,-0.010548
97,130,-0.010550
44,90,-0.010554
104,118,-0.010554
57,86,-0.010556
72,99,-0.010562
29,125,-0.010569
97,129,-0.010573
18,135,-0.010574
78,94,-0.010575
71,119,-0.010583
29,126,-0.010594
8,75,-0.010607
13,33,-0.010608
51,73,-0.010611
8,33,-0.010628
62,129,-0.010632
20,86,-0.010636
56,67,-0.010638
95,126,-0.010638
63,123,-0.010640
5,120,-0.010641
37,86,-0.010644
35,131,-0.010645
77,94,-0.010652
57,130,-0.010653
20,121,-0.010654
46,132,-0.010666
63,134,-0.010675
8,71,-0.010675
43,78,-0.010679
53,130,-0.010683
109,117,-0.010690
42,59,-0.010693
99,106,-0.010695
7,131,-0.010699
23,131,-0.010702
3,21,-0.010705
54,106,-0.010707
35,125,-0.010707
30,126,-0.010717
71,126,-0.010728
49,68,-0.010730
40,62,-0.010732
17,125,-0.010740
86,116,-0.010742
5,121,-0.010744
60,132,-0.010755
18,132,-0.010758
44,76,-0.010780
63,130,-0.010783
51,118,-0.010791
25,114,-0.010792
18,134,-0.010793
6,88,-0.010795
31,126,-0.010801
77,116,-0.010803
42,128,-0.010805
54,62,-0.010807
74,116,-0.010812
39,135,-0.010813
46,131,-0.010824
22,95,-0.010826
97,119,-0.010827
37,43,-0.010828
46,133,-0.010836
31,131,-0.010837
30,68,-0.010838
24,117,-0.010847
11,135,-0.010849
21,35,-0.010849
70,109,-0.010852
70,131,-0.010855
57,99,-0.010856
74,123,-0.010861
86,132,-0.010878
21,117,-0.010879
48,132,-0.010886
88,131,-0.010890
77,134,-0.010894
14,114,-0.010896
50,93,-0.010902
28,57,-0.010905
43,53,-0.010921
4,40,-0.010923
54,120,-0.010925
18,26,-0.010928
69,119,-0.010929
62,123,-0.010935
35,83,-0.010936
68,129,-0.010940
28,49,-0.010944
41,135,-0.010949
87,133,-0.010952
5,23,-0.010955
37,126,-0.010958
28,43,-0.010980
3,40,-0.010982
8,73,-0.010991
51,68,-0.010992
97,122,-0.011002
31,84,-0.011004
26,89,-0.011015
38,76,-0.011031
4,39,-0.011031
33,96,-0.011036
97,131,-0.011038
109,113,-0.011042
33,70,-0.011045
10,67,-0.011045
39,114,-0.011069
97,133,-0.011076
109,116,-0.011081
51,116,-0.011083
71,128,-0.011087
65,108,-0.011091
76,128,-0.011099
8,43,-0.011099
66,135,-0.011110
93,127,-0.011111
25,126,-0.011121
5,112,-0.011123
84,108,-0.011125
93,129,-0.011132
13,131,-0.011137
55,118,-0.011139
111,115,-0.011145
10,63,-0.011156
22,123,-0.011165
73,111,-0.011175
79,114,-0.011179
33,109,-0.011186
85,102,-0.011192
41,78,-0.011199
57,67,-0.011199
54,104,-0.011202
21,40,-0.011208
8,83,-0.011208
89,95,-0.011213
57,116,-0.011215
59,113,-0.011218
18,64,-0.011226
60,133,-0.011233
55,106,-0.011244
4,76,-0.011247
107,115,-0.011248
36,123,-0.011259
74,126,-0.011263
58,100,-0.011267
36,124,-0.011271
14,37,-0.011276
105,117,-0.011278
9,33,-0.011287
71,108,-0.011291
23,116,-0.011317
15,92,-0.011323
26,122,-0.011327
60,129,-0.011330
1,120,-0.011336
87,123,-0.011341
13,21,-0.011347
108,131,-0.011350
113,132,-0.011358
63,133,-0.011358
53,117,-0.011361
62,117,-0.011368
60,85,-0.011370
6,28,-0.011372
31,62,-0.011381
27,59,-0.011389
44,120,-0.011397
62,125,-0.011402
5,33,-0.011407
52,66,-0.011407
30,49,-0.011416
37,44,-0.011422
71,115,-0.011432
108,135,-0.011434
37,135,-0.011442
43,52,-0.011443
33,93,-0.011446
5,95,-0.011446
42,129,-0.011454
11,79,-0.011477
21,55,-0.011479
59,107,-0.011498
108,125,-0.011498
25,102,-0.011500
51,117,-0.011502
58,121,-0.011503
96,134,-0.011511
61,83,-0.011518
13,129,-0.011523
28,114,-0.011527
51,76,-0.011533
37,68,-0.011540
5,41,-0.011543
18,52,-0.011546
9,135,-0.011559
87,90,-0.011563
36,118,-0.011567
8,52,-0.011580
54,96,-0.011596
58,127,-0.011606
35,105,-0.011609
100,135,-0.011613
34,135,-0.011633
58,65,-0.011651
18,47,-0.011653
47,124,-0.011656
54,113,-0.011658
9,111,-0.011659
93,135,-0.011686
50,129,-0.011691
62,115,-0.011692
70,87,-0.011693
70,102,-0.011699
44,56,-0.011718
8,38,-0.011723
23,133,-0.011730
20,37,-0.011730
2,51,-0.011734
1,28,-0.011739
33,132,-0.011740
80,121,-0.011742
80,122,-0.011744
16,80,-0.011755
42,133,-0.011757
35,100,-0.011776
18,128,-0.011777
26,127,-0.011796
76,81,-0.011798
82,90,-0.011806
50,113,-0.011814
73,84,-0.011817
23,80,-0.011821
15,27,-0.011827
27,35,-0.011831
67,106,-0.011832
70,118,-0.011847
107,113,-0.011858
38,87,-0.011859
12,35,-0.011865
14,102,-0.011867
29,124,-0.011868
37,108,-0.011879
58,112,-0.011882
38,59,-0.011887
25,36,-0.011888
26,70,-0.011895
78,134,-0.011911
66,133,-0.011930
34,80,-0.011936
63,131,-0.011960
23,126,-0.011962
58,87,-0.011965
86,133,-0.011969
19,124,-0.011981
48,135,-0.011993
11,98,-0.011994
57,124,-0.012003
44,102,-0.012012
49,89,-0.012014
10,110,-0.012019
97,120,-0.012028
50,134,-0.012045
51,72,-0.012047
24,118,-0.012049
25,118,-0.012052
41,133,-0.012065
20,31,-0.012075
105,127,-0.012076
19,39,-0.012077
42,120,-0.012090
52,103,-0.012100
2,76,-0.012103
26,72,-0.012106
56,78,-0.012109
46,134,-0.012111
93,132,-0.012115
39,104,-0.012115
38,78,-0.012124
87,125,-0.012128
105,133,-0.012133
44,67,-0.012136
91,133,-0.012141
56,113,-0.012143
76,130,-0.012159
65,122,-0.012159
59,126,-0.012159
31,37,-0.012175
63,67,-0.012183
33,115,-0.012187
40,97,-0.012193
5,76,-0.012196
89,109,-0.012213
66,116,-0.012215
17,43,-0.012216
46,117,-0.012226
15,31,-0.012230
46,113,-0.012239
51,128,-0.012247
64,131,-0.012250
85,119,-0.012252
19,78,-0.012254
106,116,-0.012259
107,124,-0.012262
90,115,-0.012262
38,95,-0.012269
31,130,-0.012277
53,112,-0.012294
56,82,-0.012306
5,126,-0.012312
33,39,-0.012342
90,123,-0.012348
8,21,-0.012354
40,119,-0.012360
31,75,-0.012363
38,125,-0.012365
5,115,-0.012389
36,122,-0.012399
53,100,-0.012415
84,120,-0.012420
97,117,-0.012428
60,79,-0.012433
11,37,-0.012435
102,118,-0.012446
12,90,-0.012447
30,51,-0.012452
24,38,-0.012458
16,116,-0.012460
3,107,-0.012466
102,113,-0.012481
91,131,-0.012481
52,68,-0.012487
9,131,-0.012494
23,124,-0.012495
38,135,-0.012497
47,116,-0.012498
53,86,-0.012501
40,129,-0.012501
32,54,-0.012501
1,24,-0.012511
109,121,-0.012514
25,125,-0.012520
107,125,-0.012523
89,123,-0.012541
80,134,-0.012543
61,90,-0.012548
66,122,-0.012562
95,129,-0.012578
2,17,-0.012578
91,126,-0.012579
31,114,-0.012598
42,131,-0.012604
14,35,-0.012608
62,78,-0.012615
30,130,-0.012632
51,122,-0.012635
29,88,-0.012639
65,118,-0.012642
87,121,-0.012645
66,124,-0.012649
8,13,-0.012651
38,109,-0.012663
54,122,-0.012667
5,57,-0.012668
58,125,-0.012670
68,83,-0.012671
37,128,-0.012685
50,102,-0.012701
42,88,-0.012702
98,133,-0.012702
83,113,-0.012705
96,126,-0.012714
21,65,-0.012734
27,71,-0.012737
46,89,-0.012745
50,105,-0.012758
88,115,-0.012758
51,66,-0.012766
83,90,-0.012766
12,78,-0.012769
1,15,-0.012770
61,112,-0.012781
14,53,-0.012787
34,71,-0.012794
8,60,-0.012795
78,133,-0.012801
54,99,-0.012807
3,22,-0.012817
90,101,-0.012825
80,115,-0.012837
82,131,-0.012837
102,117,-0.012838
11,131,-0.012840
48,56,-0.012845
70,82,-0.012847
57,131,-0.012850
54,121,-0.012860
11,127,-0.012867
41,101,-0.012872
102,122,-0.012876
23,117,-0.012876
1,85,-0.012877
70,128,-0.012887
25,74,-0.012897
13,43,-0.012897
96,135,-0.012903
101,115,-0.012903
4,30,-0.012904
36,72,-0.012920
67,114,-0.012922
71,123,-0.012929
14,80,-0.012936
94,122,-0.012938
14,103,-0.012952
35,71,-0.012963
4,119,-0.012967
28,122,-0.012969
47,111,-0.012971
22,96,-0.012973
37,112,-0.012974
13,65,-0.012983
33,134,-0.013008
50,117,-0.013010
15,83,-0.013010
63,135,-0.013010
10,123,-0.013015
21,123,-0.013019
106,110,-0.013023
110,124,-0.013026
5,27,-0.013028
1,78,-0.013031
84,119,-0.013033
11,134,-0.013052
17,118,-0.013069
2,112,-0.013086
63,105,-0.013087
23,114,-0.013088
26,74,-0.013108
3,67,-0.013116
72,88,-0.013124
60,131,-0.013126
57,71,-0.013126
14,69,-0.013135
40,85,-0.013140
16,41,-0.013141
38,99,-0.013144
52,120,-0.013150
68,125,-0.013152
9,120,-0.013161
46,130,-0.013164
34,118,-0.013166
6,110,-0.013168
51,124,-0.013174
11,72,-0.013175
23,37,-0.013186
100,122,-0.013196
39,117,-0.013204
44,128,-0.013205
50,112,-0.013216
58,101,-0.013233
37,69,-0.013237
46,118,-0.013241
15,65,-0.013245
99,120,-0.013247
42,106,-0.013255
59,127,-0.013277
77,118,-0.013280
26,110,-0.013285
4,36,-0.013291
18,121,-0.013294
40,114,-0.013299
5,124,-0.013312
58,97,-0.013315
86,124,-0.013323
28,119,-0.013323
104,112,-0.013324
2,90,-0.013325
62,89,-0.013329
81,121,-0.013339
53,110,-0.013342
70,108,-0.013356
5,30,-0.013367
40,120,-0.013373
41,56,-0.013375
45,111,-0.013392
7,132,-0.013393
86,118,-0.013400
96,128,-0.013410
33,57,-0.013416
8,128,-0.013428
97,103,-0.013435
2,24,-0.013442
35,123,-0.013452
12,73,-0.013454
24,37,-0.013456
59,112,-0.013459
12,46,-0.013463
4,117,-0.013464
41,84,-0.013466
100,131,-0.013480
25,50,-0.013483
12,63,-0.013488
23,111,-0.013502
62,76,-0.013511
59,124,-0.013517
8,89,-0.013517
46,127,-0.013522
10,48,-0.013527
40,76,-0.013528
16,65,-0.013528
88,133,-0.013568
12,30,-0.013572
14,123,-0.013582
8,120,-0.013583
74,106,-0.013584
66,104,-0.013588
1,124,-0.013589
36,49,-0.013591
47,105,-0.013592
35,128,-0.013595
5,14,-0.013596
33,92,-0.013601
43,84,-0.013603
7,134,-0.013616
22,120,-0.013626
10,86,-0.013626
30,50,-0.013628
32,106,-0.013631
107,117,-0.013631
13,120,-0.013633
5,32,-0.013634
103,113,-0.013635
40,51,-0.013637
36,115,-0.013638
24,52,-0.013645
78,123,-0.013645
31,124,-0.013651
83,114,-0.013663
70,78,-0.013670
62,128,-0.013688
53,121,-0.013689
18,125,-0.013702
91,130,-0.013711
57,129,-0.013713
69,122,-0.013723
25,52,-0.013732
1,97,-0.013735
100,133,-0.013736
84,97,-0.013737
52,122,-0.013746
40,48,-0.013748
64,90,-0.013763
47,68,-0.013771
20,89,-0.013781
107,122,-0.013782
63,114,-0.013788
5,129,-0.013791
41,92,-0.013791
102,115,-0.013799
81,119,-0.013799
6,42,-0.013810
58,129,-0.013829
43,111,-0.013831
70,79,-0.013833
74,108,-0.013833
4,91,-0.013847
28,123,-0.013848
4,108,-0.013854
86,126,-0.013860
36,131,-0.013871
33,89,-0.013875
56,71,-0.013884
6,122,-0.013904
45,78,-0.013905
93,134,-0.013913
44,108,-0.013922
85,109,-0.013925
2,11,-0.013926
56,64,-0.013932
30,116,-0.013946
90,121,-0.013946
19,36,-0.013946
16,115,-0.013967
38,89,-0.013969
12,68,-0.013979
23,96,-0.013982
50,118,-0.013989
19,25,-0.014012
33,121,-0.014028
45,127,-0.014038
33,117,-0.014040
54,105,-0.014055
20,36,-0.014060
56,85,-0.014063
47,78,-0.014068
45,59,-0.014068
14,84,-0.014076
22,122,-0.014083
59,121,-0.014083
8,123,-0.014085
27,114,-0.014087
53,115,-0.014102
16,49,-0.014104
1,32,-0.014111
111,120,-0.014111
70,127,-0.014122
60,130,-0.014124
108,119,-0.014124
83,91,-0.014126
9,60,-0.014129
66,118,-0.014134
98,131,-0.014134
25,65,-0.014144
73,102,-0.014148
106,117,-0.014155
23,122,-0.014156
55,88,-0.014169
56,81,-0.014172
6,106,-0.014174
20,122,-0.014176
100,128,-0.014179
35,121,-0.014184
28,96,-0.014185
68,133,-0.014186
98,132,-0.014189
55,112,-0.014191
34,119,-0.014214
21,88,-0.014226
70,133,-0.014227
50,122,-0.014228
60,100,-0.014253
11,90,-0.014259
35,85,-0.014259
82,117,-0.014266
49,112,-0.014277
10,29,-0.014283
51,96,-0.014288
71,100,-0.014294
48,53,-0.014296
51,125,-0.014305
18,109,-0.014310
34,42,-0.014313
101,128,-0.014314
68,131,-0.014316
69,125,-0.014332
72,93,-0.014333
48,128,-0.014337
68,124,-0.014339
2,33,-0.014366
56,105,-0.014373
29,121,-0.014377
16,81,-0.014379
82,125,-0.014394
20,123,-0.014397
90,114,-0.014405
21,119,-0.014407
30,111,-0.014427
