160,192,-0.029596
67,159,-0.029603
56,136,-0.029603
145,161,-0.029606
81,103,-0.029609
58,166,-0.029617
68,206,-0.029618
63,182,-0.029627
60,194,-0.029634
138,172,-0.029638
73,108,-0.029653
32,201,-0.029653
56,151,-0.029653
32,167,-0.029662
124,224,-0.029667
68,158,-0.029668
116,140,-0.029668
48,175,-0.029671
120,207,-0.029674
68,73,-0.029680
125,191,-0.029701
57,214,-0.029703
34,81,-0.029705
98,119,-0.029705
164,220,-0.029707
39,111,-0.029709
82,137,-0.029719
37,183,-0.029722
37,87,-0.029722
47,221,-0.029731
49,166,-0.029737
79,182,-0.029742
57,181,-0.029743
106,154,-0.029751
133,172,-0.029753
66,130,-0.029754
66,219,-0.029758
33,138,-0.029761
72,188,-0.029763
123,154,-0.029772
119,217,-0.029782
138,193,-0.029789
102,179,-0.029794
46,217,-0.029815
85,147,-0.029816
41,154,-0.029818
87,162,-0.029825
158,229,-0.029831
116,189,-0.029832
139,182,-0.029835
96,207,-0.029836
41,118,-0.029836
73,179,-0.029848
142,216,-0.029861
48,79,-0.029865
35,190,-0.029886
105,212,-0.029888
41,100,-0.029888
42,63,-0.029893
103,189,-0.029895
84,228,-0.029895
63,207,-0.029900
149,211,-0.029900
120,194,-0.029904
89,156,-0.029909
94,154,-0.029910
134,162,-0.029915
94,226,-0.029925
104,209,-0.029926
43,163,-0.029927
107,206,-0.029927
97,154,-0.029934
106,169,-0.029943
106,221,-0.029949
31,189,-0.029957
148,186,-0.029959
90,217,-0.029961
30,172,-0.029961
90,198,-0.029963
115,193,-0.029963
66,83,-0.029968
39,152,-0.029970
179,223,-0.029975
126,192,-0.029990
60,217,-0.029992
52,210,-0.029999
43,134,-0.030000
45,80,-0.030007
156,199,-0.030008
94,111,-0.030010
53,73,-0.030010
89,103,-0.030014
42,78,-0.030014
139,179,-0.030018
20,114,-0.030020
86,228,-0.030022
125,209,-0.030025
47,191,-0.030032
29,179,-0.030037
65,115,-0.030049
30,171,-0.030052
26,190,-0.030057
105,166,-0.030061
65,152,-0.030062
35,81,-0.030065
29,55,-0.030083
87,200,-0.030085
17,193,-0.030089
27,132,-0.030092
127,139,-0.030092
134,173,-0.030095
73,119,-0.030107
77,90,-0.030111
62,81,-0.030119
51,161,-0.030119
31,197,-0.030121
32,188,-0.030123
101,179,-0.030132
117,145,-0.030134
30,160,-0.030138
56,186,-0.030151
86,123,-0.030157
170,187,-0.030162
169,201,-0.030165
56,81,-0.030172
40,147,-0.030176
101,207,-0.030181
104,160,-0.030188
161,192,-0.030197
55,105,-0.030197
37,199,-0.030207
96,152,-0.030218
77,111,-0.030220
124,220,-0.030221
110,147,-0.030224
60,149,-0.030235
52,223,-0.030237
103,214,-0.030237
133,188,-0.030237
56,218,-0.030238
128,189,-0.030241
131,194,-0.030244
87,194,-0.030248
49,167,-0.030248
152,220,-0.030253
86,192,-0.030262
46,138,-0.030265
52,134,-0.030271
97,159,-0.030276
71,128,-0.030276
58,134,-0.030283
53,85,-0.030285
96,183,-0.030285
37,202,-0.030289
101,209,-0.030297
41,86,-0.030299
128,212,-0.030300
143,209,-0.030300
38,221,-0.030312
93,196,-0.030314
66,209,-0.030315
111,171,-0.030329
161,202,-0.030330
27,191,-0.030340
56,162,-0.030341
38,209,-0.030350
154,186,-0.030350
109,178,-0.030360
87,139,-0.030366
43,171,-0.030368
32,200,-0.030369
46,97,-0.030369
29,172,-0.030377
72,186,-0.030389
34,195,-0.030395
149,162,-0.030398
27,169,-0.030401
73,86,-0.030404
117,217,-0.030406
140,210,-0.030408
44,179,-0.030413
104,195,-0.030414
120,170,-0.030425
129,139,-0.030440
73,203,-0.030464
80,185,-0.030465
80,129,-0.030466
128,159,-0.030473
52,217,-0.030482
127,185,-0.030494
164,216,-0.030496
78,217,-0.030502
97,187,-0.030505
46,109,-0.030519
48,186,-0.030526
26,176,-0.030533
90,146,-0.030537
100,206,-0.030547
60,82,-0.030547
148,194,-0.030547
28,111,-0.030556
37,206,-0.030559
37,216,-0.030559
113,188,-0.030561
97,182,-0.030562
55,152,-0.030563
52,211,-0.030568
33,160,-0.030573
99,190,-0.030574
92,150,-0.030575
84,200,-0.030593
45,142,-0.030594
54,150,-0.030595
36,81,-0.030599
47,184,-0.030602
163,203,-0.030619
43,56,-0.030621
36,154,-0.030633
175,198,-0.030652
100,156,-0.030675
72,187,-0.030682
77,205,-0.030685
136,202,-0.030687
92,185,-0.030692
99,149,-0.030692
77,135,-0.030695
43,66,-0.030697
168,181,-0.030702
83,164,-0.030706
30,201,-0.030717
55,211,-0.030718
50,210,-0.030725
128,190,-0.030728
60,121,-0.030735
157,164,-0.030742
116,166,-0.030743
56,126,-0.030744
156,189,-0.030750
144,176,-0.030751
43,169,-0.030758
133,216,-0.030768
26,141,-0.030801
129,192,-0.030811
76,137,-0.030812
96,191,-0.030845
137,210,-0.030848
164,203,-0.030864
138,204,-0.030869
46,185,-0.030881
45,205,-0.030885
66,199,-0.030893
87,225,-0.030909
172,184,-0.030910
94,210,-0.030915
70,76,-0.030917
148,190,-0.030931
37,194,-0.030947
63,200,-0.030947
70,118,-0.030951
156,204,-0.030951
61,114,-0.030958
41,177,-0.030963
175,215,-0.030965
65,80,-0.030965
184,212,-0.030968
29,208,-0.030971
43,138,-0.030972
141,158,-0.030980
85,150,-0.030985
46,188,-0.030986
118,134,-0.030991
40,118,-0.030999
75,185,-0.031006
48,82,-0.031011
42,175,-0.031011
104,199,-0.031023
66,121,-0.031033
63,155,-0.031034
80,177,-0.031035
29,165,-0.031037
163,213,-0.031042
67,162,-0.031050
77,186,-0.031053
63,91,-0.031053
70,148,-0.031054
37,211,-0.031063
128,217,-0.031065
97,215,-0.031069
64,82,-0.031072
48,93,-0.031086
149,164,-0.031090
38,205,-0.031091
40,152,-0.031101
75,194,-0.031107
184,202,-0.031107
160,191,-0.031112
115,136,-0.031115
73,170,-0.031117
97,180,-0.031121
144,174,-0.031123
66,114,-0.031123
157,179,-0.031130
142,211,-0.031134
169,207,-0.031137
74,201,-0.031140
65,155,-0.031154
35,210,-0.031155
94,220,-0.031158
59,163,-0.031166
163,228,-0.031171
41,88,-0.031172
173,215,-0.031174
55,164,-0.031175
53,109,-0.031185
141,161,-0.031195
86,124,-0.031197
70,80,-0.031200
138,144,-0.031200
71,153,-0.031206
120,188,-0.031210
73,184,-0.031216
131,199,-0.031220
50,173,-0.031220
43,178,-0.031224
123,216,-0.031234
66,166,-0.031242
130,148,-0.031243
95,215,-0.031249
54,206,-0.031267
153,171,-0.031273
90,182,-0.031275
133,207,-0.031278
127,174,-0.031285
136,205,-0.031285
77,179,-0.031290
70,192,-0.031294
59,179,-0.031301
77,217,-0.031324
65,119,-0.031326
77,160,-0.031328
31,221,-0.031329
35,187,-0.031329
105,202,-0.031336
21,191,-0.031339
47,93,-0.031344
70,84,-0.031355
120,146,-0.031358
60,133,-0.031359
164,199,-0.031363
61,133,-0.031367
132,174,-0.031368
132,199,-0.031368
108,117,-0.031372
63,218,-0.031376
43,120,-0.031377
95,206,-0.031378
52,88,-0.031380
108,154,-0.031382
98,185,-0.031384
112,170,-0.031392
149,217,-0.031394
163,199,-0.031401
40,119,-0.031426
54,203,-0.031431
111,138,-0.031431
73,80,-0.031432
93,158,-0.031434
73,207,-0.031437
44,202,-0.031438
126,147,-0.031445
93,217,-0.031453
166,200,-0.031456
88,197,-0.031459
163,176,-0.031461
37,160,-0.031467
112,214,-0.031467
133,211,-0.031480
124,183,-0.031504
116,209,-0.031504
103,161,-0.031504
90,226,-0.031518
122,155,-0.031523
49,192,-0.031526
26,140,-0.031530
33,211,-0.031536
141,175,-0.031545
34,84,-0.031557
76,204,-0.031566
125,217,-0.031568
145,178,-0.031578
31,179,-0.031588
146,194,-0.031588
72,131,-0.031590
71,148,-0.031593
21,193,-0.031596
143,187,-0.031598
114,159,-0.031606
57,115,-0.031610
26,117,-0.031615
67,184,-0.031629
110,217,-0.031633
37,143,-0.031641
125,180,-0.031650
99,197,-0.031653
31,139,-0.031665
41,94,-0.031665
67,151,-0.031667
106,194,-0.031667
73,185,-0.031670
109,195,-0.031674
113,173,-0.031687
124,188,-0.031693
117,174,-0.031696
54,182,-0.031703
46,150,-0.031703
58,149,-0.031705
57,190,-0.031712
66,77,-0.031716
60,227,-0.031722
130,189,-0.031722
127,211,-0.031728
169,221,-0.031736
108,168,-0.031746
47,209,-0.031757
93,199,-0.031760
158,180,-0.031772
95,184,-0.031774
103,217,-0.031784
115,205,-0.031791
119,188,-0.031800
80,126,-0.031802
42,170,-0.031803
21,195,-0.031803
108,199,-0.031805
83,198,-0.031806
70,182,-0.031806
86,194,-0.031813
78,227,-0.031814
84,209,-0.031818
100,198,-0.031826
159,202,-0.031832
96,160,-0.031836
84,227,-0.031839
52,196,-0.031841
52,184,-0.031855
169,226,-0.031864
46,106,-0.031867
49,113,-0.031869
96,197,-0.031870
65,121,-0.031873
90,206,-0.031875
89,114,-0.031878
110,181,-0.031879
96,129,-0.031898
41,146,-0.031905
132,191,-0.031908
100,199,-0.031909
137,182,-0.031917
47,74,-0.031924
61,195,-0.031941
65,117,-0.031942
28,55,-0.031949
108,171,-0.031949
84,229,-0.031950
82,147,-0.031951
128,140,-0.031953
43,152,-0.031963
104,211,-0.031967
49,112,-0.031972
138,218,-0.031980
87,166,-0.031988
50,149,-0.031988
59,74,-0.031989
41,67,-0.031991
145,148,-0.031993
152,216,-0.031994
100,180,-0.031999
63,194,-0.032003
53,181,-0.032005
92,130,-0.032016
22,188,-0.032026
135,154,-0.032027
43,194,-0.032030
28,114,-0.032034
168,187,-0.032036
94,115,-0.032040
75,210,-0.032041
60,160,-0.032046
61,178,-0.032048
157,176,-0.032048
89,194,-0.032060
64,127,-0.032062
109,165,-0.032064
48,63,-0.032078
37,219,-0.032085
104,206,-0.032092
73,116,-0.032096
154,213,-0.032101
79,164,-0.032106
103,203,-0.032115
169,208,-0.032125
127,221,-0.032126
92,176,-0.032133
109,197,-0.032134
54,147,-0.032138
160,206,-0.032141
114,174,-0.032149
66,109,-0.032155
85,176,-0.032155
71,147,-0.032157
72,217,-0.032175
82,187,-0.032183
90,115,-0.032185
42,90,-0.032186
40,176,-0.032196
35,184,-0.032198
82,169,-0.032199
51,192,-0.032203
172,181,-0.032205
33,55,-0.032207
60,128,-0.032213
91,118,-0.032215
67,217,-0.032220
60,195,-0.032224
87,180,-0.032234
50,134,-0.032234
138,146,-0.032238
57,111,-0.032241
103,195,-0.032255
85,144,-0.032255
176,215,-0.032256
136,204,-0.032263
63,215,-0.032263
118,190,-0.032263
101,218,-0.032272
51,195,-0.032279
46,141,-0.032280
33,190,-0.032281
72,200,-0.032285
64,206,-0.032297
90,186,-0.032309
48,166,-0.032316
40,56,-0.032324
83,221,-0.032327
67,203,-0.032332
60,81,-0.032335
29,79,-0.032336
139,186,-0.032337
50,182,-0.032338
82,207,-0.032348
45,204,-0.032370
108,141,-0.032372
71,161,-0.032385
58,229,-0.032389
37,138,-0.032393
164,218,-0.032402
59,123,-0.032403
62,127,-0.032410
110,220,-0.032411
103,194,-0.032428
27,143,-0.032436
117,228,-0.032441
81,132,-0.032449
37,195,-0.032454
141,211,-0.032463
171,200,-0.032467
55,92,-0.032469
45,202,-0.032479
103,193,-0.032482
95,115,-0.032482
36,111,-0.032489
61,175,-0.032490
78,194,-0.032491
45,116,-0.032493
74,155,-0.032497
41,176,-0.032500
18,193,-0.032506
167,186,-0.032515
60,110,-0.032516
132,190,-0.032519
91,178,-0.032521
112,161,-0.032522
83,178,-0.032524
41,99,-0.032533
143,160,-0.032541
75,85,-0.032543
24,193,-0.032546
61,81,-0.032548
74,114,-0.032554
107,218,-0.032561
125,211,-0.032568
178,224,-0.032571
89,127,-0.032594
145,153,-0.032600
50,197,-0.032603
57,74,-0.032606
49,75,-0.032607
64,118,-0.032620
164,211,-0.032626
42,100,-0.032626
140,194,-0.032636
62,181,-0.032652
72,165,-0.032655
52,119,-0.032661
62,91,-0.032665
73,186,-0.032669
79,130,-0.032691
114,189,-0.032701
90,164,-0.032713
78,182,-0.032721
118,203,-0.032734
73,148,-0.032736
168,204,-0.032741
84,189,-0.032743
147,190,-0.032746
29,188,-0.032749
168,207,-0.032753
43,145,-0.032759
75,141,-0.032760
73,200,-0.032764
52,131,-0.032767
76,100,-0.032768
53,80,-0.032777
74,146,-0.032781
176,222,-0.032783
58,112,-0.032786
48,219,-0.032787
33,114,-0.032787
29,150,-0.032787
35,149,-0.032787
91,120,-0.032790
169,225,-0.032791
63,124,-0.032811
110,162,-0.032812
102,196,-0.032821
102,201,-0.032860
71,213,-0.032861
146,159,-0.032865
137,195,-0.032868
40,196,-0.032869
102,222,-0.032875
90,225,-0.032885
118,229,-0.032886
133,202,-0.032891
93,173,-0.032899
96,199,-0.032901
78,180,-0.032915
107,209,-0.032916
162,188,-0.032918
65,124,-0.032923
36,167,-0.032940
178,214,-0.032944
72,172,-0.032944
94,224,-0.032946
123,159,-0.032952
128,201,-0.032958
141,153,-0.032961
130,216,-0.032961
72,181,-0.032963
62,132,-0.032964
86,116,-0.032965
32,184,-0.032968
70,117,-0.032969
63,149,-0.032972
89,140,-0.032973
63,176,-0.032973
126,173,-0.032975
34,161,-0.032976
80,139,-0.032979
54,157,-0.032983
166,216,-0.032990
150,229,-0.032991
149,225,-0.033000
51,200,-0.033010
103,181,-0.033011
70,193,-0.033012
33,140,-0.033012
47,229,-0.033024
71,197,-0.033044
160,200,-0.033046
167,189,-0.033049
164,205,-0.033051
167,190,-0.033064
157,175,-0.033069
147,222,-0.033075
65,78,-0.033078
149,166,-0.033079
142,218,-0.033080
85,174,-0.033086
122,209,-0.033086
80,160,-0.033089
60,135,-0.033092
49,195,-0.033103
27,87,-0.033104
54,127,-0.033118
175,182,-0.033119
53,118,-0.033130
43,128,-0.033131
118,227,-0.033131
40,84,-0.033132
56,106,-0.033137
88,116,-0.033146
52,190,-0.033147
112,216,-0.033152
33,189,-0.033153
160,176,-0.033156
40,85,-0.033163
33,169,-0.033165
72,90,-0.033165
162,208,-0.033170
45,144,-0.033179
56,148,-0.033183
52,183,-0.033185
95,174,-0.033192
161,204,-0.033196
125,173,-0.033201
68,113,-0.033202
20,193,-0.033204
48,149,-0.033211
36,216,-0.033213
77,138,-0.033232
124,169,-0.033236
110,158,-0.033238
63,138,-0.033244
81,170,-0.033245
99,215,-0.033276
70,129,-0.033278
61,152,-0.033278
35,183,-0.033283
54,167,-0.033289
96,210,-0.033303
122,165,-0.033303
41,149,-0.033305
57,161,-0.033312
55,228,-0.033313
142,184,-0.033331
73,154,-0.033332
44,137,-0.033341
124,213,-0.033362
116,211,-0.033367
97,200,-0.033368
36,183,-0.033378
140,187,-0.033379
63,177,-0.033383
37,203,-0.033383
162,204,-0.033386
175,211,-0.033390
66,152,-0.033390
41,125,-0.033391
28,129,-0.033396
139,203,-0.033405
124,186,-0.033407
77,226,-0.033408
158,191,-0.033419
128,204,-0.033419
72,222,-0.033421
26,55,-0.033429
45,143,-0.033433
38,207,-0.033447
72,223,-0.033447
31,158,-0.033449
49,206,-0.033452
72,184,-0.033454
100,214,-0.033477
152,194,-0.033481
90,163,-0.033483
104,220,-0.033483
53,206,-0.033485
93,218,-0.033485
77,121,-0.033488
57,167,-0.033492
56,181,-0.033495
50,86,-0.033508
64,84,-0.033518
90,139,-0.033521
31,55,-0.033522
175,188,-0.033525
139,200,-0.033527
43,88,-0.033527
170,193,-0.033540
118,201,-0.033541
25,79,-0.033563
160,173,-0.033567
116,213,-0.033569
25,193,-0.033569
48,195,-0.033570
41,95,-0.033572
47,216,-0.033574
170,203,-0.033575
84,190,-0.033603
46,168,-0.033611
86,153,-0.033620
132,173,-0.033628
49,110,-0.033632
31,203,-0.033638
70,206,-0.033647
88,158,-0.033663
53,170,-0.033672
38,161,-0.033681
145,188,-0.033684
125,184,-0.033688
86,149,-0.033695
51,128,-0.033700
101,193,-0.033722
112,229,-0.033725
51,119,-0.033729
39,132,-0.033734
112,209,-0.033737
39,67,-0.033746
67,213,-0.033762
106,171,-0.033764
70,119,-0.033766
95,201,-0.033768
172,210,-0.033769
31,165,-0.033781
36,211,-0.033787
42,204,-0.033793
140,216,-0.033800
127,214,-0.033803
58,214,-0.033804
44,201,-0.033811
27,172,-0.033828
111,146,-0.033832
50,183,-0.033832
140,151,-0.033834
78,164,-0.033842
76,155,-0.033850
72,151,-0.033855
36,55,-0.033860
93,111,-0.033861
135,152,-0.033862
174,190,-0.033866
125,214,-0.033869
97,212,-0.033871
34,157,-0.033886
54,80,-0.033889
72,118,-0.033892
154,224,-0.033895
122,217,-0.033913
112,226,-0.033913
173,180,-0.033919
132,223,-0.033921
176,190,-0.033927
44,174,-0.033935
30,183,-0.033940
42,152,-0.033942
100,134,-0.033962
63,185,-0.033966
130,220,-0.033977
80,180,-0.033981
48,106,-0.033985
46,131,-0.033986
74,190,-0.033993
103,177,-0.034000
42,87,-0.034005
112,174,-0.034008
147,191,-0.034026
36,172,-0.034036
143,166,-0.034040
22,193,-0.034043
55,221,-0.034045
41,56,-0.034048
101,210,-0.034068
163,209,-0.034072
46,123,-0.034083
54,219,-0.034088
72,208,-0.034089
82,153,-0.034092
86,182,-0.034097
42,176,-0.034106
53,147,-0.034115
146,217,-0.034116
57,153,-0.034133
141,226,-0.034156
55,213,-0.034157
121,144,-0.034187
29,134,-0.034191
137,211,-0.034209
167,201,-0.034211
70,145,-0.034217
97,224,-0.034219
159,221,-0.034235
69,201,-0.034242
37,198,-0.034248
170,197,-0.034250
32,169,-0.034252
53,173,-0.034256
89,179,-0.034269
54,126,-0.034274
34,196,-0.034275
169,214,-0.034278
141,178,-0.034279
36,179,-0.034280
112,224,-0.034284
83,165,-0.034286
162,192,-0.034288
38,218,-0.034297
141,149,-0.034300
50,84,-0.034304
100,215,-0.034320
52,144,-0.034329
100,120,-0.034329
51,105,-0.034331
92,131,-0.034331
99,196,-0.034336
58,82,-0.034344
52,220,-0.034363
43,93,-0.034390
79,187,-0.034391
148,164,-0.034392
100,135,-0.034395
26,193,-0.034401
38,208,-0.034406
46,183,-0.034408
53,178,-0.034411
47,119,-0.034418
58,199,-0.034422
54,181,-0.034435
96,209,-0.034435
166,206,-0.034442
178,226,-0.034446
67,137,-0.034458
44,152,-0.034463
76,164,-0.034479
178,194,-0.034489
96,220,-0.034491
84,181,-0.034510
65,162,-0.034511
78,119,-0.034523
32,143,-0.034535
49,114,-0.034536
62,189,-0.034541
169,188,-0.034544
31,194,-0.034551
85,119,-0.034558
44,87,-0.034562
160,202,-0.034568
37,129,-0.034580
89,125,-0.034581
145,194,-0.034583
88,122,-0.034599
100,203,-0.034603
35,153,-0.034619
62,161,-0.034634
48,74,-0.034646
105,192,-0.034662
32,161,-0.034663
155,185,-0.034685
89,196,-0.034686
52,92,-0.034690
63,166,-0.034706
44,200,-0.034707
77,170,-0.034719
39,158,-0.034721
46,68,-0.034732
86,220,-0.034740
113,144,-0.034740
77,195,-0.034743
63,205,-0.034750
115,199,-0.034757
81,150,-0.034762
51,206,-0.034787
34,193,-0.034789
91,117,-0.034790
32,74,-0.034802
72,182,-0.034811
83,169,-0.034822
30,135,-0.034829
87,198,-0.034832
59,167,-0.034834
41,158,-0.034842
178,225,-0.034846
68,125,-0.034851
36,196,-0.034852
118,186,-0.034875
35,91,-0.034898
40,91,-0.034899
34,190,-0.034900
123,221,-0.034901
102,197,-0.034904
73,171,-0.034913
66,120,-0.034917
29,140,-0.034923
117,194,-0.034930
66,145,-0.034943
72,133,-0.034949
45,95,-0.034953
36,155,-0.034953
39,187,-0.034956
69,76,-0.034963
39,182,-0.034970
55,124,-0.034994
107,201,-0.035005
29,196,-0.035019
98,191,-0.035035
87,126,-0.035045
115,226,-0.035055
29,190,-0.035078
43,203,-0.035092
80,143,-0.035094
116,203,-0.035096
34,112,-0.035097
62,201,-0.035099
78,159,-0.035111
102,221,-0.035114
73,117,-0.035136
93,221,-0.035139
174,193,-0.035140
55,186,-0.035153
175,181,-0.035156
70,83,-0.035158
98,203,-0.035160
122,146,-0.035166
154,220,-0.035179
63,127,-0.035192
63,167,-0.035193
31,76,-0.035195
49,158,-0.035201
27,171,-0.035210
103,187,-0.035233
46,136,-0.035233
98,146,-0.035239
74,128,-0.035246
57,117,-0.035249
84,183,-0.035264
48,193,-0.035269
32,189,-0.035274
174,184,-0.035277
147,195,-0.035278
107,221,-0.035281
30,196,-0.035284
137,201,-0.035294
148,216,-0.035295
53,143,-0.035296
175,210,-0.035300
121,190,-0.035309
63,210,-0.035313
72,117,-0.035316
144,180,-0.035335
98,196,-0.035347
43,119,-0.035348
158,205,-0.035350
76,180,-0.035358
114,170,-0.035367
95,214,-0.035384
140,225,-0.035390
148,214,-0.035403
40,122,-0.035408
34,200,-0.035410
146,168,-0.035412
169,205,-0.035413
151,175,-0.035426
47,85,-0.035446
61,107,-0.035456
47,140,-0.035457
74,180,-0.035483
92,129,-0.035484
43,161,-0.035488
38,181,-0.035509
108,119,-0.035511
86,126,-0.035514
53,77,-0.035517
40,198,-0.035520
164,204,-0.035552
82,141,-0.035553
70,106,-0.035553
95,211,-0.035562
57,218,-0.035571
140,221,-0.035571
66,170,-0.035573
168,174,-0.035577
88,195,-0.035581
32,166,-0.035593
95,205,-0.035602
86,173,-0.035628
74,139,-0.035632
128,205,-0.035638
42,95,-0.035639
50,175,-0.035656
81,143,-0.035658
62,202,-0.035665
48,77,-0.035671
81,169,-0.035675
112,223,-0.035676
93,216,-0.035677
148,224,-0.035679
52,222,-0.035682
31,216,-0.035683
81,133,-0.035689
111,222,-0.035694
37,161,-0.035699
114,225,-0.035710
60,204,-0.035710
84,144,-0.035712
125,162,-0.035723
44,147,-0.035724
171,201,-0.035733
100,196,-0.035748
125,215,-0.035750
74,158,-0.035758
96,202,-0.035759
150,194,-0.035777
117,211,-0.035788
42,133,-0.035791
175,222,-0.035792
82,194,-0.035803
118,163,-0.035825
133,191,-0.035830
32,156,-0.035853
149,165,-0.035864
87,206,-0.035875
148,211,-0.035875
116,144,-0.035884
43,95,-0.035901
55,128,-0.035903
112,188,-0.035921
26,79,-0.035923
35,135,-0.035932
56,190,-0.035940
55,225,-0.035948
115,151,-0.035954
105,206,-0.035956
100,194,-0.035957
86,154,-0.035962
109,213,-0.035969
136,203,-0.035970
99,122,-0.035971
65,211,-0.035974
108,192,-0.035977
30,195,-0.035977
37,218,-0.036001
171,176,-0.036001
63,214,-0.036011
72,216,-0.036015
85,95,-0.036025
77,191,-0.036037
61,146,-0.036040
77,171,-0.036062
57,203,-0.036064
41,148,-0.036071
56,221,-0.036071
100,221,-0.036078
43,193,-0.036097
73,221,-0.036102
31,186,-0.036108
136,209,-0.036110
100,209,-0.036113
107,208,-0.036126
64,159,-0.036126
138,199,-0.036127
91,122,-0.036133
57,202,-0.036135
116,174,-0.036136
117,227,-0.036140
73,219,-0.036146
37,189,-0.036159
115,172,-0.036164
69,155,-0.036169
169,222,-0.036169
53,133,-0.036170
132,210,-0.036172
101,183,-0.036174
121,171,-0.036177
150,168,-0.036178
75,201,-0.036180
175,220,-0.036185
44,136,-0.036188
43,155,-0.036201
101,191,-0.036202
37,114,-0.036203
97,210,-0.036204
142,159,-0.036208
144,182,-0.036215
46,154,-0.036216
117,216,-0.036224
56,114,-0.036239
43,91,-0.036241
56,192,-0.036250
125,189,-0.036276
81,194,-0.036285
34,188,-0.036287
109,182,-0.036287
76,163,-0.036293
127,210,-0.036294
74,182,-0.036305
90,122,-0.036316
167,215,-0.036353
116,152,-0.036361
76,128,-0.036375
83,166,-0.036378
56,140,-0.036384
77,145,-0.036386
88,222,-0.036389
96,200,-0.036395
62,144,-0.036396
160,167,-0.036403
108,170,-0.036420
93,143,-0.036453
96,223,-0.036453
60,130,-0.036458
116,181,-0.036465
141,222,-0.036465
76,193,-0.036467
97,225,-0.036474
74,116,-0.036484
45,75,-0.036533
178,223,-0.036550
39,139,-0.036554
36,208,-0.036564
131,145,-0.036567
94,197,-0.036574
67,195,-0.036595
40,177,-0.036602
178,227,-0.036625
65,154,-0.036627
100,191,-0.036630
77,182,-0.036634
59,169,-0.036636
60,205,-0.036663
103,134,-0.036673
102,191,-0.036674
27,86,-0.036681
143,168,-0.036682
165,182,-0.036703
97,146,-0.036712
160,211,-0.036720
153,204,-0.036724
162,190,-0.036760
79,180,-0.036798
152,191,-0.036816
111,168,-0.036824
34,183,-0.036828
41,117,-0.036832
75,209,-0.036832
83,138,-0.036835
59,133,-0.036840
80,226,-0.036855
82,217,-0.036868
165,199,-0.036873
48,131,-0.036896
62,154,-0.036906
101,221,-0.036913
172,195,-0.036914
150,223,-0.036918
151,220,-0.036923
117,166,-0.036926
89,154,-0.036930
79,195,-0.036946
35,89,-0.036965
139,216,-0.036986
172,220,-0.037005
84,162,-0.037012
174,219,-0.037014
116,137,-0.037030
135,147,-0.037053
61,199,-0.037057
82,191,-0.037087
119,140,-0.037097
74,172,-0.037099
58,203,-0.037125
48,171,-0.037127
52,157,-0.037134
36,141,-0.037134
43,61,-0.037135
45,154,-0.037136
38,215,-0.037150
59,107,-0.037153
87,226,-0.037159
83,91,-0.037160
134,147,-0.037160
150,224,-0.037176
57,200,-0.037177
58,111,-0.037181
99,193,-0.037190
165,200,-0.037192
55,174,-0.037197
150,227,-0.037202
57,175,-0.037205
38,196,-0.037210
133,221,-0.037211
38,127,-0.037220
52,128,-0.037255
168,195,-0.037276
109,161,-0.037283
138,178,-0.037283
63,213,-0.037286
79,226,-0.037305
39,212,-0.037313
33,196,-0.037319
96,222,-0.037320
103,184,-0.037320
33,145,-0.037324
165,210,-0.037337
148,223,-0.037338
116,223,-0.037338
62,134,-0.037355
91,145,-0.037367
129,159,-0.037381
71,190,-0.037387
163,211,-0.037389
66,85,-0.037400
37,200,-0.037400
104,171,-0.037419
138,158,-0.037421
108,191,-0.037440
68,152,-0.037455
37,163,-0.037457
44,75,-0.037458
26,114,-0.037501
91,200,-0.037503
42,137,-0.037517
57,178,-0.037524
154,189,-0.037528
46,120,-0.037533
55,229,-0.037534
25,114,-0.037535
75,134,-0.037540
107,214,-0.037554
52,156,-0.037555
111,141,-0.037565
58,213,-0.037570
82,139,-0.037587
155,176,-0.037593
124,209,-0.037598
103,190,-0.037613
54,165,-0.037613
44,144,-0.037621
158,199,-0.037621
39,84,-0.037622
87,157,-0.037628
63,162,-0.037634
72,207,-0.037635
106,158,-0.037642
123,162,-0.037646
70,178,-0.037652
72,148,-0.037655
76,149,-0.037655
46,90,-0.037659
120,161,-0.037667
71,207,-0.037670
150,207,-0.037671
57,107,-0.037674
42,118,-0.037677
73,157,-0.037691
69,147,-0.037696
80,90,-0.037697
93,219,-0.037699
43,98,-0.037708
62,155,-0.037708
45,167,-0.037709
77,192,-0.037709
43,176,-0.037713
42,150,-0.037719
41,76,-0.037721
61,82,-0.037742
59,209,-0.037748
38,203,-0.037757
52,221,-0.037795
88,223,-0.037807
65,176,-0.037818
74,178,-0.037829
74,133,-0.037836
93,191,-0.037840
131,146,-0.037855
142,199,-0.037865
56,152,-0.037874
37,176,-0.037876
108,204,-0.037877
81,140,-0.037880
84,215,-0.037889
105,224,-0.037895
140,217,-0.037896
115,190,-0.037901
59,185,-0.037911
41,145,-0.037915
86,222,-0.037922
31,111,-0.037922
170,208,-0.037922
78,228,-0.037931
108,186,-0.037942
90,220,-0.037944
140,214,-0.037955
154,191,-0.037958
48,182,-0.037959
178,183,-0.037964
192,222,-0.037965
55,226,-0.038018
142,205,-0.038033
101,184,-0.038033
158,209,-0.038051
59,142,-0.038051
42,148,-0.038062
160,162,-0.038071
148,191,-0.038075
44,181,-0.038082
54,218,-0.038082
57,83,-0.038088
156,206,-0.038100
63,158,-0.038107
69,116,-0.038133
