163,228,0.039097
155,207,0.039070
42,117,0.039051
44,78,0.039050
76,80,0.039040
175,185,0.039027
54,237,0.039026
70,81,0.039025
105,113,0.039023
6,9,0.039015
87,88,0.039012
203,217,0.039010
127,177,0.039009
171,200,0.039000
21,46,0.038981
90,100,0.038914
154,157,0.038905
161,193,0.038901
167,205,0.038901
73,198,0.038878
102,178,0.038823
154,235,0.038817
131,133,0.038772
107,132,0.038762
140,224,0.038748
149,152,0.038741
4,70,0.038720
15,49,0.038711
23,36,0.038704
160,194,0.038702
55,115,0.038689
32,72,0.038643
15,64,0.038642
167,211,0.038624
140,193,0.038615
4,108,0.038612
71,111,0.038585
213,227,0.038579
187,190,0.038546
138,151,0.038544
16,116,0.038535
213,223,0.038483
190,230,0.038471
83,207,0.038470
159,167,0.038457
134,137,0.038410
88,104,0.038393
52,70,0.038363
22,45,0.038358
33,70,0.038347
204,233,0.038346
99,132,0.038342
59,67,0.038340
186,209,0.038338
204,235,0.038335
33,78,0.038319
224,234,0.038315
121,219,0.038315
222,232,0.038313
31,45,0.038300
52,85,0.038260
103,108,0.038233
8,47,0.038230
106,109,0.038216
146,183,0.038213
8,21,0.038211
61,72,0.038206
83,218,0.038201
98,138,0.038198
105,114,0.038185
102,120,0.038177
177,196,0.038174
129,201,0.038170
197,232,0.038161
160,234,0.038157
138,192,0.038152
52,93,0.038149
13,59,0.038149
189,230,0.038145
4,224,0.038140
188,220,0.038135
176,189,0.038131
34,43,0.038122
127,196,0.038113
126,171,0.038111
11,73,0.038100
10,25,0.038097
92,112,0.038097
146,152,0.038091
17,172,0.038086
198,208,0.038070
123,167,0.038051
19,39,0.038045
6,230,0.038045
89,147,0.038042
84,183,0.038029
145,150,0.038025
188,202,0.038021
24,49,0.038021
53,229,0.037991
173,211,0.037969
212,218,0.037963
222,226,0.037936
13,14,0.037926
118,223,0.037906
128,171,0.037903
8,115,0.037901
14,46,0.037880
21,83,0.037872
87,110,0.037870
106,117,0.037865
187,193,0.037858
38,78,0.037834
181,186,0.037828
230,233,0.037825
11,22,0.037812
206,209,0.037800
124,202,0.037791
187,209,0.037769
14,95,0.037752
172,217,0.037746
38,66,0.037727
134,162,0.037710
71,138,0.037710
31,32,0.037705
143,156,0.037698
189,207,0.037694
207,228,0.037691
195,212,0.037670
43,69,0.037657
43,61,0.037653
20,30,0.037622
30,69,0.037620
165,184,0.037619
5,31,0.037617
2,106,0.037613
218,229,0.037608
207,221,0.037590
55,117,0.037587
5,16,0.037583
96,148,0.037570
183,217,0.037569
167,185,0.037562
23,24,0.037562
58,79,0.037560
148,162,0.037559
127,229,0.037556
182,208,0.037536
40,54,0.037529
137,182,0.037524
72,172,0.037517
147,170,0.037489
234,235,0.037484
211,219,0.037478
126,142,0.037453
24,107,0.037450
35,66,0.037447
205,230,0.037444
151,192,0.037438
216,228,0.037431
86,148,0.037425
32,54,0.037423
27,237,0.037383
32,35,0.037379
5,63,0.037370
153,188,0.037349
120,188,0.037321
45,76,0.037305
57,59,0.037294
5,33,0.037289
34,69,0.037285
13,35,0.037284
3,211,0.037280
4,107,0.037272
52,116,0.037261
54,76,0.037245
148,216,0.037238
137,175,0.037238
127,145,0.037208
102,134,0.037207
91,112,0.037195
3,103,0.037183
110,174,0.037182
120,140,0.037177
98,123,0.037169
97,130,0.037168
53,137,0.037149
1,2,0.037133
135,208,0.037123
99,101,0.037118
169,201,0.037118
116,227,0.037114
120,129,0.037111
160,166,0.037076
56,79,0.037071
204,234,0.037068
9,110,0.037062
9,109,0.037058
11,24,0.037057
49,65,0.037050
142,159,0.037049
5,11,0.037034
93,208,0.037023
96,138,0.037010
153,206,0.037007
50,168,0.037005
48,210,0.036990
230,231,0.036983
94,127,0.036982
188,211,0.036972
175,191,0.036956
102,119,0.036949
122,183,0.036890
51,58,0.036887
8,12,0.036875
96,188,0.036873
17,171,0.036857
30,47,0.036847
228,234,0.036844
198,222,0.036804
141,166,0.036802
76,106,0.036788
47,93,0.036779
16,43,0.036768
165,233,0.036745
100,203,0.036737
144,235,0.036702
77,92,0.036688
9,114,0.036654
5,102,0.036643
56,80,0.036637
37,218,0.036590
201,227,0.036585
108,115,0.036581
65,223,0.036575
23,68,0.036571
147,158,0.036565
60,61,0.036556
100,231,0.036547
48,89,0.036547
100,129,0.036540
207,234,0.036538
22,59,0.036529
138,161,0.036527
61,65,0.036526
59,93,0.036510
202,214,0.036508
101,179,0.036481
5,15,0.036480
181,230,0.036475
140,142,0.036469
197,223,0.036465
207,209,0.036457
29,95,0.036446
126,169,0.036441
26,160,0.036438
15,33,0.036437
196,201,0.036409
56,67,0.036401
208,210,0.036395
56,70,0.036389
42,46,0.036387
200,225,0.036379
4,127,0.036371
82,136,0.036332
202,234,0.036325
136,145,0.036273
2,222,0.036264
6,37,0.036256
63,96,0.036249
18,109,0.036244
70,80,0.036243
126,155,0.036224
13,209,0.036214
17,125,0.036207
6,59,0.036197
33,67,0.036177
63,88,0.036173
66,105,0.036163
190,231,0.036159
137,204,0.036146
28,123,0.036146
18,90,0.036142
73,75,0.036138
176,214,0.036132
58,62,0.036125
50,85,0.036124
11,14,0.036114
97,153,0.036114
51,104,0.036108
197,215,0.036107
33,54,0.036092
24,131,0.036082
2,17,0.036071
196,220,0.036069
163,188,0.036045
73,106,0.036044
47,174,0.036043
156,218,0.036029
15,121,0.036023
102,198,0.036019
30,67,0.036015
199,227,0.036010
67,225,0.036007
99,123,0.036002
11,54,0.036001
175,217,0.035989
145,231,0.035985
161,191,0.035972
182,211,0.035951
99,152,0.035949
44,168,0.035929
132,133,0.035924
78,132,0.035913
92,101,0.035903
18,26,0.035898
86,127,0.035883
11,106,0.035880
4,10,0.035850
125,127,0.035841
59,213,0.035839
17,43,0.035836
33,42,0.035835
48,52,0.035833
38,174,0.035828
4,43,0.035825
171,206,0.035819
7,9,0.035817
141,142,0.035814
114,117,0.035803
31,50,0.035772
163,191,0.035751
69,191,0.035730
210,229,0.035715
203,233,0.035710
102,103,0.035710
175,222,0.035704
60,119,0.035699
134,188,0.035698
125,129,0.035691
149,216,0.035688
16,29,0.035682
96,192,0.035681
60,144,0.035671
8,29,0.035652
140,230,0.035651
226,234,0.035646
23,60,0.035638
2,5,0.035633
111,132,0.035632
144,207,0.035625
128,173,0.035624
222,225,0.035610
93,169,0.035604
48,96,0.035592
72,104,0.035588
38,42,0.035577
61,74,0.035571
214,217,0.035566
17,205,0.035565
97,127,0.035547
58,114,0.035518
13,30,0.035513
169,228,0.035509
56,73,0.035508
96,145,0.035506
57,80,0.035506
208,209,0.035499
22,123,0.035480
156,174,0.035472
71,187,0.035466
8,139,0.035463
141,227,0.035463
62,94,0.035462
59,66,0.035456
42,54,0.035454
155,219,0.035443
69,72,0.035420
74,110,0.035418
59,77,0.035378
96,124,0.035375
195,196,0.035373
19,227,0.035365
56,199,0.035358
126,170,0.035356
191,223,0.035338
63,220,0.035331
17,124,0.035330
179,207,0.035314
7,76,0.035309
9,79,0.035304
84,221,0.035304
53,99,0.035262
206,232,0.035261
165,202,0.035259
190,212,0.035253
31,103,0.035223
201,218,0.035207
10,12,0.035141
50,104,0.035119
175,232,0.035110
74,116,0.035106
186,216,0.035099
88,226,0.035097
39,49,0.035095
203,229,0.035088
131,184,0.035087
41,225,0.035072
52,183,0.035065
163,203,0.035063
73,108,0.035062
178,193,0.035059
25,83,0.035058
142,149,0.035048
108,178,0.035042
10,118,0.035042
136,159,0.035041
99,192,0.035038
76,107,0.035035
23,153,0.034984
25,45,0.034978
123,204,0.034975
124,166,0.034974
72,130,0.034973
9,20,0.034968
27,217,0.034967
141,215,0.034956
223,228,0.034950
201,202,0.034949
27,45,0.034945
84,94,0.034943
50,88,0.034937
71,174,0.034934
115,181,0.034930
58,102,0.034914
37,121,0.034912
174,203,0.034910
204,217,0.034909
141,159,0.034905
98,207,0.034903
63,97,0.034902
37,207,0.034898
81,104,0.034890
140,209,0.034889
120,139,0.034855
134,181,0.034853
85,231,0.034846
2,113,0.034828
223,236,0.034823
68,82,0.034823
177,197,0.034820
21,87,0.034800
148,219,0.034790
213,236,0.034783
47,72,0.034762
2,39,0.034758
197,198,0.034750
57,75,0.034748
88,106,0.034748
11,118,0.034747
58,59,0.034738
158,189,0.034734
101,176,0.034720
86,126,0.034706
10,109,0.034700
89,212,0.034693
43,78,0.034690
103,109,0.034686
152,208,0.034678
222,230,0.034667
140,160,0.034665
14,55,0.034659
94,154,0.034657
212,213,0.034656
214,221,0.034649
94,117,0.034642
33,77,0.034639
67,68,0.034635
49,94,0.034622
72,81,0.034621
149,166,0.034619
131,146,0.034607
185,204,0.034591
139,171,0.034576
71,107,0.034569
7,198,0.034562
56,87,0.034555
124,135,0.034536
225,236,0.034519
50,52,0.034514
49,57,0.034511
229,236,0.034507
191,238,0.034490
89,128,0.034476
3,20,0.034466
181,215,0.034459
135,137,0.034447
103,105,0.034445
11,32,0.034440
194,200,0.034436
24,51,0.034420
29,64,0.034417
54,79,0.034410
185,232,0.034403
32,78,0.034391
11,107,0.034371
51,117,0.034371
41,65,0.034364
14,199,0.034356
198,214,0.034354
166,189,0.034351
135,172,0.034337
57,67,0.034319
207,229,0.034289
41,132,0.034275
15,90,0.034267
173,217,0.034255
119,142,0.034255
48,170,0.034237
199,223,0.034234
145,148,0.034229
200,222,0.034217
24,91,0.034216
98,229,0.034211
214,237,0.034210
162,231,0.034207
57,78,0.034201
80,114,0.034181
195,201,0.034181
15,50,0.034174
52,103,0.034167
174,210,0.034156
196,197,0.034138
214,225,0.034128
144,180,0.034127
227,234,0.034114
204,211,0.034113
103,197,0.034108
35,176,0.034089
47,137,0.034086
93,218,0.034079
21,152,0.034074
37,238,0.034072
71,72,0.034057
82,213,0.034053
15,25,0.034039
66,176,0.034036
9,12,0.034033
157,163,0.034025
17,63,0.034022
9,182,0.034019
165,229,0.034013
19,80,0.034012
94,237,0.034006
48,138,0.033981
140,191,0.033980
17,19,0.033967
15,57,0.033961
8,10,0.033952
30,55,0.033941
60,104,0.033938
18,113,0.033936
39,144,0.033934
120,142,0.033932
25,120,0.033918
83,94,0.033914
67,80,0.033892
28,98,0.033889
7,142,0.033888
40,83,0.033888
14,176,0.033887
31,47,0.033885
195,220,0.033883
78,92,0.033879
94,95,0.033875
56,238,0.033875
138,189,0.033865
84,126,0.033858
81,89,0.033854
81,95,0.033853
79,111,0.033847
23,37,0.033842
134,185,0.033834
98,130,0.033832
50,61,0.033830
145,232,0.033807
26,185,0.033800
177,234,0.033795
77,104,0.033788
40,52,0.033783
30,91,0.033779
30,88,0.033769
55,71,0.033730
100,156,0.033724
36,141,0.033713
135,148,0.033700
133,181,0.033667
130,152,0.033662
226,236,0.033658
22,155,0.033655
131,178,0.033654
30,129,0.033646
88,147,0.033642
96,173,0.033641
14,76,0.033640
20,32,0.033636
55,104,0.033622
51,53,0.033618
150,152,0.033616
129,148,0.033607
11,60,0.033581
166,237,0.033564
15,36,0.033554
99,135,0.033548
199,213,0.033545
189,193,0.033537
13,61,0.033535
192,209,0.033534
88,199,0.033534
163,187,0.033530
149,222,0.033529
155,170,0.033528
125,229,0.033527
187,231,0.033526
100,165,0.033524
82,91,0.033517
155,220,0.033515
2,10,0.033507
165,219,0.033464
157,175,0.033463
166,222,0.033459
40,79,0.033452
141,156,0.033451
162,234,0.033446
152,206,0.033440
149,175,0.033430
25,33,0.033422
18,161,0.033414
139,234,0.033413
42,133,0.033385
173,210,0.033381
45,80,0.033373
27,66,0.033372
61,67,0.033344
158,203,0.033343
191,228,0.033340
106,111,0.033338
53,158,0.033309
164,188,0.033305
93,101,0.033305
57,196,0.033304
32,129,0.033293
54,118,0.033289
75,80,0.033269
172,236,0.033260
161,225,0.033256
22,143,0.033248
195,223,0.033229
95,235,0.033218
3,58,0.033199
7,226,0.033181
206,208,0.033179
49,80,0.033173
201,224,0.033167
16,79,0.033142
71,133,0.033137
193,223,0.033133
199,224,0.033131
127,185,0.033124
44,76,0.033120
14,62,0.033116
124,140,0.033100
50,93,0.033092
7,30,0.033090
148,213,0.033085
138,190,0.033069
34,37,0.033054
14,72,0.033044
121,207,0.033037
4,113,0.033028
71,96,0.032997
112,226,0.032996
152,217,0.032993
155,183,0.032977
31,76,0.032977
184,190,0.032977
8,114,0.032975
4,32,0.032967
193,206,0.032963
29,37,0.032962
179,232,0.032936
218,223,0.032919
176,220,0.032917
145,228,0.032902
15,59,0.032901
209,234,0.032892
102,161,0.032890
70,161,0.032890
39,75,0.032888
31,54,0.032884
102,184,0.032882
63,179,0.032858
151,226,0.032856
16,50,0.032849
99,176,0.032847
61,68,0.032845
125,126,0.032840
171,220,0.032840
53,68,0.032834
145,156,0.032819
171,213,0.032814
156,237,0.032809
149,183,0.032792
126,201,0.032788
10,107,0.032787
13,131,0.032779
151,155,0.032778
148,210,0.032774
76,92,0.032757
163,171,0.032752
27,82,0.032745
14,75,0.032743
179,220,0.032739
8,17,0.032736
139,142,0.032735
170,199,0.032735
48,97,0.032728
146,157,0.032724
143,153,0.032723
50,124,0.032709
210,218,0.032706
67,75,0.032688
214,235,0.032687
17,158,0.032679
200,231,0.032673
142,151,0.032662
181,222,0.032660
20,25,0.032654
201,223,0.032651
143,187,0.032650
130,204,0.032642
19,108,0.032641
78,172,0.032636
205,231,0.032635
104,107,0.032634
15,222,0.032634
91,97,0.032628
178,226,0.032622
35,78,0.032618
68,81,0.032616
27,58,0.032611
44,81,0.032608
38,96,0.032605
91,120,0.032601
48,159,0.032597
130,216,0.032586
151,236,0.032577
147,156,0.032568
35,57,0.032564
170,192,0.032560
48,49,0.032559
10,88,0.032555
11,113,0.032547
80,214,0.032521
99,129,0.032492
144,171,0.032482
10,113,0.032480
163,198,0.032475
75,133,0.032469
47,83,0.032464
46,112,0.032449
94,204,0.032449
188,205,0.032448
131,156,0.032446
75,131,0.032443
192,221,0.032436
72,93,0.032429
180,226,0.032422
38,55,0.032418
37,72,0.032408
208,221,0.032403
118,196,0.032399
193,213,0.032398
149,225,0.032389
38,56,0.032386
18,43,0.032372
50,135,0.032366
63,86,0.032360
136,190,0.032355
81,200,0.032349
8,212,0.032343
34,235,0.032341
196,203,0.032334
84,156,0.032330
149,168,0.032323
40,44,0.032319
30,44,0.032318
31,42,0.032316
92,125,0.032307
25,172,0.032293
154,218,0.032283
19,32,0.032278
180,228,0.032270
49,55,0.032268
78,135,0.032260
135,212,0.032255
73,118,0.032249
131,144,0.032246
40,70,0.032244
42,45,0.032242
154,183,0.032237
161,184,0.032235
197,199,0.032224
13,203,0.032221
41,73,0.032217
169,188,0.032217
6,29,0.032209
39,47,0.032207
15,100,0.032202
102,104,0.032190
14,132,0.032188
18,70,0.032188
209,226,0.032183
98,174,0.032180
44,63,0.032178
90,98,0.032166
160,181,0.032161
23,39,0.032153
32,33,0.032133
16,21,0.032127
64,86,0.032116
129,159,0.032113
81,119,0.032110
55,59,0.032097
175,184,0.032091
20,52,0.032090
67,117,0.032056
168,215,0.032038
53,124,0.032030
3,42,0.032027
18,71,0.032026
185,193,0.032012
25,61,0.032010
18,19,0.031988
77,105,0.031986
159,229,0.031985
86,192,0.031983
158,207,0.031980
60,98,0.031974
167,168,0.031972
18,205,0.031961
150,188,0.031959
7,236,0.031957
109,117,0.031956
52,67,0.031948
2,71,0.031946
23,49,0.031939
103,133,0.031937
51,128,0.031931
7,45,0.031920
11,116,0.031901
49,52,0.031899
63,191,0.031895
37,142,0.031888
197,212,0.031882
195,199,0.031881
63,166,0.031874
134,234,0.031866
157,190,0.031839
176,177,0.031834
144,150,0.031827
80,230,0.031817
40,41,0.031811
80,177,0.031809
132,139,0.031809
202,224,0.031806
171,228,0.031802
13,142,0.031785
205,222,0.031780
137,142,0.031775
150,197,0.031774
199,225,0.031773
189,203,0.031756
84,103,0.031738
11,83,0.031736
139,211,0.031734
96,233,0.031722
60,80,0.031716
194,210,0.031713
146,207,0.031709
145,163,0.031709
28,63,0.031700
74,102,0.031699
191,207,0.031699
42,58,0.031698
57,77,0.031694
193,196,0.031684
55,174,0.031660
195,203,0.031647
82,122,0.031612
64,159,0.031609
82,216,0.031599
11,92,0.031592
204,214,0.031582
45,183,0.031579
10,66,0.031570
158,219,0.031563
19,25,0.031555
133,215,0.031535
50,142,0.031530
18,38,0.031518
30,54,0.031513
56,224,0.031509
61,66,0.031497
41,199,0.031484
166,170,0.031483
140,233,0.031481
43,82,0.031475
200,201,0.031474
22,51,0.031466
69,118,0.031460
38,108,0.031459
88,180,0.031454
49,119,0.031447
94,153,0.031446
148,191,0.031441
212,227,0.031440
166,178,0.031436
23,32,0.031409
70,102,0.031404
4,21,0.031399
25,232,0.031395
120,133,0.031388
40,92,0.031377
12,51,0.031373
25,190,0.031364
63,137,0.031364
135,157,0.031358
205,220,0.031351
211,235,0.031338
126,133,0.031338
16,144,0.031335
10,115,0.031313
70,164,0.031309
171,199,0.031304
167,220,0.031299
152,224,0.031293
123,194,0.031273
48,59,0.031270
161,224,0.031261
56,69,0.031248
157,207,0.031242
24,47,0.031219
51,97,0.031213
51,237,0.031211
188,219,0.031208
177,210,0.031208
177,213,0.031204
115,141,0.031193
24,217,0.031192
121,211,0.031181
33,40,0.031179
127,149,0.031170
60,77,0.031169
201,208,0.031165
20,49,0.031156
83,205,0.031141
154,203,0.031132
148,166,0.031129
16,24,0.031128
213,238,0.031127
216,223,0.031122
88,105,0.031112
40,88,0.031108
79,89,0.031096
187,222,0.031089
72,88,0.031088
18,164,0.031086
12,43,0.031074
96,147,0.031061
127,221,0.031059
161,214,0.031052
163,227,0.031052
143,148,0.031027
122,125,0.031026
123,126,0.031016
125,136,0.031013
17,221,0.031005
156,235,0.031001
12,35,0.030994
149,161,0.030989
34,51,0.030980
29,179,0.030969
51,103,0.030955
223,230,0.030952
170,207,0.030952
214,232,0.030945
11,227,0.030945
60,66,0.030940
52,74,0.030914
18,36,0.030903
173,233,0.030899
13,95,0.030891
139,210,0.030883
204,205,0.030878
18,159,0.030877
28,205,0.030876
99,231,0.030857
184,238,0.030853
12,97,0.030852
178,223,0.030850
2,18,0.030844
24,35,0.030842
72,74,0.030836
190,204,0.030833
6,125,0.030828
123,205,0.030817
186,204,0.030813
91,113,0.030796
13,20,0.030795
150,178,0.030778
7,26,0.030778
148,209,0.030773
38,99,0.030756
66,127,0.030751
184,237,0.030751
26,190,0.030745
184,231,0.030742
83,195,0.030728
7,141,0.030725
150,226,0.030714
73,199,0.030712
72,107,0.030708
151,224,0.030706
171,177,0.030687
118,132,0.030678
103,186,0.030676
91,99,0.030675
37,41,0.030667
174,225,0.030667
3,36,0.030664
69,94,0.030644
189,218,0.030642
144,165,0.030630
80,82,0.030620
134,219,0.030619
143,163,0.030618
33,113,0.030616
49,78,0.030611
135,142,0.030604
170,223,0.030594
41,227,0.030579
93,94,0.030578
124,145,0.030575
7,34,0.030554
215,224,0.030528
85,203,0.030509
26,84,0.030508
119,160,0.030508
174,198,0.030507
152,170,0.030504
7,13,0.030485
65,73,0.030484
101,212,0.030463
152,183,0.030461
30,224,0.030453
203,222,0.030452
132,195,0.030436
45,68,0.030436
14,69,0.030433
40,110,0.030430
40,46,0.030426
97,218,0.030424
26,91,0.030421
45,91,0.030419
45,70,0.030418
94,111,0.030413
133,186,0.030411
172,225,0.030403
197,228,0.030401
191,226,0.030396
137,172,0.030396
65,78,0.030382
29,218,0.030380
42,236,0.030375
168,175,0.030375
182,210,0.030373
48,125,0.030372
95,170,0.030372
81,131,0.030364
63,205,0.030363
175,212,0.030347
98,203,0.030346
91,147,0.030344
230,236,0.030333
26,70,0.030330
17,21,0.030327
63,145,0.030309
85,136,0.030288
157,184,0.030285
86,120,0.030282
23,90,0.030281
54,101,0.030276
195,206,0.030274
119,149,0.030270
65,145,0.030261
33,103,0.030249
204,215,0.030247
17,48,0.030239
194,208,0.030238
174,207,0.030223
86,100,0.030217
63,143,0.030213
31,52,0.030208
7,46,0.030204
90,229,0.030184
32,56,0.030183
12,15,0.030167
48,99,0.030167
65,237,0.030163
58,60,0.030163
123,221,0.030159
77,106,0.030151
177,198,0.030142
88,93,0.030141
94,225,0.030130
128,142,0.030128
68,77,0.030127
168,192,0.030123
94,178,0.030116
41,125,0.030110
10,106,0.030106
22,25,0.030097
34,60,0.030091
75,105,0.030087
24,187,0.030087
79,119,0.030086
185,217,0.030084
5,47,0.030084
22,48,0.030070
135,144,0.030065
137,157,0.030045
92,131,0.030017
92,117,0.030009
55,67,0.030008
50,91,0.030008
148,217,0.030004
25,37,0.030001
83,101,0.029994
39,40,0.029991
92,132,0.029981
201,232,0.029970
15,20,0.029956
74,107,0.029955
193,198,0.029951
140,152,0.029947
56,134,0.029938
81,166,0.029919
93,139,0.029919
54,103,0.029908
8,30,0.029906
197,214,0.029905
96,159,0.029904
105,174,0.029901
84,209,0.029889
65,69,0.029883
20,41,0.029875
192,238,0.029873
19,58,0.029872
97,123,0.029868
121,235,0.029868
46,49,0.029864
9,111,0.029856
7,90,0.029846
12,54,0.029838
63,71,0.029828
53,83,0.029809
122,195,0.029809
78,115,0.029797
116,182,0.029789
112,233,0.029784
62,79,0.029781
63,162,0.029777
104,140,0.029770
99,182,0.029758
26,29,0.029750
150,173,0.029749
236,238,0.029748
118,119,0.029744
210,212,0.029736
158,174,0.029733
39,88,0.029727
30,81,0.029726
61,95,0.029716
50,97,0.029715
27,101,0.029710
167,173,0.029692
147,151,0.029689
56,76,0.029687
73,163,0.029684
64,118,0.029676
138,173,0.029672
87,117,0.029670
129,221,0.029668
7,109,0.029665
32,36,0.029654
26,165,0.029633
9,60,0.029629
116,184,0.029601
34,120,0.029596
126,202,0.029595
31,41,0.029591
51,207,0.029582
24,89,0.029579
96,220,0.029577
34,93,0.029564
64,69,0.029563
117,129,0.029559
3,108,0.029555
117,140,0.029548
176,190,0.029545
20,27,0.029544
204,221,0.029534
7,57,0.029530
69,139,0.029530
130,208,0.029530
91,150,0.029528
27,37,0.029527
26,98,0.029526
5,45,0.029522
124,153,0.029518
98,221,0.029517
109,115,0.029517
178,189,0.029514
100,207,0.029479
66,74,0.029469
