23,59,0.055557
157,174,0.055541
182,189,0.055539
57,70,0.055537
35,123,0.055511
94,99,0.055505
56,68,0.055503
59,84,0.055473
156,175,0.055436
52,56,0.055431
188,199,0.055420
26,84,0.055374
95,123,0.055372
107,140,0.055354
42,84,0.055332
166,181,0.055323
35,65,0.055289
164,183,0.055280
130,134,0.055237
126,127,0.055208
62,128,0.055201
81,113,0.055173
19,204,0.055142
37,115,0.055136
22,38,0.055114
156,170,0.055096
172,180,0.055094
60,66,0.055090
184,204,0.055082
100,103,0.055082
175,190,0.055068
17,27,0.055067
38,118,0.055059
89,111,0.055048
155,172,0.055032
119,132,0.055012
173,178,0.054998
4,15,0.054988
152,159,0.054979
157,182,0.054966
174,188,0.054957
176,179,0.054956
9,186,0.054942
199,203,0.054933
85,150,0.054933
173,196,0.054903
146,151,0.054892
65,70,0.054890
59,88,0.054843
109,140,0.054833
16,20,0.054813
154,177,0.054803
35,83,0.054800
152,158,0.054787
171,182,0.054774
91,134,0.054746
29,41,0.054722
163,198,0.054715
8,162,0.054706
172,201,0.054705
40,43,0.054680
44,57,0.054663
165,178,0.054614
155,168,0.054609
31,96,0.054606
60,88,0.054574
19,54,0.054570
72,141,0.054540
5,17,0.054495
65,71,0.054492
21,41,0.054492
77,119,0.054468
81,84,0.054459
165,171,0.054445
179,187,0.054442
166,190,0.054422
70,86,0.054383
160,178,0.054335
168,189,0.054321
119,122,0.054292
86,98,0.054277
41,78,0.054229
175,199,0.054199
166,182,0.054190
119,147,0.054181
128,152,0.054155
79,112,0.054153
62,78,0.054117
160,181,0.054107
160,195,0.054098
177,195,0.054097
160,198,0.054077
78,122,0.054077
78,91,0.054061
131,139,0.054053
158,195,0.053967
165,175,0.053964
90,98,0.053957
165,191,0.053953
3,13,0.053923
33,39,0.053920
149,157,0.053920
158,178,0.053907
38,84,0.053901
158,202,0.053897
32,71,0.053881
167,197,0.053854
109,139,0.053851
64,74,0.053839
4,12,0.053809
163,167,0.053768
28,116,0.053745
90,129,0.053738
172,182,0.053678
175,200,0.053647
62,91,0.053642
63,77,0.053621
21,148,0.053601
37,93,0.053600
128,130,0.053555
168,199,0.053498
182,188,0.053496
32,93,0.053485
62,120,0.053474
158,200,0.053461
85,114,0.053441
173,181,0.053436
93,137,0.053430
71,92,0.053427
155,158,0.053421
136,140,0.053408
73,79,0.053385
3,205,0.053351
93,110,0.053349
182,195,0.053333
86,119,0.053306
169,170,0.053267
14,18,0.053255
22,58,0.053245
60,116,0.053237
97,122,0.053229
75,98,0.053172
65,110,0.053140
126,136,0.053117
164,200,0.053105
43,64,0.053092
130,149,0.053062
94,107,0.053032
8,16,0.053031
62,79,0.053017
151,158,0.053015
100,128,0.053011
30,32,0.053009
153,166,0.052996
47,55,0.052966
182,199,0.052953
191,203,0.052943
186,197,0.052899
69,132,0.052893
33,98,0.052871
178,195,0.052868
156,201,0.052851
72,123,0.052826
45,64,0.052818
111,131,0.052782
2,4,0.052754
42,61,0.052728
45,60,0.052714
55,57,0.052709
167,181,0.052701
69,87,0.052699
31,58,0.052690
116,117,0.052686
148,157,0.052644
69,77,0.052639
168,183,0.052631
172,194,0.052619
12,204,0.052617
96,140,0.052601
80,118,0.052593
34,59,0.052584
40,93,0.052582
160,168,0.052559
66,94,0.052555
166,195,0.052543
80,108,0.052522
165,188,0.052499
51,56,0.052480
159,188,0.052454
30,64,0.052448
146,152,0.052439
36,44,0.052435
172,186,0.052427
47,54,0.052425
101,103,0.052423
163,189,0.052407
168,197,0.052396
174,190,0.052372
149,186,0.052346
157,167,0.052342
174,184,0.052341
96,99,0.052298
174,202,0.052291
81,83,0.052280
193,195,0.052271
161,189,0.052250
158,167,0.052245
92,132,0.052206
31,44,0.052189
40,72,0.052179
11,18,0.052156
149,165,0.052127
168,191,0.052092
118,126,0.052081
133,137,0.052077
35,140,0.052007
32,42,0.051993
43,69,0.051985
123,141,0.051984
157,181,0.051900
162,177,0.051893
135,138,0.051815
170,184,0.051809
43,140,0.051808
25,28,0.051807
64,76,0.051797
37,75,0.051794
13,26,0.051780
162,202,0.051754
170,183,0.051731
170,181,0.051723
3,187,0.051687
42,95,0.051630
42,112,0.051627
173,192,0.051625
183,204,0.051596
26,48,0.051582
155,174,0.051555
148,161,0.051543
72,76,0.051537
86,95,0.051524
176,205,0.051505
106,109,0.051494
72,119,0.051475
63,89,0.051425
191,204,0.051391
158,199,0.051379
161,198,0.051370
148,156,0.051333
121,133,0.051315
31,140,0.051304
189,199,0.051238
68,89,0.051208
134,139,0.051183
104,108,0.051147
163,174,0.051131
74,107,0.051115
72,135,0.051103
166,203,0.051101
73,96,0.051090
125,138,0.051072
31,36,0.051049
32,38,0.051017
60,72,0.051005
173,202,0.051001
23,40,0.050992
72,99,0.050988
93,139,0.050979
154,170,0.050965
41,44,0.050955
29,74,0.050939
122,142,0.050932
139,150,0.050912
170,179,0.050877
177,181,0.050855
158,189,0.050809
65,79,0.050801
33,40,0.050743
192,196,0.050739
118,134,0.050681
90,140,0.050671
76,101,0.050613
143,192,0.050601
71,90,0.050570
152,174,0.050570
44,80,0.050569
74,91,0.050556
185,205,0.050538
131,135,0.050521
120,129,0.050520
36,68,0.050497
115,138,0.050454
3,15,0.050435
170,186,0.050417
172,190,0.050414
25,44,0.050404
69,129,0.050333
32,97,0.050330
175,204,0.050330
172,183,0.050328
113,179,0.050326
107,125,0.050271
118,141,0.050265
153,171,0.050259
67,89,0.050246
172,179,0.050237
158,172,0.050230
31,42,0.050175
69,78,0.050156
112,134,0.050134
38,65,0.050110
141,144,0.050106
175,191,0.050072
48,163,0.050050
183,188,0.050036
165,181,0.049971
29,59,0.049946
174,196,0.049944
34,88,0.049942
111,137,0.049925
137,142,0.049918
166,171,0.049861
69,92,0.049825
51,57,0.049824
72,91,0.049753
167,202,0.049732
45,66,0.049688
122,130,0.049688
44,97,0.049687
126,149,0.049676
165,194,0.049653
59,76,0.049623
168,179,0.049617
47,48,0.049604
173,201,0.049585
49,53,0.049536
15,20,0.049529
90,127,0.049511
189,200,0.049469
82,92,0.049444
171,180,0.049443
58,59,0.049377
59,85,0.049372
168,177,0.049364
103,106,0.049363
29,82,0.049353
10,19,0.049348
167,204,0.049339
170,177,0.049327
32,59,0.049319
81,87,0.049255
120,136,0.049221
115,204,0.049191
114,127,0.049175
25,38,0.049167
39,63,0.049140
7,12,0.049132
63,83,0.049106
107,141,0.049098
25,33,0.049080
164,197,0.049063
30,60,0.049057
156,167,0.049052
186,188,0.049049
4,14,0.049046
162,174,0.049041
84,91,0.049020
179,190,0.049008
94,110,0.048961
146,155,0.048953
179,202,0.048943
169,203,0.048942
170,203,0.048936
72,89,0.048936
138,155,0.048919
159,204,0.048916
161,191,0.048907
64,78,0.048896
169,173,0.048874
47,198,0.048852
140,142,0.048823
154,163,0.048809
149,197,0.048796
143,151,0.048793
27,29,0.048791
190,202,0.048777
34,140,0.048752
35,48,0.048749
68,70,0.048700
131,138,0.048696
125,152,0.048688
14,17,0.048679
62,86,0.048671
66,98,0.048667
127,150,0.048618
6,158,0.048602
192,203,0.048598
30,42,0.048596
111,112,0.048583
42,92,0.048559
34,111,0.048544
98,122,0.048535
42,93,0.048531
161,199,0.048529
166,180,0.048505
173,195,0.048487
89,116,0.048477
77,158,0.048473
69,134,0.048448
42,76,0.048394
132,138,0.048394
93,95,0.048379
153,168,0.048359
98,116,0.048299
63,98,0.048274
167,195,0.048271
192,197,0.048262
97,135,0.048247
84,104,0.048230
171,197,0.048230
30,44,0.048226
66,72,0.048223
38,130,0.048212
178,190,0.048211
163,178,0.048188
98,105,0.048184
11,25,0.048180
33,88,0.048176
122,143,0.048165
116,128,0.048165
6,17,0.048163
39,74,0.048158
14,20,0.048154
115,129,0.048145
37,44,0.048134
90,187,0.048108
12,177,0.048069
95,135,0.048068
129,132,0.048010
7,180,0.048007
179,188,0.047971
10,16,0.047967
33,111,0.047896
114,131,0.047859
98,107,0.047845
93,99,0.047823
153,167,0.047805
74,102,0.047757
38,97,0.047727
137,151,0.047721
45,70,0.047715
31,65,0.047702
96,131,0.047674
146,181,0.047640
178,186,0.047633
167,188,0.047632
168,178,0.047620
26,44,0.047568
30,99,0.047565
127,128,0.047554
158,183,0.047550
162,172,0.047516
8,19,0.047482
94,149,0.047445
84,109,0.047434
94,122,0.047425
86,140,0.047422
171,203,0.047414
63,67,0.047402
60,85,0.047381
171,194,0.047379
159,183,0.047344
169,194,0.047332
35,124,0.047321
88,98,0.047318
59,67,0.047302
78,133,0.047278
179,185,0.047274
7,11,0.047270
30,36,0.047265
9,22,0.047235
7,29,0.047220
3,173,0.047192
149,155,0.047190
7,48,0.047171
178,182,0.047161
131,141,0.047107
158,179,0.047105
23,174,0.047097
172,198,0.047093
183,187,0.047087
173,184,0.047079
159,190,0.047036
35,70,0.047025
26,70,0.047023
3,11,0.047021
92,130,0.047000
190,205,0.046997
161,171,0.046996
184,202,0.046984
103,168,0.046971
115,120,0.046962
82,118,0.046946
154,182,0.046921
68,95,0.046915
169,172,0.046896
65,87,0.046896
159,181,0.046880
156,163,0.046870
143,187,0.046869
31,46,0.046861
36,112,0.046855
50,53,0.046850
50,57,0.046846
5,16,0.046840
105,130,0.046796
5,10,0.046788
123,144,0.046787
162,203,0.046774
29,36,0.046769
103,164,0.046752
155,188,0.046708
163,177,0.046707
193,198,0.046703
115,197,0.046695
47,50,0.046691
45,95,0.046688
78,125,0.046671
114,136,0.046653
105,108,0.046633
85,87,0.046621
42,79,0.046621
154,171,0.046606
11,22,0.046605
61,88,0.046602
133,147,0.046569
152,160,0.046542
86,96,0.046541
68,118,0.046515
35,54,0.046507
23,143,0.046482
84,99,0.046466
5,81,0.046465
67,83,0.046458
129,145,0.046458
52,166,0.046456
61,70,0.046454
40,48,0.046448
191,202,0.046432
73,176,0.046425
46,57,0.046371
182,204,0.046370
169,199,0.046364
48,129,0.046320
11,195,0.046319
186,196,0.046314
156,172,0.046309
70,90,0.046295
117,129,0.046287
48,56,0.046286
94,103,0.046286
157,201,0.046284
183,200,0.046278
31,134,0.046275
29,57,0.046251
58,86,0.046242
90,108,0.046238
164,173,0.046219
158,171,0.046169
116,141,0.046163
167,174,0.046150
107,114,0.046149
70,109,0.046139
61,78,0.046135
20,204,0.046091
47,56,0.046089
28,60,0.046064
11,21,0.046051
31,43,0.046044
44,127,0.046043
114,150,0.046035
23,34,0.046029
171,195,0.046017
8,18,0.046006
29,64,0.045948
154,190,0.045926
79,122,0.045914
7,193,0.045890
36,45,0.045881
41,92,0.045865
60,61,0.045856
77,127,0.045854
135,139,0.045843
50,182,0.045812
42,58,0.045793
110,115,0.045772
67,140,0.045768
121,130,0.045752
164,174,0.045749
34,98,0.045743
67,141,0.045739
164,195,0.045722
86,130,0.045717
123,185,0.045717
98,102,0.045716
64,77,0.045697
173,183,0.045684
44,131,0.045660
53,57,0.045655
37,121,0.045649
94,129,0.045645
25,31,0.045639
149,168,0.045631
8,21,0.045611
41,98,0.045607
45,117,0.045601
26,57,0.045598
156,191,0.045595
137,152,0.045588
160,172,0.045583
44,59,0.045556
163,191,0.045537
147,149,0.045500
91,124,0.045482
117,126,0.045482
22,52,0.045474
96,139,0.045442
42,65,0.045427
162,194,0.045422
176,194,0.045412
98,123,0.045386
19,45,0.045385
69,122,0.045373
36,38,0.045373
34,83,0.045361
72,116,0.045308
62,83,0.045307
21,24,0.045265
59,99,0.045257
36,57,0.045254
175,178,0.045253
166,204,0.045246
33,122,0.045243
26,33,0.045239
156,173,0.045219
82,85,0.045199
171,183,0.045197
166,194,0.045182
68,147,0.045134
166,192,0.045117
49,57,0.045107
181,202,0.045107
123,125,0.045103
41,96,0.045074
81,127,0.045060
167,190,0.045051
189,197,0.045034
6,204,0.045031
158,174,0.045029
8,24,0.045016
67,132,0.045001
105,111,0.044992
143,166,0.044988
30,58,0.044983
66,122,0.044971
148,184,0.044970
79,102,0.044948
30,48,0.044902
103,127,0.044894
51,55,0.044885
38,100,0.044881
173,199,0.044838
143,177,0.044836
58,127,0.044835
61,137,0.044834
42,99,0.044833
180,199,0.044828
98,106,0.044816
13,24,0.044814
73,100,0.044798
91,144,0.044781
159,200,0.044761
84,150,0.044748
175,187,0.044742
170,190,0.044733
141,187,0.044732
171,202,0.044708
114,119,0.044696
5,205,0.044690
135,145,0.044690
154,174,0.044686
116,145,0.044679
92,97,0.044668
102,111,0.044660
174,197,0.044641
196,200,0.044640
164,188,0.044640
92,124,0.044630
148,173,0.044616
154,166,0.044594
100,119,0.044587
101,126,0.044582
59,62,0.044548
158,204,0.044524
82,111,0.044521
77,143,0.044504
29,62,0.044502
76,99,0.044490
106,130,0.044468
161,188,0.044449
157,163,0.044444
69,125,0.044443
166,186,0.044426
75,86,0.044412
93,94,0.044407
93,130,0.044406
167,189,0.044399
45,128,0.044383
79,132,0.044374
79,91,0.044353
115,122,0.044320
44,91,0.044316
120,133,0.044300
118,137,0.044296
39,70,0.044286
77,80,0.044251
112,138,0.044250
24,153,0.044236
152,179,0.044230
65,123,0.044220
30,134,0.044193
10,20,0.044178
193,205,0.044158
125,131,0.044148
5,26,0.044145
23,87,0.044144
175,193,0.044133
92,96,0.044119
37,82,0.044117
5,15,0.044105
44,92,0.044076
83,107,0.044069
61,118,0.044043
83,98,0.044042
149,167,0.044029
162,201,0.044019
140,193,0.044016
13,19,0.044011
34,129,0.044004
161,177,0.044002
22,30,0.043946
17,50,0.043943
96,147,0.043939
130,137,0.043930
76,77,0.043919
164,198,0.043909
169,197,0.043885
76,82,0.043872
153,188,0.043845
133,199,0.043835
28,36,0.043830
77,86,0.043825
157,179,0.043821
159,174,0.043799
157,172,0.043792
79,134,0.043779
176,183,0.043778
134,138,0.043763
171,205,0.043762
172,188,0.043744
39,101,0.043741
153,165,0.043696
88,116,0.043692
93,97,0.043685
179,204,0.043683
149,156,0.043672
87,196,0.043668
82,130,0.043658
75,136,0.043655
78,102,0.043653
116,133,0.043650
12,28,0.043649
26,62,0.043608
73,134,0.043605
149,160,0.043594
12,17,0.043592
96,122,0.043579
156,183,0.043571
104,106,0.043551
110,118,0.043533
31,76,0.043532
154,173,0.043523
155,167,0.043505
98,139,0.043492
4,45,0.043449
63,97,0.043433
93,193,0.043430
20,36,0.043426
35,120,0.043422
58,111,0.043384
157,200,0.043359
5,9,0.043357
4,13,0.043344
68,82,0.043337
174,189,0.043326
159,195,0.043325
154,203,0.043276
47,200,0.043254
65,122,0.043239
176,191,0.043220
38,96,0.043214
70,83,0.043205
166,202,0.043192
85,126,0.043192
70,106,0.043173
28,78,0.043172
143,161,0.043147
157,198,0.043137
119,124,0.043125
91,130,0.043124
187,191,0.043110
42,123,0.043096
94,130,0.043088
100,110,0.043083
161,195,0.043058
72,118,0.043057
74,83,0.043049
24,116,0.043043
164,201,0.043036
67,99,0.043034
170,197,0.042994
64,117,0.042955
156,160,0.042949
153,200,0.042942
149,173,0.042903
37,74,0.042887
195,202,0.042881
3,8,0.042871
138,178,0.042868
154,162,0.042866
37,92,0.042859
142,147,0.042840
7,176,0.042830
26,28,0.042829
148,170,0.042822
129,133,0.042810
194,204,0.042787
70,76,0.042743
168,182,0.042722
78,131,0.042718
164,203,0.042705
117,150,0.042704
154,197,0.042672
175,189,0.042635
129,147,0.042571
97,137,0.042543
113,205,0.042508
66,70,0.042491
168,195,0.042482
63,94,0.042479
37,124,0.042465
119,140,0.042453
71,85,0.042424
92,118,0.042412
167,177,0.042386
183,198,0.042385
9,40,0.042377
70,118,0.042369
87,113,0.042363
159,172,0.042347
45,97,0.042344
120,140,0.042341
39,47,0.042338
40,78,0.042327
4,22,0.042315
29,67,0.042302
91,96,0.042300
182,192,0.042298
44,114,0.042298
33,44,0.042257
161,190,0.042226
160,202,0.042216
24,85,0.042190
61,97,0.042180
153,175,0.042160
45,79,0.042159
151,159,0.042143
187,195,0.042133
20,27,0.042117
61,144,0.042116
29,120,0.042103
122,124,0.042093
43,74,0.042091
68,107,0.042087
123,128,0.042079
10,25,0.042071
69,84,0.042064
193,199,0.042056
97,107,0.042055
36,78,0.042044
45,87,0.042042
19,107,0.042014
172,177,0.041996
66,96,0.041994
74,132,0.041993
92,98,0.041947
156,166,0.041894
99,117,0.041856
158,186,0.041850
151,153,0.041837
111,120,0.041810
154,184,0.041790
181,205,0.041773
26,64,0.041767
126,128,0.041754
58,129,0.041721
92,141,0.041711
155,189,0.041696
183,203,0.041696
155,165,0.041676
47,168,0.041674
76,145,0.041665
60,87,0.041657
148,162,0.041638
37,68,0.041628
24,52,0.041625
108,131,0.041620
112,125,0.041606
156,162,0.041604
106,128,0.041599
86,116,0.041593
154,157,0.041585
156,184,0.041569
21,172,0.041567
82,122,0.041556
60,111,0.041544
98,126,0.041542
148,191,0.041532
159,192,0.041530
143,156,0.041508
112,122,0.041490
28,59,0.041486
78,126,0.041479
7,14,0.041476
18,22,0.041471
143,178,0.041454
149,162,0.041436
64,99,0.041433
132,147,0.041426
15,21,0.041418
133,169,0.041411
22,61,0.041404
177,204,0.041378
66,140,0.041378
7,13,0.041376
91,132,0.041376
28,43,0.041372
161,203,0.041363
48,57,0.041361
95,111,0.041351
159,179,0.041350
46,124,0.041333
95,133,0.041324
109,130,0.041308
137,195,0.041305
164,199,0.041304
151,171,0.041300
66,99,0.041298
74,116,0.041286
66,138,0.041258
41,149,0.041246
115,148,0.041222
37,67,0.041204
119,135,0.041199
169,177,0.041191
160,182,0.041166
38,77,0.041142
78,80,0.041134
170,188,0.041120
105,128,0.041117
128,147,0.041079
16,21,0.041075
153,161,0.041046
100,177,0.041029
173,191,0.041019
39,123,0.041015
142,152,0.041006
79,82,0.041002
148,159,0.040997
152,168,0.040987
86,94,0.040973
25,90,0.040966
58,85,0.040965
91,129,0.040963
187,205,0.040956
113,165,0.040955
123,132,0.040950
163,201,0.040950
204,205,0.040917
183,189,0.040913
94,125,0.040908
83,110,0.040897
135,171,0.040891
8,199,0.040888
81,104,0.040884
105,135,0.040882
80,91,0.040871
101,111,0.040858
32,101,0.040853
44,64,0.040845
195,198,0.040840
48,58,0.040838
116,146,0.040837
99,122,0.040831
83,86,0.040791
19,165,0.040788
81,201,0.040784
83,92,0.040769
88,93,0.040765
169,179,0.040758
25,40,0.040758
113,168,0.040731
26,67,0.040720
69,127,0.040702
47,197,0.040691
31,123,0.040679
85,90,0.040625
39,97,0.040612
163,170,0.040605
160,169,0.040604
163,203,0.040601
190,203,0.040592
161,197,0.040583
49,73,0.040553
47,171,0.040541
171,177,0.040530
165,186,0.040524
29,33,0.040524
203,205,0.040506
23,183,0.040482
16,50,0.040461
54,103,0.040458
165,198,0.040420
45,84,0.040394
77,98,0.040389
4,33,0.040377
16,165,0.040369
156,199,0.040335
131,137,0.040323
170,201,0.040308
114,140,0.040297
155,160,0.040256
173,187,0.040245
144,151,0.040213
160,183,0.040207
188,200,0.040202
99,121,0.040200
178,202,0.040150
67,98,0.040129
200,205,0.040127
34,95,0.040109
160,189,0.040103
52,61,0.040077
98,130,0.040074
116,148,0.040062
178,204,0.040047
79,85,0.040033
66,102,0.040019
8,22,0.039986
154,189,0.039970
21,202,0.039948
151,170,0.039933
66,71,0.039926
33,99,0.039894
166,201,0.039888
22,29,0.039879
81,99,0.039871
67,74,0.039859
5,24,0.039824
151,198,0.039823
180,198,0.039817
62,139,0.039817
72,94,0.039784
10,22,0.039781
147,151,0.039762
150,157,0.039735
35,56,0.039715
195,203,0.039714
53,171,0.039713
119,138,0.039705
103,162,0.039703
170,194,0.039685
141,156,0.039680
141,145,0.039680
145,151,0.039679
67,122,0.039676
30,40,0.039675
10,203,0.039671
34,91,0.039637
3,9,0.039621
34,62,0.039610
177,198,0.039606
45,57,0.039601
79,84,0.039593
71,76,0.039586
138,140,0.039581
113,178,0.039568
68,94,0.039557
113,133,0.039528
53,63,0.039502
138,151,0.039488
38,43,0.039479
121,137,0.039475
21,33,0.039443
108,138,0.039435
143,157,0.039386
87,117,0.039384
44,96,0.039373
33,36,0.039366
81,141,0.039351
152,166,0.039343
58,72,0.039329
154,161,0.039327
91,146,0.039312
162,195,0.039305
102,132,0.039289
126,185,0.039266
80,113,0.039245
164,192,0.039214
31,64,0.039202
3,172,0.039167
63,87,0.039167
39,56,0.039165
42,111,0.039159
79,94,0.039157
18,190,0.039145
30,66,0.039103
95,114,0.039100
122,141,0.039098
29,72,0.039091
173,200,0.039071
119,125,0.039063
169,174,0.039051
123,133,0.039050
67,91,0.039046
65,93,0.039038
39,82,0.039033
134,144,0.039030
107,117,0.039015
19,24,0.039008
88,114,0.038983
183,193,0.038974
185,195,0.038963
3,190,0.038953
199,205,0.038925
33,45,0.038904
94,104,0.038888
39,106,0.038883
22,27,0.038882
102,158,0.038859
164,179,0.038828
99,112,0.038826
128,160,0.038822
184,200,0.038820
26,42,0.038819
67,96,0.038806
152,161,0.038792
46,127,0.038777
34,40,0.038747
183,190,0.038719
39,45,0.038679
59,98,0.038671
87,93,0.038611
86,93,0.038606
6,179,0.038601
22,45,0.038599
40,68,0.038588
9,35,0.038575
36,142,0.038568
182,196,0.038551
13,20,0.038547
157,175,0.038546
66,134,0.038538
41,146,0.038538
80,96,0.038527
178,194,0.038517
152,200,0.038504
173,203,0.038469
21,23,0.038461
144,168,0.038460
86,133,0.038447
33,66,0.038424
43,110,0.038424
46,118,0.038406
191,196,0.038373
38,58,0.038359
40,57,0.038334
156,178,0.038314
86,111,0.038310
74,117,0.038295
32,36,0.038257
55,90,0.038240
7,33,0.038210
43,67,0.038208
36,128,0.038208
33,67,0.038205
39,44,0.038185
164,186,0.038177
96,107,0.038173
128,142,0.038171
184,191,0.038171
98,127,0.038165
59,73,0.038151
33,112,0.038137
102,134,0.038132
97,110,0.038130
89,136,0.038127
62,66,0.038121
19,51,0.038114
20,24,0.038076
60,86,0.038043
26,59,0.038036
149,198,0.038034
171,204,0.038030
8,187,0.038028
29,84,0.038022
63,65,0.038013
178,199,0.038001
81,117,0.037991
153,179,0.037979
200,204,0.037973
175,188,0.037971
5,200,0.037941
114,139,0.037925
120,143,0.037922
27,99,0.037897
3,14,0.037842
11,203,0.037839
86,124,0.037822
19,52,0.037819
18,23,0.037815
127,152,0.037792
80,125,0.037776
