22,58,-0.072777
14,85,-0.072911
64,78,-0.072970
11,34,-0.073058
6,89,-0.073067
16,28,-0.073118
11,29,-0.073123
38,84,-0.073265
60,73,-0.073378
30,40,-0.073543
7,29,-0.073585
29,61,-0.073702
21,39,-0.073860
42,63,-0.073870
8,63,-0.074074
52,68,-0.074093
40,88,-0.074199
78,82,-0.074293
4,62,-0.074337
9,53,-0.074418
14,72,-0.074432
32,68,-0.074683
76,89,-0.074991
11,52,-0.075046
30,68,-0.075063
30,45,-0.075068
14,88,-0.075232
3,58,-0.075332
50,75,-0.075343
8,87,-0.075388
59,70,-0.075448
52,81,-0.075593
27,74,-0.075758
44,92,-0.075851
40,72,-0.075940
6,52,-0.075989
36,84,-0.075997
19,80,-0.076100
20,81,-0.076112
69,74,-0.076140
61,78,-0.076219
57,94,-0.076514
8,61,-0.076687
57,89,-0.076722
54,74,-0.076837
28,93,-0.076845
20,90,-0.077103
34,94,-0.077149
69,78,-0.077284
3,82,-0.077450
38,87,-0.077689
17,49,-0.077785
36,72,-0.077886
73,93,-0.077930
31,87,-0.077967
52,90,-0.078021
17,88,-0.078098
35,58,-0.078100
51,79,-0.078137
20,36,-0.078213
47,93,-0.078386
17,72,-0.078514
22,90,-0.078539
21,44,-0.078784
54,78,-0.078804
23,76,-0.078808
65,74,-0.078884
25,67,-0.079061
60,78,-0.079107
15,78,-0.079119
15,17,-0.079378
49,74,-0.079540
9,35,-0.079563
62,80,-0.079623
39,76,-0.079692
15,74,-0.079806
17,96,-0.080022
70,90,-0.080318
18,57,-0.080386
42,59,-0.080464
37,42,-0.080501
11,37,-0.080525
7,58,-0.080765
44,75,-0.080772
8,45,-0.080837
15,66,-0.081140
36,88,-0.081163
15,35,-0.081191
28,94,-0.081294
17,60,-0.081325
13,57,-0.081519
28,91,-0.081537
10,80,-0.081930
12,79,-0.082262
27,59,-0.082625
53,68,-0.082939
20,74,-0.083617
14,19,-0.084392
15,59,-0.084667
30,93,-0.084755
36,52,-0.084863
17,50,-0.085372
32,41,-0.085597
8,44,-0.085650
6,60,-0.085737
49,83,-0.086393
3,91,-0.086557
28,79,-0.086568
65,78,-0.086633
38,77,-0.086751
10,86,-0.087111
37,80,-0.087701
50,81,-0.087730
30,92,-0.087764
33,52,-0.087814
4,41,-0.087823
36,54,-0.088552
44,76,-0.088791
62,92,-0.088810
49,79,-0.089759
7,91,-0.089773
47,55,-0.090120
45,76,-0.090166
36,62,-0.090407
38,73,-0.090460
36,69,-0.091949
29,67,-0.092402
11,48,-0.093864
20,78,-0.093927
67,83,-0.094195
58,73,-0.094324
19,77,-0.095426
48,81,-0.095817
11,46,-0.096027
36,91,-0.096541
10,92,-0.098115
44,58,-0.098230
19,63,-0.098766
15,83,-0.098771
23,46,-0.099431
35,43,-0.103113
16,75,-0.103471
15,63,-0.103992
32,80,-0.104733
32,63,-0.105344
35,52,-0.105561
14,67,-0.106558
36,49,-0.108735
16,55,-0.112833
36,58,-0.113602
36,61,-0.118653
22,31,-0.119504
17,52,-0.137823
