22,42,-0.049544
36,45,-0.049549
12,34,-0.049652
31,37,-0.049661
66,86,-0.049692
10,95,-0.049784
7,57,-0.049834
7,96,-0.049896
5,91,-0.049915
30,67,-0.049941
37,87,-0.049947
13,95,-0.050022
25,83,-0.050072
4,44,-0.050150
42,86,-0.050167
7,32,-0.050264
15,66,-0.050273
10,22,-0.050404
17,49,-0.050541
26,43,-0.050570
25,72,-0.050578
53,74,-0.050648
7,95,-0.050735
32,43,-0.050768
49,68,-0.050819
26,41,-0.050826
21,90,-0.050853
29,86,-0.050876
9,88,-0.050953
40,90,-0.051029
9,92,-0.051127
17,34,-0.051137
17,83,-0.051183
12,68,-0.051261
7,88,-0.051346
17,48,-0.051543
11,38,-0.051562
11,57,-0.051697
4,90,-0.051786
8,79,-0.051830
25,32,-0.051875
33,71,-0.051892
9,58,-0.051922
10,96,-0.051966
22,52,-0.052061
14,89,-0.052080
37,75,-0.052222
16,25,-0.052230
24,90,-0.052293
39,81,-0.052380
12,90,-0.052398
27,36,-0.052418
27,72,-0.052463
4,24,-0.052533
31,67,-0.052587
10,77,-0.052650
26,31,-0.052722
47,68,-0.052833
6,72,-0.052864
14,51,-0.052882
34,39,-0.052918
11,94,-0.052932
47,87,-0.052950
64,80,-0.053061
66,90,-0.053072
5,55,-0.053080
10,57,-0.053118
66,84,-0.053169
59,67,-0.053224
5,93,-0.053344
48,73,-0.053418
66,85,-0.053460
26,76,-0.053723
44,54,-0.053744
5,52,-0.053764
26,68,-0.053784
13,38,-0.053868
10,66,-0.053883
16,29,-0.053890
20,70,-0.054024
47,78,-0.054033
13,59,-0.054272
62,89,-0.054301
7,23,-0.054342
10,94,-0.054348
48,53,-0.054395
36,87,-0.054448
18,80,-0.054484
14,56,-0.054533
5,88,-0.054554
17,87,-0.054559
37,81,-0.054599
49,74,-0.054609
15,62,-0.054720
58,72,-0.054774
58,75,-0.054853
39,87,-0.054897
57,66,-0.054906
72,85,-0.054975
9,69,-0.055002
12,65,-0.055084
26,71,-0.055090
9,93,-0.055147
60,64,-0.055195
9,87,-0.055299
25,48,-0.055359
24,64,-0.055444
56,87,-0.055481
8,64,-0.055483
19,67,-0.055520
33,86,-0.055537
8,80,-0.055578
31,75,-0.055595
12,88,-0.055597
52,78,-0.055635
68,79,-0.055659
15,33,-0.055710
52,87,-0.055819
28,30,-0.055841
6,31,-0.056046
7,94,-0.056101
42,75,-0.056115
18,42,-0.056128
7,43,-0.056155
12,87,-0.056176
16,36,-0.056561
47,58,-0.056644
24,52,-0.056644
9,18,-0.056700
36,77,-0.056732
40,61,-0.056738
66,87,-0.056803
46,86,-0.056823
46,69,-0.056828
26,32,-0.056830
45,73,-0.056847
5,92,-0.056849
12,89,-0.056856
13,25,-0.056949
54,59,-0.056970
11,50,-0.056974
5,20,-0.057032
64,82,-0.057070
25,62,-0.057088
36,75,-0.057134
7,79,-0.057157
42,85,-0.057297
11,93,-0.057302
39,65,-0.057475
46,78,-0.057496
25,54,-0.057671
48,57,-0.057681
48,81,-0.057691
57,83,-0.057698
47,71,-0.057729
31,63,-0.057792
15,50,-0.057843
28,45,-0.057875
21,81,-0.057926
4,76,-0.057941
34,41,-0.057946
15,28,-0.058076
80,82,-0.058089
11,41,-0.058109
62,76,-0.058158
37,82,-0.058190
4,25,-0.058234
10,82,-0.058257
4,58,-0.058307
35,69,-0.058333
12,58,-0.058342
22,76,-0.058362
30,60,-0.058386
31,73,-0.058392
34,55,-0.058422
43,48,-0.058427
12,43,-0.058457
9,30,-0.058482
12,50,-0.058662
38,59,-0.058811
34,68,-0.058811
22,33,-0.059042
39,90,-0.059203
8,89,-0.059266
72,86,-0.059302
12,95,-0.059347
54,79,-0.059349
44,65,-0.059359
34,76,-0.059395
20,78,-0.059538
55,69,-0.059568
48,63,-0.059597
27,40,-0.059695
11,90,-0.059794
19,85,-0.059808
51,74,-0.059986
6,46,-0.060014
10,37,-0.060045
5,73,-0.060078
11,35,-0.060146
14,88,-0.060172
37,78,-0.060180
56,65,-0.060191
9,41,-0.060252
13,45,-0.060280
8,63,-0.060296
62,74,-0.060480
23,70,-0.060497
40,54,-0.060497
14,95,-0.060601
6,25,-0.060607
4,67,-0.060637
24,62,-0.060655
41,77,-0.060691
19,32,-0.060703
22,80,-0.060886
28,47,-0.060926
11,89,-0.060989
32,54,-0.061002
6,91,-0.061046
7,75,-0.061110
32,88,-0.061122
4,89,-0.061218
16,35,-0.061464
42,87,-0.061480
82,83,-0.061516
10,79,-0.061565
7,93,-0.061809
19,58,-0.061854
47,86,-0.061893
21,26,-0.062132
10,93,-0.062213
63,85,-0.062240
14,45,-0.062287
50,57,-0.062315
36,80,-0.062331
10,89,-0.062366
18,33,-0.062432
34,81,-0.062446
11,84,-0.062451
9,59,-0.062520
8,45,-0.062709
11,92,-0.062724
37,44,-0.062742
11,69,-0.062820
54,75,-0.062863
6,61,-0.062948
42,79,-0.062958
35,86,-0.062973
57,64,-0.062974
9,44,-0.062994
7,24,-0.063026
31,45,-0.063195
61,76,-0.063221
38,57,-0.063379
55,62,-0.063468
20,32,-0.063548
37,89,-0.063694
39,67,-0.063701
43,72,-0.063741
64,87,-0.063909
6,66,-0.063983
26,63,-0.064004
7,87,-0.064191
14,33,-0.064218
13,68,-0.064230
52,75,-0.064439
15,79,-0.064642
24,63,-0.064771
12,96,-0.064861
49,84,-0.064880
14,66,-0.064908
12,44,-0.064969
11,28,-0.064995
14,32,-0.065046
14,79,-0.065064
50,59,-0.065120
43,61,-0.065193
36,63,-0.065215
13,66,-0.065365
14,96,-0.065479
6,89,-0.065586
27,69,-0.065632
7,92,-0.065680
8,71,-0.065682
50,86,-0.065746
33,81,-0.065788
37,83,-0.065909
65,77,-0.065942
71,83,-0.066080
4,43,-0.066188
35,88,-0.066212
28,63,-0.066235
28,70,-0.066391
66,89,-0.066417
7,70,-0.066595
42,57,-0.066663
63,80,-0.066817
18,65,-0.066963
32,48,-0.066994
43,60,-0.067213
35,48,-0.067261
50,89,-0.067282
39,70,-0.067305
50,90,-0.067339
51,78,-0.067348
8,88,-0.067464
23,83,-0.067523
29,63,-0.067743
28,77,-0.067794
29,32,-0.067882
25,46,-0.067907
61,67,-0.067938
11,60,-0.067957
15,36,-0.068200
18,50,-0.068210
44,62,-0.068214
28,57,-0.068334
20,75,-0.068559
77,88,-0.068566
56,66,-0.068683
6,21,-0.068762
55,79,-0.068775
40,75,-0.068809
40,55,-0.068837
43,71,-0.068927
36,48,-0.068943
42,64,-0.068952
10,76,-0.069023
13,92,-0.069063
44,60,-0.069227
39,57,-0.069239
50,81,-0.069345
20,60,-0.069390
12,38,-0.069466
35,80,-0.069477
49,71,-0.069597
14,41,-0.069690
12,66,-0.069695
18,37,-0.069712
38,68,-0.069790
16,56,-0.069804
35,70,-0.069819
38,56,-0.069835
10,91,-0.069880
9,26,-0.069887
12,94,-0.070061
14,92,-0.070166
18,53,-0.070187
6,90,-0.070256
13,71,-0.070262
44,83,-0.070324
10,92,-0.070539
12,72,-0.070554
38,79,-0.070625
11,78,-0.070670
12,86,-0.070715
7,86,-0.070753
8,52,-0.070825
24,86,-0.070908
54,67,-0.070912
50,69,-0.071060
8,96,-0.071099
8,72,-0.071118
28,80,-0.071175
50,74,-0.071315
44,63,-0.071370
27,77,-0.071397
14,94,-0.071472
25,49,-0.071536
38,85,-0.071596
16,27,-0.071824
36,65,-0.071857
23,62,-0.072022
9,72,-0.072024
14,72,-0.072041
8,95,-0.072110
47,61,-0.072382
28,64,-0.072550
30,53,-0.072625
22,85,-0.072652
29,75,-0.072824
15,91,-0.072855
58,65,-0.073124
29,59,-0.073183
35,53,-0.073193
37,38,-0.073247
16,82,-0.073278
34,60,-0.073447
33,85,-0.073660
12,93,-0.073669
13,32,-0.073725
14,93,-0.073857
27,83,-0.073874
39,55,-0.074004
11,36,-0.074050
33,77,-0.074112
28,35,-0.074162
47,85,-0.074189
25,41,-0.074337
4,20,-0.074426
33,70,-0.074474
49,77,-0.074550
9,91,-0.074613
6,81,-0.074697
22,71,-0.074934
40,78,-0.075111
15,78,-0.075300
39,69,-0.075472
9,89,-0.075474
62,90,-0.075481
31,39,-0.075531
13,39,-0.075640
47,74,-0.075712
24,53,-0.076026
52,56,-0.076422
35,39,-0.076694
22,78,-0.076885
25,50,-0.076922
22,55,-0.077090
64,85,-0.077247
55,83,-0.077301
11,71,-0.077344
9,23,-0.077617
43,87,-0.077728
20,84,-0.077860
44,64,-0.078044
26,45,-0.078104
24,73,-0.078197
22,59,-0.078552
23,60,-0.078797
28,86,-0.078804
8,94,-0.078945
26,65,-0.079070
21,76,-0.079422
23,57,-0.079433
56,70,-0.079505
11,91,-0.079684
18,78,-0.079927
42,82,-0.079983
24,57,-0.080063
21,79,-0.080315
11,55,-0.080343
18,75,-0.080641
33,73,-0.080926
64,84,-0.080931
6,76,-0.081343
8,90,-0.081588
20,68,-0.081961
22,64,-0.082454
24,71,-0.082574
11,68,-0.082621
7,91,-0.082876
36,79,-0.083614
40,79,-0.084141
75,81,-0.084444
30,75,-0.084497
52,71,-0.084586
54,82,-0.084681
67,74,-0.084760
34,69,-0.085297
31,76,-0.085316
15,32,-0.085557
12,92,-0.085803
35,78,-0.085838
28,62,-0.085971
8,93,-0.085993
14,91,-0.086105
17,68,-0.086899
34,44,-0.086909
38,84,-0.087168
35,81,-0.087264
13,41,-0.087420
65,82,-0.088021
16,86,-0.088055
8,32,-0.088366
27,64,-0.088578
7,90,-0.088825
66,81,-0.088957
28,54,-0.089268
11,79,-0.089549
32,67,-0.089586
15,25,-0.089705
29,74,-0.090214
7,77,-0.090224
22,73,-0.090333
8,92,-0.090581
70,75,-0.090658
24,65,-0.090990
50,85,-0.091398
50,73,-0.091443
35,46,-0.091524
13,91,-0.091774
16,64,-0.091867
22,68,-0.092051
22,61,-0.092314
40,59,-0.092438
8,38,-0.092535
53,57,-0.092566
20,45,-0.092651
44,82,-0.093612
57,76,-0.095198
19,64,-0.095265
13,72,-0.095995
48,85,-0.096040
79,84,-0.097223
12,91,-0.097305
51,55,-0.097975
16,39,-0.098071
16,66,-0.098302
8,91,-0.098716
65,75,-0.098854
65,85,-0.099741
8,76,-0.099993
71,77,-0.100818
62,86,-0.101366
15,83,-0.102046
7,41,-0.103651
40,85,-0.103877
48,78,-0.104240
32,75,-0.104713
33,84,-0.110163
21,75,-0.110521
39,63,-0.111619
28,68,-0.112842
25,81,-0.112979
7,89,-0.114173
64,78,-0.119556
26,53,-0.124452
11,67,-0.125581
74,79,-0.139472
36,85,-0.144008
39,61,-0.161345
