34,67,-0.001561
2,92,-0.001576
33,44,-0.001578
38,112,-0.001582
43,133,-0.001590
35,70,-0.001597
53,69,-0.001598
1,100,-0.001603
34,135,-0.001628
15,138,-0.001638
64,139,-0.001653
45,111,-0.001661
72,131,-0.001664
105,134,-0.001666
41,113,-0.001667
99,114,-0.001700
112,128,-0.001700
26,55,-0.001717
63,74,-0.001725
19,126,-0.001743
32,78,-0.001744
47,92,-0.001746
10,33,-0.001753
14,91,-0.001757
24,133,-0.001757
48,125,-0.001762
7,47,-0.001767
67,95,-0.001770
85,120,-0.001785
61,75,-0.001788
64,103,-0.001793
68,79,-0.001803
123,138,-0.001806
12,116,-0.001807
76,119,-0.001821
31,60,-0.001825
61,110,-0.001839
18,32,-0.001849
48,104,-0.001858
49,121,-0.001878
105,133,-0.001885
26,95,-0.001901
6,33,-0.001909
21,98,-0.001914
18,102,-0.001921
107,124,-0.001922
46,129,-0.001924
106,127,-0.001925
9,95,-0.001925
3,107,-0.001933
56,139,-0.001933
90,98,-0.001936
38,132,-0.001973
74,96,-0.001983
21,110,-0.001984
37,105,-0.001986
6,117,-0.001988
45,133,-0.001988
50,99,-0.001989
9,128,-0.001991
99,106,-0.002000
118,121,-0.002063
124,138,-0.002063
61,73,-0.002065
5,84,-0.002070
2,118,-0.002071
51,115,-0.002123
77,108,-0.002132
13,56,-0.002132
22,98,-0.002138
33,130,-0.002142
82,138,-0.002144
5,37,-0.002158
8,128,-0.002164
28,115,-0.002170
20,133,-0.002171
33,133,-0.002175
51,138,-0.002202
55,59,-0.002205
31,83,-0.002212
7,105,-0.002221
7,119,-0.002224
40,45,-0.002241
2,24,-0.002241
9,98,-0.002254
92,102,-0.002261
35,62,-0.002262
62,131,-0.002264
53,123,-0.002273
1,54,-0.002278
49,87,-0.002287
39,51,-0.002322
95,134,-0.002324
86,104,-0.002334
22,45,-0.002356
6,132,-0.002377
63,121,-0.002382
30,39,-0.002384
110,122,-0.002391
15,121,-0.002413
29,118,-0.002420
14,131,-0.002437
35,119,-0.002440
24,82,-0.002445
57,120,-0.002457
38,94,-0.002471
96,120,-0.002473
62,75,-0.002482
18,125,-0.002495
99,121,-0.002508
60,139,-0.002510
113,126,-0.002512
100,135,-0.002515
72,126,-0.002515
98,104,-0.002539
95,115,-0.002558
50,126,-0.002559
7,17,-0.002574
14,35,-0.002578
3,121,-0.002578
62,105,-0.002599
82,93,-0.002608
4,47,-0.002609
12,35,-0.002611
115,128,-0.002625
22,30,-0.002628
43,85,-0.002630
43,96,-0.002635
45,139,-0.002640
29,36,-0.002646
44,71,-0.002657
18,64,-0.002682
5,66,-0.002682
10,57,-0.002686
1,102,-0.002689
9,110,-0.002705
96,130,-0.002706
119,137,-0.002712
122,127,-0.002715
12,110,-0.002727
38,113,-0.002728
74,85,-0.002731
35,85,-0.002738
71,104,-0.002749
58,84,-0.002751
55,123,-0.002761
29,111,-0.002776
14,102,-0.002787
34,125,-0.002787
19,51,-0.002790
27,69,-0.002815
42,137,-0.002819
10,68,-0.002823
14,51,-0.002825
65,120,-0.002828
119,138,-0.002849
28,59,-0.002849
29,129,-0.002854
47,96,-0.002856
3,46,-0.002857
30,117,-0.002860
102,135,-0.002866
72,110,-0.002869
36,59,-0.002896
81,123,-0.002896
4,30,-0.002904
30,63,-0.002904
4,65,-0.002913
79,127,-0.002918
31,57,-0.002930
37,108,-0.002942
27,68,-0.002942
71,101,-0.002945
15,62,-0.002949
12,102,-0.002954
5,99,-0.002963
101,139,-0.002963
58,134,-0.002969
112,126,-0.002972
45,127,-0.002974
43,129,-0.002975
8,135,-0.002979
9,68,-0.002984
8,111,-0.002989
61,113,-0.002995
23,55,-0.002997
39,108,-0.003003
111,129,-0.003006
11,20,-0.003006
67,72,-0.003018
3,18,-0.003026
20,38,-0.003045
1,51,-0.003046
15,17,-0.003057
116,139,-0.003062
32,130,-0.003064
45,84,-0.003098
54,130,-0.003099
28,97,-0.003104
61,84,-0.003121
25,132,-0.003126
50,115,-0.003130
16,32,-0.003139
76,98,-0.003143
8,43,-0.003156
33,123,-0.003168
36,126,-0.003174
19,135,-0.003185
2,46,-0.003189
34,112,-0.003191
19,121,-0.003192
35,95,-0.003195
79,99,-0.003195
13,49,-0.003197
56,100,-0.003200
5,77,-0.003210
60,65,-0.003212
41,78,-0.003216
50,83,-0.003224
37,71,-0.003227
23,51,-0.003232
58,125,-0.003245
20,35,-0.003259
87,88,-0.003274
96,107,-0.003281
27,41,-0.003286
16,24,-0.003289
52,70,-0.003289
22,36,-0.003304
95,122,-0.003305
7,116,-0.003316
1,73,-0.003316
2,15,-0.003326
35,63,-0.003330
36,45,-0.003336
15,113,-0.003340
14,77,-0.003346
10,101,-0.003353
13,137,-0.003355
1,68,-0.003366
31,92,-0.003368
50,64,-0.003378
33,78,-0.003379
93,120,-0.003380
15,58,-0.003386
78,138,-0.003389
17,52,-0.003391
112,134,-0.003392
49,69,-0.003410
80,131,-0.003415
70,138,-0.003428
72,102,-0.003430
74,131,-0.003431
60,117,-0.003475
37,120,-0.003503
2,96,-0.003505
19,92,-0.003505
75,107,-0.003528
112,118,-0.003532
57,132,-0.003546
99,100,-0.003547
90,138,-0.003547
85,103,-0.003552
39,95,-0.003560
98,106,-0.003562
50,62,-0.003572
20,139,-0.003600
127,134,-0.003601
59,84,-0.003621
34,52,-0.003628
55,89,-0.003657
11,130,-0.003666
2,22,-0.003685
13,134,-0.003687
46,110,-0.003689
25,137,-0.003695
7,88,-0.003696
78,86,-0.003707
95,132,-0.003710
46,64,-0.003734
104,109,-0.003735
46,130,-0.003738
79,130,-0.003740
25,120,-0.003751
32,110,-0.003755
58,72,-0.003768
81,118,-0.003780
75,120,-0.003794
39,86,-0.003797
37,139,-0.003807
63,95,-0.003812
66,137,-0.003818
84,139,-0.003822
78,129,-0.003827
17,48,-0.003832
68,110,-0.003835
9,126,-0.003846
88,130,-0.003846
38,45,-0.003853
3,138,-0.003865
9,129,-0.003866
64,91,-0.003871
38,110,-0.003871
19,84,-0.003876
38,56,-0.003884
121,139,-0.003892
39,129,-0.003898
17,69,-0.003903
14,66,-0.003905
2,29,-0.003906
45,54,-0.003918
36,119,-0.003926
1,125,-0.003931
36,116,-0.003943
70,100,-0.003945
127,133,-0.003954
12,118,-0.003957
42,80,-0.003960
62,136,-0.003961
23,60,-0.003965
66,73,-0.003979
13,77,-0.004000
41,107,-0.004005
44,99,-0.004026
24,28,-0.004027
51,79,-0.004028
18,83,-0.004030
23,123,-0.004039
84,95,-0.004053
91,129,-0.004054
14,98,-0.004056
83,94,-0.004060
36,60,-0.004061
74,130,-0.004083
19,40,-0.004085
75,122,-0.004090
37,81,-0.004094
3,86,-0.004102
9,34,-0.004111
43,60,-0.004115
31,95,-0.004129
26,139,-0.004142
23,97,-0.004159
3,45,-0.004175
27,56,-0.004182
46,90,-0.004194
31,68,-0.004218
67,85,-0.004234
72,90,-0.004238
123,129,-0.004248
78,133,-0.004260
22,109,-0.004266
59,87,-0.004269
119,123,-0.004280
39,84,-0.004286
8,31,-0.004289
3,113,-0.004292
37,91,-0.004294
37,80,-0.004317
21,114,-0.004319
68,76,-0.004323
4,125,-0.004327
64,133,-0.004333
46,138,-0.004334
41,137,-0.004335
21,61,-0.004335
31,124,-0.004336
12,76,-0.004367
20,130,-0.004378
88,117,-0.004379
63,109,-0.004405
62,120,-0.004416
57,139,-0.004424
96,99,-0.004424
48,101,-0.004424
47,132,-0.004448
1,88,-0.004450
44,122,-0.004450
7,129,-0.004455
81,117,-0.004462
91,137,-0.004468
45,110,-0.004468
53,139,-0.004472
1,82,-0.004474
1,58,-0.004498
41,116,-0.004502
14,73,-0.004515
3,40,-0.004537
45,107,-0.004554
11,125,-0.004558
14,99,-0.004563
47,88,-0.004571
90,99,-0.004577
95,137,-0.004583
4,117,-0.004585
16,106,-0.004594
77,121,-0.004598
4,81,-0.004599
61,70,-0.004606
13,25,-0.004623
55,72,-0.004624
76,117,-0.004626
77,126,-0.004633
79,116,-0.004638
44,96,-0.004643
13,101,-0.004648
80,104,-0.004649
104,129,-0.004670
47,69,-0.004672
6,73,-0.004675
31,37,-0.004679
81,134,-0.004682
10,78,-0.004683
43,51,-0.004687
13,80,-0.004688
52,95,-0.004692
17,30,-0.004697
96,134,-0.004704
72,106,-0.004706
39,139,-0.004708
50,70,-0.004718
16,137,-0.004719
57,116,-0.004721
37,45,-0.004738
62,87,-0.004746
33,124,-0.004749
68,119,-0.004764
69,100,-0.004768
18,45,-0.004786
24,54,-0.004788
50,69,-0.004792
32,134,-0.004800
33,86,-0.004803
9,61,-0.004809
36,96,-0.004826
32,40,-0.004829
87,90,-0.004836
8,125,-0.004854
27,40,-0.004861
13,32,-0.004862
101,108,-0.004865
65,128,-0.004874
96,138,-0.004874
75,81,-0.004890
111,136,-0.004899
12,51,-0.004914
15,48,-0.004915
116,125,-0.004915
65,91,-0.004920
15,85,-0.004928
83,111,-0.004935
4,110,-0.004950
31,42,-0.004956
77,84,-0.004967
90,123,-0.004970
4,106,-0.004973
41,60,-0.004978
6,127,-0.004979
33,102,-0.004984
65,103,-0.004998
40,68,-0.005001
38,106,-0.005002
12,105,-0.005002
51,70,-0.005003
11,97,-0.005011
1,130,-0.005017
6,57,-0.005019
10,80,-0.005021
43,115,-0.005037
11,71,-0.005048
28,60,-0.005061
91,132,-0.005078
22,40,-0.005081
15,133,-0.005091
9,85,-0.005107
76,129,-0.005128
6,47,-0.005132
8,34,-0.005136
10,119,-0.005144
16,31,-0.005150
18,27,-0.005159
37,69,-0.005169
60,81,-0.005177
103,125,-0.005180
28,94,-0.005188
50,137,-0.005209
6,88,-0.005213
98,135,-0.005214
18,72,-0.005218
23,40,-0.005224
15,132,-0.005224
58,63,-0.005232
120,136,-0.005234
127,136,-0.005242
88,127,-0.005248
56,115,-0.005259
19,115,-0.005262
15,67,-0.005270
74,104,-0.005273
14,86,-0.005277
2,113,-0.005345
40,108,-0.005348
37,99,-0.005348
42,107,-0.005358
9,56,-0.005369
17,45,-0.005382
29,100,-0.005389
35,41,-0.005391
45,81,-0.005393
5,110,-0.005402
17,135,-0.005409
38,91,-0.005414
1,105,-0.005439
62,82,-0.005444
13,114,-0.005445
82,110,-0.005463
22,80,-0.005468
26,90,-0.005470
4,63,-0.005471
44,103,-0.005476
8,101,-0.005490
24,53,-0.005509
33,91,-0.005517
89,108,-0.005530
30,105,-0.005539
91,122,-0.005540
45,103,-0.005540
43,59,-0.005551
6,52,-0.005556
15,56,-0.005561
1,126,-0.005568
119,134,-0.005573
30,97,-0.005576
11,111,-0.005577
25,128,-0.005579
34,62,-0.005607
10,123,-0.005628
23,49,-0.005650
70,130,-0.005650
80,114,-0.005658
42,138,-0.005671
18,52,-0.005673
61,95,-0.005674
58,89,-0.005694
101,115,-0.005705
7,118,-0.005706
42,113,-0.005708
8,14,-0.005715
60,115,-0.005732
3,123,-0.005738
29,133,-0.005748
24,135,-0.005754
11,64,-0.005755
19,137,-0.005766
97,115,-0.005770
31,46,-0.005788
64,129,-0.005791
9,84,-0.005794
22,123,-0.005801
1,137,-0.005806
60,79,-0.005811
39,45,-0.005817
26,28,-0.005817
48,120,-0.005825
28,132,-0.005827
11,44,-0.005828
11,128,-0.005831
106,132,-0.005831
23,52,-0.005831
44,123,-0.005832
16,70,-0.005846
15,46,-0.005847
15,102,-0.005857
61,121,-0.005864
23,45,-0.005876
29,41,-0.005876
46,119,-0.005899
8,72,-0.005909
17,100,-0.005919
42,92,-0.005923
49,106,-0.005932
35,112,-0.005933
67,116,-0.005945
58,128,-0.005955
38,69,-0.005964
12,129,-0.005980
32,96,-0.005996
5,126,-0.006000
87,104,-0.006009
61,125,-0.006015
67,74,-0.006024
52,137,-0.006043
68,83,-0.006057
6,83,-0.006074
49,131,-0.006077
56,138,-0.006087
53,132,-0.006089
80,91,-0.006103
85,88,-0.006111
36,97,-0.006127
82,129,-0.006129
28,68,-0.006153
2,27,-0.006156
12,47,-0.006161
135,136,-0.006165
11,131,-0.006169
61,124,-0.006170
110,138,-0.006187
1,114,-0.006189
23,122,-0.006192
57,99,-0.006192
4,67,-0.006210
65,118,-0.006210
59,137,-0.006219
46,80,-0.006230
3,22,-0.006232
26,74,-0.006239
75,94,-0.006239
76,86,-0.006242
69,94,-0.006249
84,137,-0.006255
59,122,-0.006265
59,64,-0.006269
95,101,-0.006270
47,61,-0.006274
21,52,-0.006287
54,67,-0.006290
75,135,-0.006311
7,34,-0.006313
16,44,-0.006313
21,121,-0.006323
7,121,-0.006327
4,129,-0.006329
86,106,-0.006343
16,109,-0.006345
81,125,-0.006350
1,36,-0.006352
55,69,-0.006361
30,125,-0.006365
17,90,-0.006368
32,139,-0.006368
76,135,-0.006368
48,80,-0.006370
4,45,-0.006376
78,107,-0.006388
111,122,-0.006409
62,112,-0.006411
52,106,-0.006421
49,62,-0.006425
60,114,-0.006431
72,105,-0.006436
80,138,-0.006443
7,130,-0.006447
59,118,-0.006448
1,117,-0.006449
6,63,-0.006456
58,82,-0.006459
58,127,-0.006468
27,73,-0.006474
25,35,-0.006481
58,78,-0.006491
5,72,-0.006494
79,85,-0.006495
45,135,-0.006496
44,108,-0.006497
1,134,-0.006497
44,95,-0.006499
73,98,-0.006510
34,56,-0.006513
60,124,-0.006519
1,135,-0.006522
49,74,-0.006525
56,101,-0.006528
12,21,-0.006529
20,113,-0.006547
46,122,-0.006548
3,48,-0.006555
17,29,-0.006555
92,138,-0.006556
42,132,-0.006569
30,91,-0.006584
66,127,-0.006591
104,114,-0.006592
71,120,-0.006612
87,117,-0.006621
62,109,-0.006622
82,105,-0.006622
30,73,-0.006626
7,96,-0.006638
8,110,-0.006639
53,100,-0.006651
63,122,-0.006665
22,50,-0.006668
117,125,-0.006686
65,85,-0.006688
74,81,-0.006691
23,130,-0.006704
69,105,-0.006711
63,111,-0.006723
62,122,-0.006732
72,118,-0.006741
96,126,-0.006747
87,138,-0.006750
78,128,-0.006780
73,81,-0.006785
43,79,-0.006797
5,122,-0.006801
9,125,-0.006805
60,131,-0.006831
3,125,-0.006841
66,90,-0.006850
15,122,-0.006860
33,117,-0.006876
4,17,-0.006882
79,119,-0.006889
47,101,-0.006911
77,118,-0.006911
101,136,-0.006919
10,83,-0.006921
86,137,-0.006930
111,131,-0.006931
73,117,-0.006936
33,107,-0.006955
23,107,-0.006958
11,127,-0.006967
5,96,-0.006968
54,113,-0.006972
12,101,-0.006973
94,117,-0.006975
83,110,-0.006987
50,87,-0.006999
86,88,-0.007002
17,21,-0.007003
25,71,-0.007007
83,132,-0.007017
20,91,-0.007017
36,81,-0.007017
41,105,-0.007025
11,17,-0.007054
89,115,-0.007057
55,74,-0.007060
1,110,-0.007060
3,60,-0.007064
49,133,-0.007067
1,61,-0.007074
23,104,-0.007077
51,72,-0.007081
19,73,-0.007092
32,132,-0.007093
20,126,-0.007095
7,125,-0.007097
82,132,-0.007099
107,137,-0.007114
4,100,-0.007116
16,126,-0.007119
49,91,-0.007124
34,45,-0.007130
40,125,-0.007133
7,44,-0.007134
30,55,-0.007137
9,93,-0.007140
21,95,-0.007143
9,136,-0.007147
92,128,-0.007153
30,78,-0.007155
6,94,-0.007175
14,28,-0.007189
53,112,-0.007190
18,51,-0.007199
102,116,-0.007216
38,60,-0.007218
28,82,-0.007228
47,129,-0.007234
113,139,-0.007253
68,112,-0.007262
70,115,-0.007264
48,95,-0.007266
66,114,-0.007269
33,121,-0.007270
51,126,-0.007309
33,75,-0.007321
67,93,-0.007336
22,92,-0.007344
15,24,-0.007348
79,111,-0.007372
78,116,-0.007380
93,122,-0.007380
67,94,-0.007392
44,100,-0.007399
16,48,-0.007402
81,96,-0.007421
16,45,-0.007424
109,138,-0.007437
34,63,-0.007441
43,130,-0.007444
14,50,-0.007449
43,105,-0.007451
100,106,-0.007451
60,136,-0.007455
55,76,-0.007456
78,119,-0.007457
65,131,-0.007467
102,138,-0.007476
20,79,-0.007478
53,83,-0.007479
19,94,-0.007499
31,74,-0.007501
76,90,-0.007504
19,29,-0.007506
78,103,-0.007522
1,119,-0.007555
11,54,-0.007558
43,53,-0.007571
90,136,-0.007576
48,85,-0.007587
49,117,-0.007603
52,58,-0.007614
68,109,-0.007616
50,136,-0.007618
33,42,-0.007626
100,111,-0.007636
2,100,-0.007646
42,130,-0.007653
35,86,-0.007658
30,93,-0.007661
43,119,-0.007666
38,108,-0.007669
22,103,-0.007673
104,116,-0.007673
55,91,-0.007689
15,41,-0.007704
80,109,-0.007704
47,116,-0.007705
43,92,-0.007707
84,108,-0.007725
50,97,-0.007742
49,78,-0.007744
27,87,-0.007753
16,55,-0.007758
42,103,-0.007761
19,49,-0.007768
41,75,-0.007768
23,84,-0.007772
45,122,-0.007774
82,134,-0.007777
24,69,-0.007789
27,124,-0.007797
22,117,-0.007801
78,136,-0.007816
21,73,-0.007816
26,133,-0.007824
55,114,-0.007833
46,86,-0.007841
48,88,-0.007846
40,86,-0.007854
27,66,-0.007861
66,129,-0.007867
18,123,-0.007874
128,139,-0.007881
86,116,-0.007891
47,78,-0.007896
10,104,-0.007908
12,130,-0.007928
58,73,-0.007931
31,118,-0.007949
93,108,-0.007953
24,74,-0.007957
97,112,-0.007961
14,31,-0.007962
23,88,-0.007965
4,105,-0.007967
35,59,-0.007975
41,62,-0.007975
20,110,-0.007978
55,134,-0.007979
32,66,-0.007980
41,125,-0.007982
43,94,-0.007984
4,86,-0.007986
105,124,-0.007997
50,75,-0.008010
80,107,-0.008013
97,137,-0.008013
103,132,-0.008023
10,100,-0.008028
46,124,-0.008033
74,133,-0.008033
6,79,-0.008043
107,132,-0.008050
73,127,-0.008054
60,76,-0.008066
21,101,-0.008072
12,111,-0.008078
27,107,-0.008080
10,116,-0.008089
80,99,-0.008110
10,47,-0.008133
76,91,-0.008148
20,40,-0.008152
96,110,-0.008152
49,112,-0.008161
17,132,-0.008168
4,80,-0.008171
35,107,-0.008174
43,97,-0.008188
10,69,-0.008196
43,52,-0.008205
85,100,-0.008208
19,134,-0.008212
38,89,-0.008214
57,58,-0.008215
5,30,-0.008221
41,133,-0.008223
31,91,-0.008225
55,61,-0.008231
57,80,-0.008235
25,117,-0.008236
13,74,-0.008237
16,62,-0.008251
59,135,-0.008251
17,49,-0.008264
84,115,-0.008266
118,133,-0.008276
1,18,-0.008280
61,90,-0.008282
14,126,-0.008283
59,88,-0.008292
42,97,-0.008309
38,76,-0.008311
36,115,-0.008312
48,86,-0.008328
94,123,-0.008333
73,100,-0.008359
72,138,-0.008369
4,24,-0.008373
103,130,-0.008380
88,136,-0.008393
17,65,-0.008409
104,108,-0.008423
61,107,-0.008426
69,113,-0.008434
119,131,-0.008436
6,58,-0.008449
35,101,-0.008451
3,111,-0.008453
36,137,-0.008454
7,83,-0.008466
24,104,-0.008466
18,54,-0.008480
43,118,-0.008492
48,66,-0.008506
13,60,-0.008509
8,18,-0.008538
9,59,-0.008540
28,50,-0.008545
45,124,-0.008550
29,122,-0.008563
40,49,-0.008564
98,116,-0.008582
42,85,-0.008584
40,120,-0.008585
47,133,-0.008588
4,57,-0.008593
62,102,-0.008610
70,125,-0.008617
80,122,-0.008623
50,72,-0.008623
61,129,-0.008630
48,129,-0.008663
58,114,-0.008665
51,113,-0.008675
51,89,-0.008676
53,137,-0.008687
3,131,-0.008688
106,137,-0.008695
127,139,-0.008698
115,121,-0.008717
59,73,-0.008717
13,100,-0.008721
6,136,-0.008733
22,96,-0.008734
20,132,-0.008738
6,64,-0.008738
12,65,-0.008739
56,94,-0.008743
49,93,-0.008786
21,130,-0.008788
16,39,-0.008790
116,138,-0.008796
83,118,-0.008809
54,107,-0.008815
65,123,-0.008816
63,83,-0.008822
50,125,-0.008825
2,78,-0.008834
16,104,-0.008838
64,125,-0.008842
11,94,-0.008845
54,115,-0.008855
8,65,-0.008859
59,136,-0.008862
30,126,-0.008870
77,106,-0.008875
7,123,-0.008878
107,116,-0.008885
44,130,-0.008889
98,132,-0.008894
105,125,-0.008902
36,53,-0.008902
31,87,-0.008904
106,124,-0.008909
13,48,-0.008913
86,138,-0.008924
56,68,-0.008925
26,126,-0.008943
53,73,-0.008945
28,119,-0.008954
52,138,-0.008957
36,104,-0.008965
26,32,-0.008970
4,113,-0.008973
68,138,-0.008979
15,44,-0.008988
82,131,-0.008989
60,127,-0.008990
110,133,-0.009005
117,137,-0.009008
52,110,-0.009008
61,98,-0.009014
22,124,-0.009029
1,120,-0.009038
9,41,-0.009051
78,84,-0.009051
11,123,-0.009053
37,68,-0.009056
12,68,-0.009066
3,26,-0.009096
17,47,-0.009101
42,135,-0.009109
51,104,-0.009119
25,103,-0.009123
63,104,-0.009149
2,28,-0.009149
45,101,-0.009150
51,118,-0.009155
101,117,-0.009155
29,68,-0.009157
54,133,-0.009171
31,63,-0.009175
67,108,-0.009179
37,107,-0.009184
55,73,-0.009187
15,95,-0.009187
62,84,-0.009192
4,64,-0.009194
11,24,-0.009217
107,111,-0.009227
21,74,-0.009230
5,35,-0.009232
17,71,-0.009234
48,54,-0.009237
2,136,-0.009251
92,117,-0.009254
30,82,-0.009255
6,85,-0.009270
40,73,-0.009273
10,128,-0.009276
25,99,-0.009281
10,21,-0.009290
1,38,-0.009291
84,109,-0.009313
7,132,-0.009327
85,133,-0.009341
57,126,-0.009342
105,114,-0.009346
2,82,-0.009351
107,131,-0.009355
55,125,-0.009375
40,129,-0.009387
79,132,-0.009424
49,77,-0.009431
38,66,-0.009440
4,89,-0.009441
26,117,-0.009469
19,82,-0.009470
5,101,-0.009492
56,66,-0.009496
34,122,-0.009497
11,47,-0.009510
42,122,-0.009516
60,64,-0.009516
13,115,-0.009555
41,122,-0.009555
93,100,-0.009564
46,118,-0.009567
75,108,-0.009569
60,119,-0.009580
108,138,-0.009580
46,93,-0.009595
108,129,-0.009606
78,114,-0.009611
14,49,-0.009617
39,85,-0.009620
25,32,-0.009621
60,108,-0.009625
49,84,-0.009629
53,116,-0.009637
64,106,-0.009638
15,63,-0.009646
20,137,-0.009647
52,76,-0.009649
52,90,-0.009649
30,123,-0.009651
5,111,-0.009658
5,105,-0.009662
11,52,-0.009672
10,107,-0.009674
13,132,-0.009678
90,112,-0.009695
44,62,-0.009707
83,95,-0.009717
40,123,-0.009720
97,108,-0.009720
49,132,-0.009722
23,133,-0.009724
46,82,-0.009726
15,98,-0.009726
83,104,-0.009727
16,81,-0.009736
11,108,-0.009739
1,64,-0.009742
107,122,-0.009743
57,93,-0.009750
27,57,-0.009751
26,127,-0.009766
13,50,-0.009783
39,57,-0.009784
13,79,-0.009790
10,44,-0.009791
40,81,-0.009795
39,111,-0.009796
42,77,-0.009800
38,130,-0.009806
34,96,-0.009809
18,110,-0.009812
11,66,-0.009821
34,102,-0.009822
9,64,-0.009824
47,71,-0.009826
37,121,-0.009847
43,93,-0.009867
17,92,-0.009873
74,98,-0.009873
30,102,-0.009880
51,123,-0.009885
113,127,-0.009894
44,137,-0.009897
59,128,-0.009898
19,125,-0.009906
110,121,-0.009934
19,32,-0.009940
2,54,-0.009945
25,56,-0.009947
42,61,-0.009953
12,135,-0.009973
17,57,-0.009978
65,78,-0.009982
31,102,-0.009990
77,112,-0.010004
14,124,-0.010016
6,48,-0.010048
55,85,-0.010052
13,119,-0.010053
10,120,-0.010078
1,129,-0.010086
69,116,-0.010108
22,87,-0.010139
86,134,-0.010151
11,65,-0.010162
12,45,-0.010162
46,85,-0.010164
13,90,-0.010167
73,88,-0.010170
62,106,-0.010178
27,44,-0.010186
85,96,-0.010200
40,88,-0.010223
5,62,-0.010225
56,95,-0.010239
14,70,-0.010242
55,138,-0.010262
3,101,-0.010282
11,106,-0.010292
35,92,-0.010300
12,103,-0.010305
20,41,-0.010312
27,42,-0.010321
47,102,-0.010324
14,61,-0.010332
45,83,-0.010332
43,68,-0.010334
89,91,-0.010337
51,136,-0.010342
26,59,-0.010350
51,85,-0.010351
27,105,-0.010351
3,77,-0.010354
2,101,-0.010359
43,82,-0.010362
36,121,-0.010365
114,121,-0.010368
28,91,-0.010380
60,113,-0.010395
97,114,-0.010397
7,126,-0.010410
36,69,-0.010420
32,54,-0.010422
33,76,-0.010427
97,109,-0.010432
21,126,-0.010438
53,121,-0.010441
66,81,-0.010443
8,64,-0.010453
55,81,-0.010458
87,112,-0.010459
25,38,-0.010462
81,101,-0.010465
23,85,-0.010465
41,64,-0.010474
35,131,-0.010481
39,89,-0.010482
86,96,-0.010501
11,126,-0.010514
79,92,-0.010528
41,88,-0.010535
20,53,-0.010542
25,29,-0.010543
56,76,-0.010546
1,86,-0.010547
5,47,-0.010550
90,102,-0.010551
24,139,-0.010555
39,103,-0.010557
42,101,-0.010559
11,76,-0.010562
35,42,-0.010580
34,54,-0.010589
72,82,-0.010593
110,114,-0.010611
16,37,-0.010617
46,106,-0.010628
39,122,-0.010639
15,39,-0.010647
27,94,-0.010658
66,110,-0.010659
8,126,-0.010672
56,114,-0.010676
11,18,-0.010688
1,49,-0.010692
9,100,-0.010699
51,128,-0.010700
83,129,-0.010704
33,94,-0.010719
21,49,-0.010729
32,115,-0.010730
44,57,-0.010736
6,95,-0.010740
90,131,-0.010743
42,116,-0.010745
39,60,-0.010749
48,72,-0.010764
58,122,-0.010779
50,55,-0.010782
8,75,-0.010786
35,80,-0.010788
18,132,-0.010811
89,134,-0.010834
5,134,-0.010842
14,81,-0.010862
64,135,-0.010864
106,120,-0.010867
22,119,-0.010874
13,139,-0.010874
26,40,-0.010878
109,122,-0.010882
85,130,-0.010896
9,50,-0.010899
69,89,-0.010909
10,31,-0.010914
30,134,-0.010917
14,111,-0.010921
7,52,-0.010935
85,99,-0.010939
70,90,-0.010940
57,95,-0.010945
24,132,-0.010945
9,33,-0.010954
6,113,-0.010968
4,134,-0.010970
108,134,-0.010993
34,130,-0.010998
10,134,-0.011010
6,26,-0.011015
77,85,-0.011016
19,76,-0.011018
20,102,-0.011034
3,128,-0.011035
49,101,-0.011036
5,53,-0.011052
71,127,-0.011055
125,138,-0.011055
56,60,-0.011059
43,102,-0.011062
3,44,-0.011079
2,94,-0.011087
72,75,-0.011088
3,130,-0.011090
62,130,-0.011115
29,66,-0.011118
39,112,-0.011121
11,105,-0.011122
89,99,-0.011149
63,68,-0.011158
8,137,-0.011162
8,84,-0.011164
47,110,-0.011167
93,105,-0.011174
49,122,-0.011181
33,128,-0.011185
6,78,-0.011195
10,90,-0.011199
47,66,-0.011210
22,81,-0.011213
20,105,-0.011213
88,99,-0.011217
29,114,-0.011235
9,91,-0.011247
75,101,-0.011256
48,94,-0.011262
12,94,-0.011264
67,101,-0.011267
63,82,-0.011271
7,37,-0.011271
3,100,-0.011279
12,108,-0.011282
48,131,-0.011285
81,137,-0.011300
5,41,-0.011301
14,24,-0.011301
81,126,-0.011302
63,92,-0.011307
28,114,-0.011307
4,85,-0.011323
83,85,-0.011329
38,71,-0.011330
18,106,-0.011340
64,87,-0.011341
61,116,-0.011369
23,41,-0.011370
45,99,-0.011373
48,84,-0.011376
106,133,-0.011377
67,134,-0.011388
85,117,-0.011389
94,120,-0.011392
10,52,-0.011398
71,118,-0.011400
122,132,-0.011403
11,129,-0.011404
63,127,-0.011404
15,26,-0.011411
73,125,-0.011421
81,121,-0.011423
15,51,-0.011429
26,66,-0.011430
102,131,-0.011432
7,63,-0.011436
58,137,-0.011439
47,114,-0.011444
25,65,-0.011444
12,104,-0.011457
104,138,-0.011476
110,131,-0.011493
50,118,-0.011511
10,118,-0.011512
33,99,-0.011520
54,56,-0.011520
32,95,-0.011524
8,42,-0.011528
36,117,-0.011538
47,63,-0.011540
42,72,-0.011554
16,22,-0.011555
57,101,-0.011573
95,117,-0.011577
75,82,-0.011585
59,99,-0.011588
15,101,-0.011589
24,47,-0.011592
12,87,-0.011604
