15,116,0.028911
25,149,0.028910
108,123,0.028904
54,125,0.028894
125,126,0.028892
6,16,0.028808
74,147,0.028789
14,62,0.028785
142,145,0.028783
112,146,0.028762
39,129,0.028692
45,132,0.028672
32,64,0.028633
96,101,0.028628
15,83,0.028623
64,67,0.028614
91,117,0.028612
148,158,0.028591
1,79,0.028589
103,123,0.028573
95,139,0.028561
62,104,0.028557
28,145,0.028530
122,134,0.028518
107,145,0.028477
34,102,0.028446
125,133,0.028413
40,76,0.028408
92,98,0.028408
62,82,0.028367
90,138,0.028343
16,60,0.028339
13,87,0.028333
73,79,0.028300
139,151,0.028292
18,30,0.028270
93,126,0.028266
84,104,0.028263
23,144,0.028252
74,101,0.028232
94,102,0.028226
81,126,0.028223
104,154,0.028182
11,20,0.028160
82,84,0.028146
129,133,0.028141
66,92,0.028097
87,130,0.028052
122,159,0.028031
117,142,0.027992
47,108,0.027985
81,107,0.027983
97,118,0.027966
10,60,0.027946
85,121,0.027925
95,114,0.027923
70,130,0.027912
4,58,0.027891
6,75,0.027861
5,24,0.027811
82,133,0.027781
129,151,0.027778
16,114,0.027752
118,121,0.027725
53,94,0.027703
36,103,0.027701
94,108,0.027695
49,152,0.027689
13,76,0.027613
3,37,0.027589
27,159,0.027574
5,43,0.027560
114,120,0.027528
32,145,0.027497
124,158,0.027471
91,113,0.027453
66,139,0.027448
135,141,0.027427
50,144,0.027410
85,124,0.027379
11,22,0.027377
161,163,0.027350
4,142,0.027345
102,106,0.027339
83,148,0.027334
57,78,0.027281
134,139,0.027264
25,103,0.027259
126,159,0.027255
36,40,0.027235
29,62,0.027195
119,144,0.027178
23,48,0.027166
154,157,0.027133
31,109,0.027122
128,146,0.027111
123,139,0.027103
60,91,0.027097
14,17,0.027078
57,149,0.027076
94,106,0.027037
39,149,0.027025
41,63,0.026982
46,82,0.026959
21,76,0.026947
142,156,0.026947
87,102,0.026890
46,66,0.026884
34,74,0.026883
112,115,0.026875
36,149,0.026871
29,77,0.026871
63,71,0.026851
8,160,0.026848
1,27,0.026830
69,126,0.026828
32,55,0.026819
149,158,0.026819
88,95,0.026791
14,24,0.026727
109,118,0.026696
32,71,0.026677
82,122,0.026663
112,121,0.026643
112,142,0.026619
121,141,0.026591
45,61,0.026577
57,88,0.026529
2,39,0.026524
63,138,0.026515
79,100,0.026514
53,60,0.026503
58,149,0.026501
156,161,0.026485
25,30,0.026448
133,152,0.026446
58,88,0.026440
26,28,0.026389
15,26,0.026372
110,134,0.026370
111,146,0.026337
10,147,0.026314
90,142,0.026313
52,136,0.026312
22,83,0.026311
5,12,0.026297
6,20,0.026275
47,99,0.026216
66,104,0.026207
104,107,0.026204
48,74,0.026202
44,76,0.026177
12,136,0.026137
64,107,0.026117
4,63,0.026114
92,123,0.026109
115,146,0.026096
3,19,0.026090
70,95,0.026080
30,151,0.026071
37,150,0.026029
49,52,0.026009
157,162,0.025988
46,106,0.025951
92,119,0.025936
17,50,0.025921
78,111,0.025918
36,66,0.025917
22,30,0.025916
122,138,0.025889
95,152,0.025835
112,150,0.025820
64,121,0.025814
49,61,0.025809
125,159,0.025799
26,89,0.025736
92,105,0.025730
108,113,0.025701
97,147,0.025697
41,44,0.025691
140,156,0.025682
22,157,0.025681
153,159,0.025651
114,154,0.025634
98,138,0.025630
123,126,0.025617
8,14,0.025583
129,153,0.025559
58,67,0.025499
37,125,0.025441
49,98,0.025439
107,113,0.025427
51,95,0.025426
4,70,0.025421
57,137,0.025348
70,105,0.025319
29,131,0.025318
62,152,0.025302
5,150,0.025294
75,108,0.025292
28,151,0.025292
18,34,0.025269
118,142,0.025249
70,119,0.025217
17,157,0.025190
153,158,0.025183
33,43,0.025173
29,104,0.025163
10,66,0.025094
32,47,0.025092
34,66,0.025040
67,138,0.025024
120,133,0.025019
57,114,0.025008
115,150,0.024994
124,134,0.024971
144,157,0.024954
95,115,0.024936
31,143,0.024933
10,17,0.024928
67,113,0.024911
50,117,0.024903
139,152,0.024897
38,103,0.024895
136,142,0.024875
16,100,0.024856
89,136,0.024846
27,106,0.024836
37,132,0.024802
82,98,0.024777
58,95,0.024776
11,92,0.024768
67,112,0.024740
15,128,0.024736
8,15,0.024730
42,95,0.024727
8,158,0.024724
72,105,0.024684
14,140,0.024673
100,129,0.024660
14,26,0.024644
84,85,0.024637
79,136,0.024632
48,137,0.024609
55,155,0.024582
71,76,0.024573
84,118,0.024568
136,152,0.024559
11,33,0.024557
92,121,0.024539
66,88,0.024533
21,157,0.024500
78,142,0.024493
43,66,0.024475
98,99,0.024474
87,115,0.024446
20,39,0.024417
89,155,0.024414
11,158,0.024399
39,57,0.024392
84,109,0.024387
126,138,0.024381
28,153,0.024353
29,58,0.024352
114,135,0.024344
91,102,0.024330
47,77,0.024329
97,136,0.024319
124,138,0.024311
23,113,0.024309
60,105,0.024305
24,30,0.024290
156,162,0.024269
41,102,0.024266
27,48,0.024251
54,112,0.024234
56,96,0.024229
39,147,0.024227
90,103,0.024226
125,150,0.024216
5,71,0.024211
25,60,0.024165
13,78,0.024164
23,56,0.024155
39,119,0.024141
57,153,0.024130
88,117,0.024104
36,141,0.024102
40,118,0.024079
144,156,0.024063
142,144,0.024057
55,100,0.024040
38,105,0.024040
7,76,0.024004
149,151,0.024000
17,148,0.023970
4,150,0.023946
75,76,0.023939
98,129,0.023899
4,153,0.023872
57,144,0.023868
70,120,0.023865
108,131,0.023857
132,144,0.023843
122,125,0.023833
67,131,0.023822
57,145,0.023815
20,145,0.023810
31,159,0.023810
21,30,0.023807
108,134,0.023785
144,151,0.023783
41,154,0.023777
54,101,0.023772
58,64,0.023769
87,99,0.023726
26,131,0.023702
108,137,0.023692
16,37,0.023691
88,127,0.023656
126,137,0.023644
6,105,0.023642
47,71,0.023633
37,98,0.023630
50,63,0.023599
51,158,0.023598
2,6,0.023591
7,68,0.023577
93,118,0.023574
72,152,0.023566
116,140,0.023538
27,38,0.023538
53,147,0.023524
58,137,0.023514
13,95,0.023485
45,68,0.023453
141,153,0.023408
9,24,0.023406
119,138,0.023396
3,36,0.023390
7,116,0.023375
74,129,0.023323
39,78,0.023315
9,69,0.023285
99,127,0.023270
67,149,0.023254
23,59,0.023241
79,113,0.023192
13,163,0.023186
19,139,0.023185
125,130,0.023144
43,104,0.023138
4,57,0.023135
40,56,0.023120
50,86,0.023109
70,149,0.023095
29,57,0.023094
84,93,0.023092
66,77,0.023089
97,116,0.023084
44,60,0.023080
145,156,0.023074
67,111,0.023049
14,19,0.023038
19,58,0.023026
22,156,0.023014
60,131,0.022985
29,67,0.022983
6,9,0.022981
87,126,0.022951
119,131,0.022942
147,154,0.022940
47,107,0.022938
10,132,0.022901
9,105,0.022898
4,29,0.022895
28,156,0.022843
25,39,0.022834
3,39,0.022813
67,118,0.022811
8,155,0.022774
44,52,0.022743
123,130,0.022739
54,122,0.022726
97,115,0.022718
56,112,0.022705
83,119,0.022704
56,101,0.022699
30,38,0.022694
83,120,0.022684
72,148,0.022670
102,113,0.022667
111,115,0.022661
1,10,0.022656
151,163,0.022647
114,118,0.022645
68,74,0.022634
157,161,0.022626
35,73,0.022624
91,137,0.022622
73,96,0.022577
84,108,0.022545
125,142,0.022542
84,134,0.022540
56,113,0.022523
68,104,0.022522
19,30,0.022493
16,33,0.022473
3,76,0.022441
133,151,0.022438
97,157,0.022422
118,130,0.022419
119,127,0.022418
129,142,0.022417
41,153,0.022400
101,131,0.022393
76,160,0.022391
103,142,0.022377
58,90,0.022373
105,119,0.022369
50,157,0.022338
32,98,0.022338
60,140,0.022314
12,164,0.022306
12,165,0.022306
12,166,0.022306
12,167,0.022306
53,58,0.022298
50,141,0.022263
24,158,0.022259
16,128,0.022255
16,154,0.022247
115,127,0.022216
25,58,0.022207
50,126,0.022205
106,110,0.022192
5,29,0.022189
71,92,0.022182
98,117,0.022178
102,126,0.022173
97,102,0.022172
32,44,0.022157
55,134,0.022151
117,133,0.022150
19,150,0.022149
96,153,0.022148
21,150,0.022146
126,129,0.022137
17,37,0.022128
54,80,0.022111
2,57,0.022099
15,37,0.022097
49,144,0.022095
68,75,0.022070
86,87,0.022065
17,103,0.022062
12,17,0.022050
74,79,0.022039
120,137,0.022011
33,67,0.022009
31,85,0.022005
116,121,0.021997
63,72,0.021980
26,45,0.021976
112,125,0.021960
95,143,0.021944
142,147,0.021929
24,33,0.021920
67,121,0.021910
22,152,0.021905
36,57,0.021902
10,106,0.021851
111,144,0.021851
34,67,0.021838
117,155,0.021827
51,105,0.021800
148,156,0.021790
16,113,0.021780
24,58,0.021776
38,44,0.021764
41,100,0.021717
117,125,0.021703
81,93,0.021695
122,130,0.021670
98,107,0.021669
56,90,0.021646
22,93,0.021641
129,156,0.021631
4,22,0.021622
147,161,0.021610
37,70,0.021591
145,160,0.021585
38,154,0.021548
51,63,0.021533
25,85,0.021521
30,64,0.021498
6,92,0.021497
115,131,0.021466
90,110,0.021440
19,48,0.021418
84,91,0.021418
5,154,0.021407
2,147,0.021401
126,142,0.021392
40,110,0.021368
64,66,0.021367
47,145,0.021363
38,50,0.021355
46,57,0.021344
80,93,0.021342
7,152,0.021340
108,111,0.021306
91,138,0.021283
111,129,0.021264
111,143,0.021262
34,103,0.021252
8,74,0.021227
25,118,0.021223
85,136,0.021220
71,151,0.021191
43,156,0.021168
13,147,0.021162
80,129,0.021153
26,141,0.021144
37,72,0.021144
82,158,0.021141
34,99,0.021140
19,29,0.021139
84,128,0.021129
75,153,0.021073
36,145,0.021063
57,95,0.021060
46,152,0.021054
126,133,0.021039
25,151,0.021036
69,83,0.021032
90,143,0.021022
37,97,0.021007
41,64,0.020980
103,153,0.020976
99,125,0.020949
37,67,0.020930
18,31,0.020901
78,99,0.020871
53,79,0.020853
11,16,0.020839
57,96,0.020839
102,108,0.020836
38,111,0.020831
4,28,0.020824
63,73,0.020822
92,110,0.020791
49,60,0.020783
26,104,0.020776
119,125,0.020750
27,50,0.020737
145,153,0.020701
26,60,0.020681
44,65,0.020678
109,133,0.020676
93,134,0.020675
12,81,0.020673
65,132,0.020656
12,163,0.020653
37,152,0.020647
109,126,0.020634
10,101,0.020627
27,164,0.020617
27,165,0.020617
27,166,0.020617
27,167,0.020617
17,151,0.020606
125,138,0.020603
40,63,0.020593
35,152,0.020557
15,53,0.020540
7,10,0.020530
92,104,0.020515
93,129,0.020514
33,71,0.020474
93,155,0.020452
92,124,0.020445
105,160,0.020433
41,120,0.020432
95,146,0.020415
38,53,0.020402
14,136,0.020397
9,55,0.020364
138,150,0.020361
108,118,0.020346
36,104,0.020338
106,114,0.020336
5,96,0.020326
91,146,0.020325
45,111,0.020309
6,27,0.020305
5,102,0.020287
64,106,0.020273
17,128,0.020269
17,41,0.020267
53,87,0.020229
92,114,0.020213
102,124,0.020205
54,63,0.020200
130,153,0.020190
73,78,0.020184
56,94,0.020162
23,88,0.020154
4,95,0.020152
59,83,0.020150
102,122,0.020144
36,111,0.020103
117,132,0.020097
49,56,0.020095
3,105,0.020089
45,127,0.020089
86,164,0.020079
86,165,0.020079
86,166,0.020079
86,167,0.020079
17,67,0.020062
141,157,0.020059
100,107,0.020054
10,38,0.020043
59,75,0.020036
61,70,0.020030
112,157,0.020028
103,128,0.020025
58,122,0.020005
58,157,0.019995
83,90,0.019993
142,149,0.019973
107,110,0.019968
66,103,0.019948
61,157,0.019946
43,71,0.019946
63,128,0.019939
54,100,0.019935
68,102,0.019935
43,61,0.019914
69,100,0.019857
74,106,0.019841
119,135,0.019819
29,118,0.019805
98,114,0.019802
52,102,0.019791
1,41,0.019791
25,153,0.019773
108,120,0.019761
74,80,0.019751
92,126,0.019638
34,83,0.019597
110,125,0.019590
43,112,0.019585
7,25,0.019566
91,112,0.019560
29,68,0.019558
70,87,0.019534
72,157,0.019527
3,160,0.019502
15,117,0.019497
119,132,0.019490
63,85,0.019473
66,76,0.019471
23,53,0.019447
10,88,0.019446
135,157,0.019438
63,90,0.019425
33,109,0.019394
58,91,0.019392
71,114,0.019368
97,109,0.019355
75,115,0.019352
3,9,0.019338
49,91,0.019335
114,136,0.019325
106,108,0.019311
31,54,0.019294
6,25,0.019293
95,119,0.019282
3,109,0.019275
32,103,0.019256
22,158,0.019251
97,158,0.019238
57,154,0.019199
21,130,0.019195
124,126,0.019182
5,72,0.019176
28,75,0.019172
138,152,0.019158
62,137,0.019152
20,108,0.019143
26,55,0.019128
82,109,0.019117
36,113,0.019117
82,117,0.019109
36,96,0.019108
3,92,0.019105
29,142,0.019098
65,147,0.019095
22,160,0.019062
73,104,0.019056
101,135,0.019051
16,21,0.019050
22,41,0.019043
66,155,0.019042
40,66,0.019039
149,156,0.019038
3,44,0.019028
38,57,0.018998
109,114,0.018957
57,67,0.018955
54,57,0.018948
25,92,0.018946
57,62,0.018936
96,142,0.018928
135,136,0.018924
119,152,0.018896
53,161,0.018887
63,118,0.018866
33,49,0.018863
129,138,0.018849
98,116,0.018849
34,104,0.018841
33,108,0.018819
56,111,0.018814
30,80,0.018784
94,148,0.018780
49,58,0.018776
15,80,0.018717
50,64,0.018701
103,149,0.018691
7,20,0.018687
145,152,0.018678
5,32,0.018668
25,47,0.018664
20,111,0.018649
116,130,0.018648
10,89,0.018639
134,142,0.018633
106,118,0.018621
28,104,0.018550
58,106,0.018506
117,123,0.018500
39,48,0.018491
5,106,0.018475
20,156,0.018472
80,104,0.018461
73,141,0.018459
128,153,0.018442
38,156,0.018428
13,85,0.018424
10,164,0.018408
10,165,0.018408
10,166,0.018408
10,167,0.018408
10,105,0.018403
84,107,0.018394
16,22,0.018376
32,56,0.018367
62,69,0.018356
16,81,0.018355
83,144,0.018308
118,131,0.018292
114,123,0.018284
33,105,0.018284
82,115,0.018279
56,104,0.018261
113,116,0.018239
17,122,0.018234
98,125,0.018231
78,134,0.018229
76,159,0.018227
38,107,0.018220
113,118,0.018171
59,100,0.018164
33,138,0.018153
43,115,0.018116
14,51,0.018114
77,154,0.018099
108,115,0.018097
4,75,0.018096
5,135,0.018081
10,16,0.018079
28,102,0.018075
14,60,0.018075
22,31,0.018063
3,67,0.018057
62,80,0.018028
24,129,0.018006
52,56,0.018003
60,66,0.018003
110,117,0.017990
20,84,0.017987
89,164,0.017978
89,165,0.017978
89,166,0.017978
89,167,0.017978
143,160,0.017970
110,157,0.017960
56,99,0.017953
79,104,0.017942
139,154,0.017935
20,141,0.017916
9,40,0.017895
93,141,0.017892
123,129,0.017889
59,131,0.017864
54,148,0.017861
7,85,0.017858
17,140,0.017845
8,63,0.017833
21,85,0.017827
91,128,0.017820
30,135,0.017819
63,76,0.017815
147,163,0.017812
70,153,0.017808
5,16,0.017722
16,146,0.017707
1,12,0.017702
67,92,0.017688
57,123,0.017680
125,134,0.017670
53,155,0.017665
1,86,0.017663
25,158,0.017650
70,125,0.017643
91,132,0.017643
61,76,0.017632
1,54,0.017631
12,65,0.017623
40,70,0.017618
27,163,0.017615
6,104,0.017612
43,47,0.017600
24,103,0.017599
20,143,0.017595
94,97,0.017594
33,128,0.017593
96,150,0.017578
3,73,0.017569
28,107,0.017566
59,147,0.017565
14,164,0.017541
14,165,0.017541
14,166,0.017541
14,167,0.017541
20,102,0.017535
98,160,0.017530
15,157,0.017521
26,147,0.017507
133,159,0.017504
57,113,0.017497
92,102,0.017494
20,130,0.017493
3,80,0.017464
98,135,0.017443
32,100,0.017432
1,48,0.017431
52,109,0.017428
94,112,0.017423
64,78,0.017419
84,115,0.017406
43,97,0.017396
6,38,0.017375
143,156,0.017373
135,151,0.017372
16,145,0.017372
7,50,0.017361
34,118,0.017356
64,156,0.017356
61,112,0.017353
56,115,0.017344
65,162,0.017334
86,105,0.017333
17,55,0.017331
12,25,0.017327
18,81,0.017321
119,139,0.017304
64,128,0.017286
24,31,0.017256
55,89,0.017244
4,42,0.017212
115,142,0.017200
146,152,0.017186
54,91,0.017183
29,71,0.017161
51,62,0.017137
49,155,0.017126
18,88,0.017124
4,9,0.017123
118,149,0.017122
118,128,0.017118
14,130,0.017109
144,155,0.017079
43,102,0.017052
96,135,0.017048
13,107,0.017045
75,90,0.017041
21,61,0.017039
97,138,0.017039
25,32,0.017032
98,136,0.017027
38,144,0.017026
54,67,0.017020
77,114,0.017019
86,143,0.016991
14,54,0.016973
20,158,0.016972
59,76,0.016963
68,113,0.016963
13,88,0.016961
65,119,0.016957
99,108,0.016947
10,163,0.016943
74,87,0.016938
19,47,0.016935
59,68,0.016930
81,91,0.016925
107,131,0.016922
3,138,0.016912
140,142,0.016906
87,144,0.016886
16,58,0.016844
144,146,0.016834
81,115,0.016825
52,119,0.016800
29,114,0.016800
16,35,0.016795
115,157,0.016790
4,77,0.016788
101,136,0.016778
39,44,0.016743
3,33,0.016734
2,5,0.016706
67,142,0.016698
18,26,0.016696
20,26,0.016684
23,72,0.016682
39,43,0.016677
9,82,0.016674
106,158,0.016668
59,132,0.016652
48,72,0.016619
98,104,0.016617
8,27,0.016590
10,57,0.016579
78,95,0.016572
2,28,0.016552
6,48,0.016551
79,160,0.016541
34,62,0.016515
24,35,0.016512
22,145,0.016485
11,86,0.016464
38,67,0.016462
103,121,0.016455
90,141,0.016453
16,46,0.016435
70,107,0.016424
2,45,0.016415
63,159,0.016394
84,138,0.016391
114,131,0.016390
150,161,0.016386
90,98,0.016383
39,77,0.016381
12,66,0.016381
58,121,0.016381
133,157,0.016372
18,25,0.016370
1,88,0.016347
19,75,0.016344
14,48,0.016333
71,138,0.016331
111,149,0.016330
101,159,0.016325
49,156,0.016247
76,132,0.016239
4,160,0.016233
19,34,0.016216
93,158,0.016191
58,61,0.016190
75,85,0.016185
79,111,0.016176
22,28,0.016169
46,145,0.016139
52,61,0.016121
72,96,0.016120
63,99,0.016115
41,73,0.016106
81,125,0.016099
54,88,0.016097
63,147,0.016094
27,35,0.016089
34,39,0.016077
117,152,0.016075
119,150,0.016046
11,49,0.016029
93,127,0.016026
41,157,0.016014
106,112,0.015990
4,138,0.015985
58,86,0.015985
72,79,0.015984
50,57,0.015967
90,132,0.015962
54,73,0.015956
14,67,0.015949
56,131,0.015937
58,139,0.015937
12,147,0.015934
53,74,0.015907
64,72,0.015896
96,98,0.015889
41,159,0.015873
3,42,0.015871
55,108,0.015866
90,136,0.015859
12,162,0.015820
115,130,0.015819
7,104,0.015793
143,148,0.015792
73,149,0.015788
7,61,0.015783
19,116,0.015763
99,112,0.015758
24,118,0.015708
6,96,0.015705
24,29,0.015692
30,84,0.015687
1,89,0.015684
23,155,0.015684
96,109,0.015678
43,118,0.015652
125,145,0.015651
62,143,0.015628
36,71,0.015598
4,102,0.015596
32,62,0.015578
17,163,0.015576
60,87,0.015566
140,151,0.015552
59,99,0.015528
16,32,0.015520
44,77,0.015519
71,150,0.015513
51,137,0.015507
142,153,0.015505
150,159,0.015477
19,71,0.015476
31,75,0.015455
41,127,0.015454
13,34,0.015454
156,163,0.015445
17,102,0.015444
55,94,0.015444
20,43,0.015423
71,131,0.015422
40,50,0.015418
86,163,0.015416
73,75,0.015411
108,149,0.015406
107,149,0.015396
27,144,0.015378
68,77,0.015371
30,133,0.015368
31,127,0.015333
136,138,0.015329
91,133,0.015323
33,154,0.015292
12,50,0.015275
79,164,0.015273
79,165,0.015273
79,166,0.015273
79,167,0.015273
3,57,0.015272
4,159,0.015264
51,96,0.015259
80,141,0.015259
73,139,0.015258
126,154,0.015253
110,122,0.015245
21,153,0.015240
90,153,0.015238
63,70,0.015228
4,66,0.015225
130,142,0.015223
70,85,0.015219
56,59,0.015207
42,150,0.015195
92,145,0.015190
66,80,0.015190
30,75,0.015187
60,85,0.015181
31,39,0.015176
99,124,0.015153
7,27,0.015141
25,120,0.015138
39,99,0.015135
100,153,0.015133
51,61,0.015123
3,75,0.015123
43,87,0.015121
95,112,0.015106
54,143,0.015085
39,80,0.015074
134,146,0.015052
80,89,0.015047
38,73,0.015047
54,140,0.015041
57,84,0.015031
5,25,0.015029
92,118,0.015018
72,151,0.015016
34,116,0.015009
139,147,0.015006
2,71,0.015005
37,114,0.015001
18,152,0.014999
36,49,0.014993
149,160,0.014992
23,158,0.014976
25,66,0.014974
91,111,0.014956
17,49,0.014943
55,157,0.014942
36,128,0.014940
34,110,0.014939
92,109,0.014925
70,102,0.014923
142,159,0.014908
38,149,0.014890
95,103,0.014884
152,160,0.014866
129,152,0.014866
71,107,0.014864
93,108,0.014864
35,118,0.014851
71,144,0.014846
51,94,0.014815
105,156,0.014804
29,74,0.014796
123,132,0.014795
124,140,0.014789
27,39,0.014768
47,81,0.014764
25,152,0.014756
94,104,0.014751
82,86,0.014749
52,75,0.014749
91,115,0.014737
126,128,0.014712
21,158,0.014709
17,139,0.014706
80,98,0.014703
1,5,0.014693
35,54,0.014688
5,47,0.014688
132,150,0.014686
22,84,0.014686
118,157,0.014683
32,40,0.014682
20,47,0.014680
32,126,0.014679
56,159,0.014656
41,103,0.014648
130,132,0.014637
8,60,0.014627
62,94,0.014626
51,107,0.014622
54,134,0.014610
21,49,0.014600
47,80,0.014593
16,74,0.014593
24,76,0.014576
4,25,0.014572
47,130,0.014563
17,88,0.014558
74,111,0.014553
4,31,0.014552
15,152,0.014539
23,106,0.014538
33,38,0.014531
105,117,0.014530
94,137,0.014529
114,126,0.014521
39,117,0.014519
58,116,0.014503
4,79,0.014486
111,116,0.014478
28,33,0.014459
64,65,0.014452
113,117,0.014444
78,101,0.014430
95,142,0.014406
108,125,0.014395
72,75,0.014388
11,103,0.014385
14,163,0.014383
127,150,0.014381
90,131,0.014377
38,62,0.014368
50,99,0.014366
90,124,0.014362
57,71,0.014324
153,161,0.014321
85,135,0.014316
68,79,0.014313
49,92,0.014305
9,43,0.014283
25,64,0.014277
42,158,0.014272
92,138,0.014271
96,128,0.014262
91,122,0.014259
98,151,0.014254
59,91,0.014251
140,157,0.014242
117,121,0.014217
42,50,0.014213
96,132,0.014206
71,101,0.014205
73,106,0.014187
5,84,0.014182
98,121,0.014174
21,53,0.014167
95,111,0.014165
91,141,0.014155
89,106,0.014145
87,90,0.014144
117,135,0.014141
86,109,0.014134
103,119,0.014118
107,144,0.014117
85,122,0.014099
103,129,0.014092
40,74,0.014089
23,151,0.014085
22,112,0.014078
87,110,0.014077
53,100,0.014074
20,139,0.014058
36,157,0.014049
55,90,0.014041
3,159,0.014037
9,65,0.014033
121,154,0.014001
77,81,0.013999
111,150,0.013991
41,119,0.013983
44,67,0.013982
69,95,0.013980
25,34,0.013974
59,164,0.013970
59,165,0.013970
59,166,0.013970
59,167,0.013970
102,114,0.013970
24,86,0.013969
38,125,0.013962
46,102,0.013956
56,84,0.013929
42,70,0.013926
136,148,0.013924
39,112,0.013921
133,160,0.013917
37,105,0.013906
60,79,0.013894
62,144,0.013894
24,26,0.013884
17,31,0.013867
17,60,0.013860
52,63,0.013849
36,124,0.013827
112,120,0.013818
82,106,0.013812
30,32,0.013799
76,158,0.013785
70,78,0.013779
39,61,0.013776
31,149,0.013774
29,128,0.013770
56,146,0.013768
34,54,0.013757
18,62,0.013756
115,139,0.013755
51,69,0.013752
33,120,0.013749
93,133,0.013735
41,132,0.013732
57,140,0.013721
118,132,0.013717
16,99,0.013715
39,148,0.013708
104,124,0.013706
9,68,0.013706
73,118,0.013699
47,105,0.013695
48,87,0.013693
63,106,0.013689
28,120,0.013686
108,130,0.013681
130,146,0.013667
84,92,0.013662
80,86,0.013660
13,68,0.013657
44,154,0.013656
63,103,0.013649
