44,159,-0.017412
61,179,-0.017413
57,92,-0.017425
93,184,-0.017429
95,119,-0.017433
69,197,-0.017434
37,80,-0.017435
14,137,-0.017436
27,116,-0.017436
26,151,-0.017439
114,170,-0.017450
63,132,-0.017453
64,161,-0.017454
136,154,-0.017455
27,187,-0.017458
82,137,-0.017462
4,179,-0.017464
21,106,-0.017470
17,157,-0.017471
63,186,-0.017474
71,92,-0.017479
31,195,-0.017479
1,146,-0.017483
142,189,-0.017485
66,191,-0.017496
46,69,-0.017498
18,72,-0.017499
125,136,-0.017501
13,206,-0.017510
22,119,-0.017510
42,194,-0.017512
9,166,-0.017512
81,136,-0.017513
14,205,-0.017514
4,127,-0.017521
32,207,-0.017521
89,108,-0.017525
92,127,-0.017530
30,75,-0.017536
6,93,-0.017539
20,166,-0.017540
92,193,-0.017540
9,138,-0.017543
8,98,-0.017546
16,114,-0.017548
31,143,-0.017550
82,203,-0.017550
69,85,-0.017552
24,105,-0.017559
51,159,-0.017560
34,122,-0.017563
115,123,-0.017564
81,92,-0.017566
114,180,-0.017566
6,174,-0.017567
165,206,-0.017570
50,96,-0.017573
17,204,-0.017583
51,112,-0.017585
32,156,-0.017586
14,55,-0.017591
49,182,-0.017599
126,164,-0.017602
129,197,-0.017605
112,142,-0.017611
23,50,-0.017616
59,130,-0.017617
51,182,-0.017621
43,207,-0.017626
10,67,-0.017626
118,197,-0.017626
66,141,-0.017630
138,205,-0.017632
61,130,-0.017633
49,161,-0.017634
101,205,-0.017635
36,207,-0.017635
20,133,-0.017642
11,95,-0.017643
29,203,-0.017643
12,160,-0.017646
76,89,-0.017648
78,131,-0.017648
103,134,-0.017649
54,132,-0.017652
18,201,-0.017656
131,177,-0.017663
95,176,-0.017668
11,40,-0.017669
76,208,-0.017671
16,174,-0.017674
30,160,-0.017682
72,187,-0.017684
60,208,-0.017686
44,117,-0.017687
165,205,-0.017690
131,180,-0.017691
39,66,-0.017691
66,197,-0.017694
45,124,-0.017697
86,107,-0.017698
103,117,-0.017699
21,193,-0.017701
76,149,-0.017709
71,141,-0.017717
31,89,-0.017722
11,157,-0.017734
23,209,-0.017734
6,63,-0.017735
118,191,-0.017738
116,192,-0.017741
63,90,-0.017742
35,151,-0.017742
87,117,-0.017742
8,18,-0.017745
116,183,-0.017746
21,81,-0.017747
142,200,-0.017747
124,173,-0.017751
59,201,-0.017752
73,143,-0.017753
115,183,-0.017755
15,119,-0.017755
77,184,-0.017766
49,181,-0.017767
83,108,-0.017770
80,147,-0.017787
74,119,-0.017787
56,177,-0.017788
33,168,-0.017789
93,108,-0.017790
25,154,-0.017790
53,205,-0.017790
18,55,-0.017799
108,142,-0.017802
57,99,-0.017804
7,187,-0.017807
87,162,-0.017813
9,200,-0.017824
66,70,-0.017831
165,185,-0.017832
37,159,-0.017834
157,203,-0.017837
97,124,-0.017841
47,171,-0.017841
60,209,-0.017843
83,111,-0.017854
10,163,-0.017857
51,86,-0.017857
29,126,-0.017861
85,172,-0.017864
28,129,-0.017867
118,125,-0.017867
75,194,-0.017870
33,56,-0.017872
74,208,-0.017874
58,165,-0.017878
92,173,-0.017881
37,169,-0.017884
82,94,-0.017889
46,84,-0.017895
115,153,-0.017896
53,146,-0.017900
40,91,-0.017902
132,191,-0.017906
53,64,-0.017907
45,121,-0.017908
50,198,-0.017908
104,185,-0.017909
96,209,-0.017913
34,128,-0.017916
107,176,-0.017924
10,137,-0.017925
80,181,-0.017930
130,190,-0.017932
101,186,-0.017933
81,152,-0.017942
28,158,-0.017952
56,174,-0.017953
40,73,-0.017956
67,102,-0.017959
106,196,-0.017961
80,125,-0.017965
48,83,-0.017974
46,193,-0.017981
48,142,-0.017982
98,207,-0.017987
57,143,-0.017991
9,195,-0.017994
33,207,-0.017994
71,175,-0.018001
73,123,-0.018003
71,147,-0.018009
109,168,-0.018009
34,188,-0.018016
13,52,-0.018025
42,128,-0.018031
166,174,-0.018033
139,180,-0.018034
26,102,-0.018041
71,179,-0.018041
132,186,-0.018041
11,202,-0.018042
11,137,-0.018043
55,75,-0.018049
17,27,-0.018052
74,153,-0.018054
70,163,-0.018065
71,132,-0.018069
104,207,-0.018071
96,190,-0.018075
51,77,-0.018076
37,127,-0.018079
128,200,-0.018082
117,184,-0.018082
109,136,-0.018083
164,194,-0.018085
8,135,-0.018087
90,174,-0.018089
44,70,-0.018105
51,187,-0.018107
160,206,-0.018109
61,161,-0.018114
131,192,-0.018115
34,41,-0.018121
51,149,-0.018135
20,197,-0.018136
97,184,-0.018138
111,194,-0.018141
123,166,-0.018145
48,59,-0.018147
88,144,-0.018149
45,164,-0.018152
14,167,-0.018156
155,193,-0.018157
29,106,-0.018159
32,58,-0.018159
57,176,-0.018162
86,198,-0.018164
99,164,-0.018169
17,67,-0.018173
55,153,-0.018177
19,84,-0.018179
86,140,-0.018181
55,179,-0.018182
86,132,-0.018183
161,189,-0.018190
165,202,-0.018191
49,172,-0.018191
8,164,-0.018192
10,85,-0.018192
15,136,-0.018199
2,133,-0.018200
93,137,-0.018200
21,153,-0.018200
142,195,-0.018201
150,168,-0.018204
109,157,-0.018206
112,184,-0.018208
26,70,-0.018213
132,201,-0.018213
46,192,-0.018213
46,63,-0.018221
23,104,-0.018223
104,190,-0.018223
36,83,-0.018223
13,71,-0.018224
122,168,-0.018234
93,115,-0.018234
131,172,-0.018235
54,113,-0.018236
50,168,-0.018238
82,145,-0.018239
71,178,-0.018239
32,142,-0.018241
81,196,-0.018243
11,191,-0.018245
33,152,-0.018252
156,170,-0.018259
51,208,-0.018259
72,140,-0.018261
8,168,-0.018264
115,196,-0.018267
50,157,-0.018269
55,63,-0.018287
16,52,-0.018287
18,161,-0.018287
86,204,-0.018288
22,173,-0.018289
78,154,-0.018293
10,141,-0.018294
53,98,-0.018302
154,209,-0.018303
34,209,-0.018304
145,179,-0.018305
94,147,-0.018307
25,104,-0.018310
86,175,-0.018311
46,184,-0.018312
20,85,-0.018315
65,108,-0.018316
87,124,-0.018317
151,194,-0.018317
8,183,-0.018321
33,188,-0.018324
122,194,-0.018324
7,24,-0.018326
35,144,-0.018329
1,133,-0.018331
17,201,-0.018333
16,108,-0.018335
17,137,-0.018335
19,161,-0.018344
104,139,-0.018346
37,185,-0.018349
134,194,-0.018349
21,172,-0.018353
26,199,-0.018355
33,82,-0.018355
33,141,-0.018358
35,53,-0.018365
31,197,-0.018374
4,150,-0.018375
54,134,-0.018378
44,63,-0.018380
8,40,-0.018393
95,149,-0.018395
23,177,-0.018396
44,119,-0.018402
67,203,-0.018402
156,188,-0.018410
41,156,-0.018413
98,132,-0.018416
91,138,-0.018422
71,105,-0.018426
114,209,-0.018428
2,134,-0.018431
46,81,-0.018434
16,208,-0.018437
183,198,-0.018439
8,148,-0.018441
27,78,-0.018442
20,182,-0.018444
98,149,-0.018446
33,208,-0.018448
135,164,-0.018451
103,133,-0.018452
141,158,-0.018454
137,165,-0.018457
26,153,-0.018458
57,104,-0.018461
150,205,-0.018462
11,148,-0.018463
74,199,-0.018464
82,189,-0.018478
72,106,-0.018479
32,129,-0.018480
14,50,-0.018484
115,178,-0.018487
77,112,-0.018487
4,134,-0.018496
73,202,-0.018499
80,123,-0.018504
13,48,-0.018507
88,109,-0.018509
41,65,-0.018518
16,131,-0.018518
1,134,-0.018519
88,196,-0.018523
134,148,-0.018525
139,176,-0.018525
67,106,-0.018528
83,128,-0.018531
57,156,-0.018535
64,144,-0.018536
28,59,-0.018538
31,138,-0.018540
100,205,-0.018542
40,152,-0.018545
133,158,-0.018549
102,192,-0.018557
9,186,-0.018560
48,172,-0.018562
91,198,-0.018564
22,84,-0.018569
9,194,-0.018574
96,123,-0.018576
127,133,-0.018578
8,84,-0.018579
2,157,-0.018581
64,140,-0.018582
63,202,-0.018585
45,188,-0.018587
61,158,-0.018598
40,87,-0.018600
146,184,-0.018601
13,128,-0.018605
22,102,-0.018613
39,190,-0.018616
14,206,-0.018617
141,187,-0.018620
7,158,-0.018622
84,140,-0.018623
140,163,-0.018626
7,23,-0.018629
41,67,-0.018630
36,159,-0.018632
109,177,-0.018633
26,117,-0.018647
71,126,-0.018659
69,148,-0.018659
13,93,-0.018669
1,157,-0.018672
94,139,-0.018673
113,167,-0.018676
15,111,-0.018679
34,171,-0.018681
61,194,-0.018683
93,188,-0.018685
85,200,-0.018689
31,168,-0.018690
44,80,-0.018700
30,178,-0.018701
28,170,-0.018702
153,171,-0.018705
64,139,-0.018708
131,204,-0.018712
55,189,-0.018714
100,164,-0.018717
37,117,-0.018722
86,124,-0.018725
125,137,-0.018730
121,166,-0.018730
31,94,-0.018735
35,127,-0.018738
92,162,-0.018739
59,133,-0.018744
2,130,-0.018745
57,171,-0.018748
9,174,-0.018749
40,80,-0.018750
51,195,-0.018752
29,187,-0.018761
81,195,-0.018764
63,206,-0.018764
26,164,-0.018767
103,177,-0.018767
21,108,-0.018769
34,91,-0.018770
11,190,-0.018773
102,169,-0.018781
37,197,-0.018782
10,147,-0.018783
36,194,-0.018791
46,90,-0.018793
63,199,-0.018802
101,194,-0.018806
77,97,-0.018811
142,180,-0.018812
21,148,-0.018815
38,54,-0.018818
66,164,-0.018819
6,96,-0.018825
59,189,-0.018829
59,191,-0.018831
20,72,-0.018836
82,151,-0.018839
32,189,-0.018844
90,163,-0.018845
55,81,-0.018851
96,121,-0.018852
99,174,-0.018862
123,164,-0.018863
62,189,-0.018863
52,145,-0.018865
4,65,-0.018865
38,58,-0.018870
76,163,-0.018871
35,150,-0.018874
10,154,-0.018876
159,191,-0.018879
74,151,-0.018879
1,130,-0.018880
26,200,-0.018880
50,197,-0.018882
74,187,-0.018889
45,200,-0.018892
94,150,-0.018893
6,109,-0.018897
160,203,-0.018899
6,83,-0.018905
6,141,-0.018907
112,200,-0.018909
14,107,-0.018911
148,182,-0.018913
81,164,-0.018916
55,143,-0.018916
33,200,-0.018921
110,181,-0.018922
16,140,-0.018925
38,135,-0.018939
30,188,-0.018939
91,117,-0.018940
105,120,-0.018948
131,188,-0.018948
51,168,-0.018951
137,193,-0.018961
38,167,-0.018962
50,188,-0.018962
146,163,-0.018967
120,192,-0.018972
42,124,-0.018973
4,128,-0.018976
103,110,-0.018986
23,167,-0.018988
92,186,-0.018989
51,199,-0.018989
74,108,-0.018991
61,89,-0.018992
89,186,-0.018992
118,187,-0.019005
113,175,-0.019012
89,172,-0.019013
79,140,-0.019014
20,205,-0.019017
24,119,-0.019023
97,167,-0.019029
106,132,-0.019033
30,64,-0.019033
137,176,-0.019034
122,151,-0.019044
55,154,-0.019044
47,65,-0.019046
13,156,-0.019047
120,176,-0.019050
46,140,-0.019051
47,70,-0.019052
30,42,-0.019058
14,51,-0.019066
14,131,-0.019085
42,117,-0.019092
35,176,-0.019095
64,200,-0.019104
113,158,-0.019106
124,169,-0.019108
41,104,-0.019109
32,82,-0.019111
77,85,-0.019113
11,194,-0.019116
58,170,-0.019116
143,190,-0.019119
40,81,-0.019120
10,58,-0.019121
91,126,-0.019142
96,197,-0.019144
111,120,-0.019148
36,123,-0.019149
113,202,-0.019152
121,148,-0.019155
13,146,-0.019160
85,149,-0.019160
48,113,-0.019161
51,119,-0.019168
45,209,-0.019181
38,153,-0.019185
24,179,-0.019192
71,104,-0.019195
37,182,-0.019196
49,168,-0.019200
23,108,-0.019200
111,177,-0.019203
36,178,-0.019206
33,163,-0.019211
101,168,-0.019213
74,157,-0.019217
71,173,-0.019217
9,163,-0.019218
10,157,-0.019218
86,125,-0.019221
107,158,-0.019224
28,119,-0.019230
61,177,-0.019235
30,130,-0.019237
5,183,-0.019238
86,101,-0.019244
86,104,-0.019255
132,177,-0.019263
42,112,-0.019264
29,156,-0.019267
37,178,-0.019268
17,92,-0.019269
57,167,-0.019270
24,207,-0.019272
152,177,-0.019278
142,173,-0.019280
105,158,-0.019285
102,142,-0.019287
142,178,-0.019288
115,167,-0.019291
8,114,-0.019293
150,183,-0.019294
78,183,-0.019301
38,195,-0.019302
158,208,-0.019302
52,176,-0.019304
36,120,-0.019305
91,134,-0.019305
28,124,-0.019309
33,106,-0.019314
108,194,-0.019319
160,190,-0.019321
164,203,-0.019329
21,115,-0.019335
8,85,-0.019339
62,158,-0.019342
98,197,-0.019345
42,91,-0.019350
21,49,-0.019352
56,153,-0.019356
51,174,-0.019367
106,189,-0.019370
7,138,-0.019375
41,51,-0.019378
35,196,-0.019397
41,132,-0.019400
25,206,-0.019402
119,178,-0.019406
30,155,-0.019410
34,125,-0.019412
66,198,-0.019413
165,201,-0.019417
32,188,-0.019427
58,202,-0.019430
28,77,-0.019430
71,185,-0.019436
95,166,-0.019449
47,166,-0.019457
84,128,-0.019458
158,207,-0.019460
75,140,-0.019464
17,45,-0.019465
114,203,-0.019469
131,196,-0.019478
72,115,-0.019484
75,115,-0.019484
27,58,-0.019484
111,184,-0.019486
111,170,-0.019493
150,182,-0.019494
42,119,-0.019504
141,186,-0.019504
113,121,-0.019505
9,142,-0.019509
148,160,-0.019521
161,184,-0.019522
9,199,-0.019527
111,187,-0.019528
77,117,-0.019531
11,76,-0.019535
49,185,-0.019538
62,127,-0.019541
30,124,-0.019542
19,120,-0.019551
104,186,-0.019551
21,122,-0.019565
11,186,-0.019568
21,202,-0.019573
89,168,-0.019573
45,78,-0.019577
30,208,-0.019580
82,163,-0.019581
39,181,-0.019581
102,200,-0.019584
15,191,-0.019587
9,108,-0.019591
25,208,-0.019599
9,106,-0.019599
49,61,-0.019605
52,179,-0.019607
14,44,-0.019607
61,93,-0.019610
43,174,-0.019611
115,170,-0.019612
141,180,-0.019617
49,67,-0.019618
47,74,-0.019620
18,202,-0.019627
50,185,-0.019628
4,182,-0.019628
88,174,-0.019633
26,55,-0.019633
87,140,-0.019638
73,155,-0.019642
107,180,-0.019645
43,49,-0.019647
79,201,-0.019651
91,101,-0.019652
6,167,-0.019656
91,156,-0.019664
5,129,-0.019665
79,179,-0.019666
131,152,-0.019666
94,127,-0.019667
84,175,-0.019669
108,169,-0.019670
124,182,-0.019672
39,115,-0.019674
43,171,-0.019675
69,206,-0.019676
45,130,-0.019679
55,168,-0.019689
125,191,-0.019690
16,167,-0.019693
53,129,-0.019699
94,152,-0.019703
26,161,-0.019707
35,79,-0.019711
152,187,-0.019713
11,97,-0.019716
72,96,-0.019716
74,117,-0.019717
46,206,-0.019718
7,40,-0.019724
59,152,-0.019725
78,151,-0.019729
88,170,-0.019731
19,166,-0.019742
67,85,-0.019746
31,139,-0.019750
112,191,-0.019752
135,169,-0.019754
128,194,-0.019754
60,199,-0.019756
22,113,-0.019758
116,175,-0.019758
65,94,-0.019766
14,46,-0.019767
131,199,-0.019768
44,109,-0.019781
27,169,-0.019785
10,199,-0.019790
111,195,-0.019797
33,114,-0.019797
140,169,-0.019799
59,127,-0.019805
68,128,-0.019806
10,189,-0.019808
84,161,-0.019810
60,72,-0.019811
59,118,-0.019811
152,192,-0.019812
24,50,-0.019814
78,111,-0.019815
94,192,-0.019824
141,154,-0.019827
156,186,-0.019830
69,193,-0.019831
49,177,-0.019834
151,182,-0.019846
22,152,-0.019859
48,167,-0.019861
54,140,-0.019868
32,197,-0.019869
7,174,-0.019871
90,204,-0.019873
154,206,-0.019877
57,159,-0.019882
50,186,-0.019882
57,198,-0.019883
42,82,-0.019885
49,131,-0.019886
4,71,-0.019888
41,173,-0.019891
68,202,-0.019892
10,135,-0.019898
130,144,-0.019906
93,175,-0.019907
175,209,-0.019910
78,90,-0.019913
38,123,-0.019914
16,139,-0.019929
41,147,-0.019934
19,105,-0.019938
135,168,-0.019942
7,150,-0.019949
47,125,-0.019955
126,140,-0.019965
31,109,-0.019972
98,122,-0.019973
68,90,-0.019977
67,82,-0.019982
32,171,-0.019986
61,162,-0.019986
43,208,-0.019990
67,133,-0.019996
159,196,-0.019997
43,159,-0.019997
2,109,-0.019999
127,147,-0.020010
17,117,-0.020012
174,204,-0.020013
60,192,-0.020013
145,204,-0.020016
75,103,-0.020016
10,180,-0.020020
33,183,-0.020021
90,170,-0.020028
48,194,-0.020029
49,119,-0.020031
74,170,-0.020031
143,158,-0.020035
74,155,-0.020042
57,98,-0.020048
36,92,-0.020052
49,85,-0.020055
129,167,-0.020059
59,66,-0.020064
5,180,-0.020065
118,155,-0.020066
49,101,-0.020067
97,185,-0.020072
76,170,-0.020073
60,122,-0.020074
85,139,-0.020074
15,104,-0.020074
132,146,-0.020078
94,120,-0.020082
45,172,-0.020084
91,194,-0.020085
116,190,-0.020094
84,187,-0.020095
149,202,-0.020099
50,189,-0.020102
19,65,-0.020103
6,101,-0.020106
139,153,-0.020111
47,121,-0.020112
73,199,-0.020113
71,107,-0.020118
9,154,-0.020120
38,159,-0.020127
82,193,-0.020140
1,109,-0.020144
39,89,-0.020146
30,87,-0.020148
145,160,-0.020150
87,155,-0.020150
13,135,-0.020156
67,200,-0.020157
34,51,-0.020161
33,186,-0.020161
104,189,-0.020166
17,141,-0.020168
16,24,-0.020170
9,180,-0.020171
85,180,-0.020173
27,149,-0.020173
16,158,-0.020175
77,109,-0.020182
63,173,-0.020183
25,146,-0.020185
80,137,-0.020188
86,139,-0.020189
91,166,-0.020189
72,207,-0.020199
27,208,-0.020200
43,132,-0.020201
106,158,-0.020201
57,106,-0.020205
78,82,-0.020217
50,163,-0.020217
83,191,-0.020221
37,99,-0.020226
140,203,-0.020235
34,114,-0.020235
62,160,-0.020239
177,198,-0.020240
60,69,-0.020240
70,196,-0.020242
63,140,-0.020242
102,150,-0.020245
124,190,-0.020250
10,44,-0.020257
64,98,-0.020260
36,152,-0.020261
135,142,-0.020263
72,147,-0.020264
69,114,-0.020267
122,154,-0.020267
53,101,-0.020277
136,171,-0.020281
156,190,-0.020288
78,178,-0.020290
20,196,-0.020297
29,201,-0.020299
45,61,-0.020301
59,129,-0.020301
47,183,-0.020314
157,182,-0.020314
40,129,-0.020318
95,200,-0.020321
86,100,-0.020321
15,192,-0.020325
63,203,-0.020327
38,112,-0.020328
98,188,-0.020339
21,183,-0.020341
169,195,-0.020343
84,132,-0.020350
38,147,-0.020353
12,192,-0.020359
156,199,-0.020371
21,143,-0.020376
17,207,-0.020387
16,93,-0.020388
78,168,-0.020390
94,160,-0.020390
119,141,-0.020395
31,171,-0.020405
45,120,-0.020411
138,148,-0.020411
14,90,-0.020415
47,190,-0.020418
8,73,-0.020420
20,90,-0.020421
57,142,-0.020421
134,187,-0.020421
141,206,-0.020425
116,191,-0.020428
67,136,-0.020430
93,197,-0.020434
19,205,-0.020435
113,145,-0.020443
106,112,-0.020452
20,194,-0.020453
145,202,-0.020456
45,161,-0.020468
42,165,-0.020473
93,152,-0.020477
118,183,-0.020478
9,169,-0.020479
123,148,-0.020483
140,195,-0.020492
13,150,-0.020500
116,199,-0.020504
119,200,-0.020510
80,167,-0.020513
70,204,-0.020513
39,136,-0.020521
21,173,-0.020530
57,180,-0.020534
77,199,-0.020535
9,179,-0.020538
93,113,-0.020545
49,114,-0.020550
153,169,-0.020551
64,206,-0.020552
97,191,-0.020552
86,142,-0.020553
99,168,-0.020562
7,72,-0.020562
14,201,-0.020563
52,195,-0.020569
102,201,-0.020574
156,174,-0.020575
71,136,-0.020576
16,112,-0.020578
36,48,-0.020582
86,137,-0.020586
91,171,-0.020589
116,132,-0.020600
5,197,-0.020607
5,205,-0.020609
14,165,-0.020610
43,187,-0.020610
123,160,-0.020610
52,158,-0.020613
10,99,-0.020615
115,181,-0.020622
27,61,-0.020624
133,194,-0.020629
22,171,-0.020629
119,133,-0.020630
45,56,-0.020633
22,114,-0.020636
13,157,-0.020638
152,175,-0.020638
73,131,-0.020648
39,117,-0.020655
40,58,-0.020663
147,198,-0.020669
37,209,-0.020682
140,201,-0.020683
92,129,-0.020684
19,146,-0.020685
17,99,-0.020686
39,123,-0.020687
83,146,-0.020687
57,144,-0.020694
59,162,-0.020697
148,186,-0.020710
21,93,-0.020711
53,133,-0.020711
32,199,-0.020713
33,204,-0.020732
47,204,-0.020738
74,123,-0.020741
42,186,-0.020743
25,181,-0.020744
42,111,-0.020757
64,88,-0.020758
136,203,-0.020766
36,60,-0.020771
37,208,-0.020772
11,24,-0.020772
47,136,-0.020774
116,169,-0.020778
23,150,-0.020779
11,46,-0.020781
9,201,-0.020785
145,185,-0.020786
78,130,-0.020787
102,178,-0.020792
78,197,-0.020793
127,170,-0.020796
142,183,-0.020798
158,209,-0.020799
8,70,-0.020806
105,132,-0.020814
35,165,-0.020818
56,95,-0.020823
41,207,-0.020828
44,200,-0.020830
99,209,-0.020835
91,177,-0.020837
40,106,-0.020842
141,167,-0.020847
22,158,-0.020849
35,171,-0.020852
67,173,-0.020853
40,132,-0.020853
103,188,-0.020862
111,150,-0.020867
15,209,-0.020876
73,206,-0.020876
84,183,-0.020880
35,188,-0.020881
90,195,-0.020882
40,104,-0.020886
136,163,-0.020891
69,137,-0.020892
130,195,-0.020894
87,136,-0.020896
43,198,-0.020896
78,93,-0.020899
70,178,-0.020901
4,109,-0.020905
16,150,-0.020905
46,157,-0.020912
79,129,-0.020916
72,166,-0.020917
23,127,-0.020930
11,72,-0.020932
2,126,-0.020933
147,170,-0.020937
29,72,-0.020940
33,65,-0.020942
9,54,-0.020949
148,168,-0.020949
87,146,-0.020950
94,135,-0.020950
80,183,-0.020954
67,78,-0.020954
110,198,-0.020955
66,151,-0.020962
64,189,-0.020970
29,117,-0.020971
43,184,-0.020972
56,183,-0.020979
71,124,-0.020981
41,209,-0.020991
59,198,-0.020994
63,161,-0.020997
97,119,-0.021002
90,112,-0.021007
101,198,-0.021009
18,78,-0.021011
5,187,-0.021016
156,189,-0.021020
41,153,-0.021025
1,126,-0.021025
7,86,-0.021027
2,129,-0.021030
2,149,-0.021039
28,48,-0.021040
96,143,-0.021044
5,127,-0.021047
5,199,-0.021055
24,208,-0.021061
14,77,-0.021063
27,175,-0.021068
134,183,-0.021071
141,188,-0.021075
16,155,-0.021077
93,198,-0.021083
14,63,-0.021085
11,164,-0.021100
14,135,-0.021104
21,71,-0.021106
30,103,-0.021109
51,109,-0.021121
48,149,-0.021123
98,164,-0.021128
12,95,-0.021129
101,130,-0.021133
1,129,-0.021136
1,149,-0.021142
89,114,-0.021148
140,196,-0.021150
13,98,-0.021158
73,117,-0.021160
135,195,-0.021164
65,176,-0.021165
35,145,-0.021165
107,148,-0.021173
18,127,-0.021177
68,98,-0.021182
36,103,-0.021185
81,99,-0.021187
23,203,-0.021188
49,88,-0.021190
102,124,-0.021195
79,180,-0.021200
153,177,-0.021201
90,169,-0.021207
34,80,-0.021212
123,187,-0.021213
2,179,-0.021215
164,202,-0.021217
89,190,-0.021219
23,62,-0.021220
6,53,-0.021229
125,178,-0.021236
32,125,-0.021238
77,159,-0.021240
126,141,-0.021242
55,110,-0.021244
103,198,-0.021245
100,158,-0.021248
22,93,-0.021264
83,165,-0.021264
1,179,-0.021268
151,168,-0.021269
83,132,-0.021279
24,146,-0.021283
31,107,-0.021287
23,84,-0.021293
142,174,-0.021295
53,173,-0.021296
164,204,-0.021297
43,206,-0.021299
47,111,-0.021300
35,184,-0.021302
91,136,-0.021306
90,118,-0.021308
151,153,-0.021310
70,145,-0.021311
26,170,-0.021313
5,146,-0.021317
47,203,-0.021319
80,152,-0.021319
77,130,-0.021321
95,190,-0.021327
6,166,-0.021330
122,166,-0.021330
73,110,-0.021330
66,203,-0.021330
32,139,-0.021335
61,91,-0.021336
34,139,-0.021336
12,136,-0.021340
115,190,-0.021351
115,146,-0.021353
81,188,-0.021355
5,181,-0.021360
93,149,-0.021364
89,193,-0.021367
32,113,-0.021373
18,205,-0.021376
30,44,-0.021381
62,78,-0.021385
6,92,-0.021385
109,191,-0.021386
154,194,-0.021389
92,143,-0.021392
68,104,-0.021395
39,139,-0.021398
48,145,-0.021399
65,203,-0.021399
48,186,-0.021399
88,153,-0.021401
107,190,-0.021401
77,158,-0.021401
120,181,-0.021402
14,195,-0.021406
22,124,-0.021408
29,60,-0.021410
20,191,-0.021416
95,164,-0.021419
75,153,-0.021428
55,160,-0.021430
5,177,-0.021431
14,71,-0.021432
95,170,-0.021433
127,161,-0.021435
65,165,-0.021435
61,204,-0.021444
92,180,-0.021444
5,166,-0.021446
67,90,-0.021453
21,162,-0.021455
78,155,-0.021457
84,144,-0.021463
114,197,-0.021466
21,154,-0.021471
71,96,-0.021476
35,187,-0.021478
79,100,-0.021479
126,198,-0.021487
23,121,-0.021495
38,78,-0.021500
119,144,-0.021514
71,183,-0.021515
117,122,-0.021515
22,143,-0.021519
109,202,-0.021519
40,56,-0.021528
26,188,-0.021534
32,86,-0.021542
72,146,-0.021557
28,105,-0.021560
47,205,-0.021560
136,180,-0.021562
58,76,-0.021562
24,87,-0.021566
15,88,-0.021574
22,140,-0.021576
29,183,-0.021581
128,206,-0.021582
124,174,-0.021586
115,204,-0.021586
23,87,-0.021588
5,186,-0.021589
24,76,-0.021592
70,114,-0.021602
59,136,-0.021607
47,98,-0.021608
9,196,-0.021615
23,147,-0.021615
54,92,-0.021616
100,170,-0.021618
86,173,-0.021623
47,179,-0.021627
95,137,-0.021630
84,137,-0.021634
18,185,-0.021637
40,70,-0.021643
143,203,-0.021652
75,129,-0.021663
52,110,-0.021664
59,80,-0.021666
101,120,-0.021671
44,103,-0.021676
36,133,-0.021676
20,208,-0.021679
97,175,-0.021679
34,208,-0.021681
133,175,-0.021686
117,170,-0.021699
76,184,-0.021701
40,141,-0.021714
137,174,-0.021716
8,95,-0.021720
62,96,-0.021722
34,75,-0.021722
22,165,-0.021723
83,182,-0.021725
32,174,-0.021725
53,84,-0.021736
18,43,-0.021747
52,78,-0.021750
153,201,-0.021753
11,156,-0.021760
140,191,-0.021760
167,202,-0.021762
119,181,-0.021763
99,170,-0.021768
55,201,-0.021776
58,88,-0.021781
25,193,-0.021782
5,153,-0.021796
131,150,-0.021797
22,183,-0.021798
125,187,-0.021805
29,62,-0.021809
149,157,-0.021811
21,118,-0.021825
24,193,-0.021826
85,204,-0.021833
53,116,-0.021843
19,82,-0.021856
37,88,-0.021858
9,59,-0.021860
62,187,-0.021861
81,103,-0.021862
120,137,-0.021864
70,165,-0.021868
6,38,-0.021871
5,206,-0.021875
22,150,-0.021877
112,161,-0.021884
57,172,-0.021884
114,204,-0.021884
15,103,-0.021890
35,64,-0.021892
52,101,-0.021894
40,113,-0.021895
47,161,-0.021900
21,156,-0.021902
13,23,-0.021904
14,191,-0.021904
133,151,-0.021905
51,102,-0.021911
157,183,-0.021934
107,184,-0.021943
83,201,-0.021949
44,110,-0.021951
30,141,-0.021959
98,135,-0.021964
36,105,-0.021964
6,144,-0.021974
15,74,-0.021976
24,189,-0.021977
102,145,-0.021981
125,156,-0.021985
92,114,-0.021986
72,170,-0.021991
143,165,-0.021992
57,94,-0.021997
101,193,-0.021997
46,76,-0.021998
85,201,-0.022001
95,175,-0.022002
11,154,-0.022007
97,116,-0.022010
18,189,-0.022013
43,144,-0.022017
104,163,-0.022017
124,186,-0.022017
103,159,-0.022025
13,51,-0.022027
116,156,-0.022030
111,200,-0.022036
117,148,-0.022037
84,179,-0.022038
58,146,-0.022039
38,73,-0.022041
25,149,-0.022042
6,160,-0.022043
144,199,-0.022054
88,197,-0.022056
25,102,-0.022062
161,182,-0.022067
23,172,-0.022071
84,91,-0.022071
97,202,-0.022071
57,181,-0.022074
77,181,-0.022081
69,191,-0.022086
15,141,-0.022086
100,106,-0.022088
12,144,-0.022088
135,141,-0.022089
130,187,-0.022095
61,147,-0.022098
34,170,-0.022098
117,126,-0.022101
4,129,-0.022102
99,106,-0.022105
133,203,-0.022106
140,205,-0.022107
25,95,-0.022107
33,133,-0.022128
48,190,-0.022130
137,183,-0.022134
86,134,-0.022137
61,153,-0.022139
53,103,-0.022140
81,192,-0.022151
69,171,-0.022154
