43,71,-0.019268
51,149,-0.019276
81,97,-0.019280
138,172,-0.019286
69,180,-0.019287
8,130,-0.019289
13,56,-0.019295
77,123,-0.019296
14,131,-0.019307
78,162,-0.019307
37,178,-0.019309
105,122,-0.019310
39,69,-0.019311
90,97,-0.019311
82,107,-0.019314
25,63,-0.019319
46,73,-0.019321
32,144,-0.019321
106,123,-0.019321
37,97,-0.019322
13,150,-0.019323
28,176,-0.019332
21,104,-0.019334
58,133,-0.019337
49,152,-0.019338
113,132,-0.019340
112,171,-0.019348
30,132,-0.019351
170,182,-0.019356
94,144,-0.019362
104,173,-0.019370
24,103,-0.019375
22,59,-0.019376
19,47,-0.019382
52,162,-0.019386
120,139,-0.019387
46,104,-0.019393
39,117,-0.019404
16,117,-0.019413
129,141,-0.019413
69,96,-0.019420
96,120,-0.019420
23,111,-0.019425
10,72,-0.019425
61,64,-0.019433
106,169,-0.019439
9,70,-0.019443
3,90,-0.019447
83,184,-0.019454
21,115,-0.019455
57,102,-0.019458
65,69,-0.019461
13,151,-0.019468
18,147,-0.019474
65,77,-0.019477
52,84,-0.019489
26,177,-0.019508
128,156,-0.019512
34,99,-0.019516
144,175,-0.019527
121,175,-0.019530
35,146,-0.019530
103,164,-0.019531
105,150,-0.019532
52,83,-0.019533
95,173,-0.019539
11,175,-0.019546
115,164,-0.019547
13,171,-0.019548
79,108,-0.019552
57,140,-0.019557
109,134,-0.019559
27,158,-0.019560
77,167,-0.019560
15,118,-0.019567
12,181,-0.019567
45,134,-0.019570
36,144,-0.019575
92,167,-0.019579
18,150,-0.019589
79,165,-0.019594
26,105,-0.019603
58,155,-0.019607
17,103,-0.019609
83,178,-0.019610
68,111,-0.019617
39,177,-0.019620
30,186,-0.019623
67,186,-0.019626
129,138,-0.019632
20,178,-0.019633
31,132,-0.019635
24,174,-0.019636
143,185,-0.019647
64,138,-0.019654
39,94,-0.019658
84,109,-0.019658
28,154,-0.019665
24,124,-0.019668
70,171,-0.019670
29,98,-0.019678
5,150,-0.019679
95,111,-0.019683
130,161,-0.019691
35,72,-0.019695
39,134,-0.019697
120,185,-0.019712
5,31,-0.019717
104,166,-0.019718
50,171,-0.019721
6,125,-0.019721
58,68,-0.019724
31,166,-0.019729
9,46,-0.019733
88,94,-0.019733
12,74,-0.019735
63,170,-0.019738
62,171,-0.019744
89,152,-0.019754
106,128,-0.019756
95,170,-0.019757
67,150,-0.019780
71,82,-0.019780
113,117,-0.019780
29,54,-0.019788
36,164,-0.019791
27,73,-0.019800
61,90,-0.019809
106,160,-0.019816
117,184,-0.019818
62,64,-0.019829
34,162,-0.019831
42,159,-0.019832
82,132,-0.019835
65,161,-0.019835
29,178,-0.019845
78,170,-0.019847
104,158,-0.019848
115,182,-0.019853
15,150,-0.019853
8,118,-0.019855
14,172,-0.019872
44,113,-0.019875
97,140,-0.019875
87,174,-0.019882
34,156,-0.019882
64,123,-0.019885
33,170,-0.019886
9,77,-0.019888
140,148,-0.019891
3,175,-0.019894
89,110,-0.019896
48,142,-0.019897
28,122,-0.019907
74,87,-0.019913
158,182,-0.019915
36,173,-0.019918
40,85,-0.019918
90,182,-0.019928
56,121,-0.019935
66,182,-0.019937
43,149,-0.019937
102,128,-0.019940
31,120,-0.019942
79,162,-0.019945
108,132,-0.019949
2,129,-0.019949
141,182,-0.019951
54,80,-0.019959
109,135,-0.019963
6,110,-0.019965
56,153,-0.019965
99,155,-0.019968
21,56,-0.019969
53,127,-0.019975
19,81,-0.019980
91,179,-0.019987
27,93,-0.019992
41,142,-0.019992
9,136,-0.019998
148,184,-0.019998
94,178,-0.020002
36,171,-0.020009
16,104,-0.020009
94,152,-0.020016
47,161,-0.020017
91,170,-0.020024
66,157,-0.020024
20,159,-0.020030
52,181,-0.020030
4,168,-0.020030
60,89,-0.020035
127,178,-0.020044
14,81,-0.020059
114,130,-0.020063
41,108,-0.020063
70,106,-0.020063
86,109,-0.020065
21,51,-0.020065
166,175,-0.020069
36,67,-0.020070
114,182,-0.020077
152,175,-0.020087
85,176,-0.020093
96,160,-0.020097
35,167,-0.020097
78,144,-0.020097
25,110,-0.020101
34,175,-0.020103
21,171,-0.020105
28,172,-0.020115
12,158,-0.020117
44,74,-0.020118
23,131,-0.020129
79,150,-0.020133
6,146,-0.020134
19,39,-0.020154
104,125,-0.020155
86,105,-0.020159
105,123,-0.020161
81,177,-0.020165
97,101,-0.020169
19,184,-0.020170
49,167,-0.020175
105,126,-0.020178
34,135,-0.020182
11,143,-0.020183
47,110,-0.020183
56,139,-0.020198
24,81,-0.020199
15,124,-0.020206
63,107,-0.020207
74,140,-0.020214
85,158,-0.020215
10,106,-0.020232
98,162,-0.020234
91,162,-0.020236
48,158,-0.020238
85,116,-0.020238
92,163,-0.020239
61,117,-0.020241
41,86,-0.020242
36,79,-0.020247
103,162,-0.020250
66,139,-0.020251
3,160,-0.020254
105,115,-0.020257
30,166,-0.020258
55,161,-0.020262
33,42,-0.020264
53,179,-0.020264
46,154,-0.020269
55,128,-0.020278
36,179,-0.020281
55,84,-0.020283
7,31,-0.020285
67,131,-0.020291
89,120,-0.020298
95,183,-0.020300
48,114,-0.020306
80,154,-0.020311
104,146,-0.020314
14,62,-0.020321
6,143,-0.020324
90,157,-0.020328
20,110,-0.020331
50,103,-0.020332
58,84,-0.020341
6,108,-0.020344
40,106,-0.020352
18,172,-0.020358
34,185,-0.020361
113,126,-0.020364
115,154,-0.020369
16,165,-0.020374
111,179,-0.020388
81,141,-0.020390
41,91,-0.020397
34,163,-0.020398
5,108,-0.020401
40,143,-0.020405
40,136,-0.020405
78,180,-0.020408
82,155,-0.020410
102,163,-0.020415
67,178,-0.020418
47,115,-0.020427
43,173,-0.020431
4,41,-0.020432
56,107,-0.020435
29,99,-0.020438
39,181,-0.020439
30,72,-0.020440
110,153,-0.020447
106,175,-0.020453
32,176,-0.020462
139,170,-0.020470
21,118,-0.020480
4,159,-0.020480
62,93,-0.020482
57,179,-0.020483
47,116,-0.020485
40,61,-0.020488
33,95,-0.020488
9,165,-0.020491
39,89,-0.020491
33,108,-0.020493
5,127,-0.020505
66,124,-0.020505
52,174,-0.020518
41,141,-0.020519
26,159,-0.020524
25,112,-0.020527
138,174,-0.020529
116,186,-0.020530
106,146,-0.020537
113,161,-0.020552
55,100,-0.020554
110,132,-0.020554
52,150,-0.020558
99,158,-0.020564
33,167,-0.020569
77,184,-0.020571
20,124,-0.020572
20,47,-0.020577
118,175,-0.020578
128,133,-0.020581
157,172,-0.020582
100,119,-0.020584
86,132,-0.020587
29,176,-0.020590
40,168,-0.020592
83,155,-0.020594
65,184,-0.020594
88,167,-0.020598
123,133,-0.020602
54,180,-0.020607
4,182,-0.020609
21,117,-0.020610
100,167,-0.020617
53,155,-0.020619
13,179,-0.020625
72,116,-0.020626
38,77,-0.020628
13,129,-0.020632
146,163,-0.020638
119,145,-0.020642
17,112,-0.020647
16,52,-0.020649
92,172,-0.020653
132,153,-0.020655
44,153,-0.020658
94,111,-0.020659
17,163,-0.020664
36,74,-0.020672
77,132,-0.020672
45,137,-0.020675
53,78,-0.020679
17,186,-0.020683
127,179,-0.020688
7,70,-0.020690
11,134,-0.020695
6,130,-0.020714
5,141,-0.020714
80,157,-0.020718
35,107,-0.020720
39,125,-0.020721
82,179,-0.020723
23,129,-0.020730
127,162,-0.020731
29,116,-0.020733
27,65,-0.020735
10,154,-0.020751
17,81,-0.020753
62,150,-0.020754
74,180,-0.020756
45,100,-0.020768
92,127,-0.020770
10,177,-0.020780
121,156,-0.020781
32,110,-0.020782
105,169,-0.020785
35,135,-0.020787
51,77,-0.020789
64,105,-0.020795
11,172,-0.020796
21,78,-0.020808
24,158,-0.020814
12,126,-0.020819
22,81,-0.020819
17,109,-0.020829
79,128,-0.020830
20,81,-0.020846
3,123,-0.020847
35,172,-0.020857
38,136,-0.020860
143,163,-0.020864
30,55,-0.020867
17,171,-0.020868
34,165,-0.020874
26,63,-0.020874
8,81,-0.020878
16,167,-0.020881
17,53,-0.020885
19,101,-0.020885
50,138,-0.020891
95,132,-0.020896
130,143,-0.020905
88,157,-0.020906
16,185,-0.020912
7,65,-0.020917
80,141,-0.020917
84,124,-0.020923
42,140,-0.020928
23,122,-0.020933
60,141,-0.020940
38,93,-0.020950
54,134,-0.020952
14,147,-0.020952
47,120,-0.020955
110,184,-0.020956
37,163,-0.020959
17,182,-0.020967
31,60,-0.020975
17,129,-0.020975
48,160,-0.020983
27,102,-0.021010
69,115,-0.021011
75,108,-0.021018
88,103,-0.021024
30,115,-0.021024
16,151,-0.021025
93,155,-0.021030
17,46,-0.021031
29,71,-0.021041
2,113,-0.021042
89,127,-0.021050
60,166,-0.021051
110,152,-0.021055
80,93,-0.021057
79,93,-0.021058
91,181,-0.021059
88,172,-0.021066
74,184,-0.021077
112,178,-0.021079
81,182,-0.021082
17,175,-0.021084
155,175,-0.021096
31,97,-0.021100
60,144,-0.021102
3,111,-0.021104
21,62,-0.021107
51,76,-0.021114
9,139,-0.021117
42,138,-0.021117
64,170,-0.021120
14,155,-0.021121
64,146,-0.021128
74,159,-0.021129
83,170,-0.021130
8,120,-0.021132
33,96,-0.021132
66,129,-0.021135
14,176,-0.021147
102,166,-0.021147
69,109,-0.021148
146,176,-0.021148
88,184,-0.021161
72,75,-0.021166
20,116,-0.021169
110,161,-0.021170
32,45,-0.021171
105,139,-0.021171
52,123,-0.021173
27,72,-0.021174
92,106,-0.021185
42,163,-0.021187
6,131,-0.021194
12,155,-0.021195
64,167,-0.021197
88,163,-0.021203
125,157,-0.021206
80,163,-0.021209
45,98,-0.021212
24,126,-0.021227
9,151,-0.021231
123,172,-0.021232
23,51,-0.021239
45,155,-0.021244
7,140,-0.021248
20,165,-0.021251
41,53,-0.021252
101,129,-0.021264
38,142,-0.021264
63,110,-0.021269
94,120,-0.021277
49,163,-0.021278
146,166,-0.021282
53,180,-0.021291
24,68,-0.021299
109,178,-0.021305
70,122,-0.021316
102,172,-0.021318
62,77,-0.021327
116,158,-0.021330
109,186,-0.021333
41,159,-0.021338
21,138,-0.021346
28,111,-0.021351
111,151,-0.021354
25,170,-0.021356
77,107,-0.021357
22,183,-0.021363
3,142,-0.021365
67,84,-0.021376
59,88,-0.021376
24,96,-0.021378
19,153,-0.021387
11,154,-0.021397
56,155,-0.021401
28,179,-0.021401
29,119,-0.021402
94,139,-0.021404
32,171,-0.021408
22,168,-0.021414
142,186,-0.021414
41,160,-0.021425
46,157,-0.021427
32,145,-0.021431
65,73,-0.021433
59,108,-0.021435
72,85,-0.021440
29,171,-0.021450
57,168,-0.021456
5,171,-0.021456
11,168,-0.021460
106,139,-0.021468
62,186,-0.021480
36,85,-0.021485
13,162,-0.021492
27,138,-0.021494
10,77,-0.021495
7,126,-0.021496
66,147,-0.021496
23,118,-0.021497
41,131,-0.021497
16,154,-0.021509
33,134,-0.021511
31,154,-0.021524
19,151,-0.021527
36,96,-0.021529
49,169,-0.021530
16,181,-0.021533
32,100,-0.021538
92,164,-0.021543
19,162,-0.021545
46,49,-0.021551
16,147,-0.021559
4,163,-0.021561
71,98,-0.021562
10,125,-0.021565
82,181,-0.021575
30,40,-0.021578
61,128,-0.021579
10,118,-0.021580
30,65,-0.021580
33,178,-0.021581
87,145,-0.021583
101,131,-0.021594
43,154,-0.021595
43,134,-0.021599
21,97,-0.021602
45,157,-0.021615
83,171,-0.021617
78,140,-0.021618
120,126,-0.021628
9,137,-0.021634
81,169,-0.021635
15,184,-0.021638
2,24,-0.021639
122,177,-0.021644
121,163,-0.021644
63,178,-0.021648
80,128,-0.021654
53,178,-0.021663
65,162,-0.021669
163,177,-0.021670
31,88,-0.021671
26,148,-0.021673
20,109,-0.021682
113,185,-0.021687
74,114,-0.021701
35,157,-0.021705
63,124,-0.021705
25,143,-0.021706
41,137,-0.021710
73,87,-0.021713
34,149,-0.021718
9,26,-0.021722
4,178,-0.021723
37,108,-0.021742
10,57,-0.021761
53,143,-0.021764
60,105,-0.021765
124,180,-0.021766
70,73,-0.021772
40,156,-0.021774
46,136,-0.021777
74,153,-0.021786
6,167,-0.021796
147,173,-0.021804
4,107,-0.021813
55,131,-0.021818
76,185,-0.021818
47,107,-0.021825
8,125,-0.021830
42,173,-0.021833
7,51,-0.021838
24,114,-0.021840
56,129,-0.021841
37,114,-0.021843
85,143,-0.021851
65,168,-0.021852
23,102,-0.021853
14,133,-0.021855
11,70,-0.021857
74,104,-0.021859
88,117,-0.021860
134,162,-0.021868
86,139,-0.021875
38,91,-0.021880
33,143,-0.021881
34,96,-0.021890
147,161,-0.021904
128,146,-0.021908
89,149,-0.021925
12,153,-0.021938
103,174,-0.021939
39,136,-0.021942
17,146,-0.021946
57,138,-0.021949
88,120,-0.021949
89,108,-0.021954
34,157,-0.021959
32,147,-0.021965
60,145,-0.021977
36,115,-0.021977
55,165,-0.021978
14,185,-0.021982
69,174,-0.021984
34,134,-0.021988
23,97,-0.021988
24,120,-0.021991
2,169,-0.021996
54,106,-0.022001
64,151,-0.022005
10,80,-0.022007
55,156,-0.022011
9,177,-0.022014
44,182,-0.022015
55,130,-0.022015
15,185,-0.022027
101,147,-0.022035
53,163,-0.022037
32,95,-0.022038
65,183,-0.022042
22,160,-0.022046
114,162,-0.022047
19,169,-0.022066
46,125,-0.022066
7,85,-0.022072
87,169,-0.022077
38,52,-0.022081
82,135,-0.022087
19,140,-0.022092
95,171,-0.022095
145,165,-0.022099
102,127,-0.022100
33,94,-0.022103
66,125,-0.022104
62,122,-0.022110
59,148,-0.022115
9,61,-0.022118
30,112,-0.022137
113,138,-0.022140
15,144,-0.022140
10,26,-0.022147
10,155,-0.022154
44,129,-0.022167
28,163,-0.022170
10,66,-0.022180
70,177,-0.022187
100,175,-0.022191
115,132,-0.022193
9,124,-0.022198
52,75,-0.022200
78,103,-0.022201
26,117,-0.022202
39,152,-0.022209
126,137,-0.022212
88,162,-0.022214
76,112,-0.022214
37,166,-0.022219
41,138,-0.022219
24,69,-0.022220
64,106,-0.022220
115,167,-0.022222
35,137,-0.022234
59,129,-0.022248
19,118,-0.022249
8,177,-0.022250
84,154,-0.022255
26,169,-0.022260
27,118,-0.022261
78,105,-0.022262
54,82,-0.022263
77,101,-0.022269
28,118,-0.022275
39,121,-0.022277
102,164,-0.022278
35,90,-0.022280
53,108,-0.022283
89,177,-0.022285
93,108,-0.022287
75,177,-0.022289
21,67,-0.022296
107,168,-0.022297
94,108,-0.022300
25,85,-0.022310
140,166,-0.022319
34,70,-0.022324
22,141,-0.022324
21,144,-0.022332
38,123,-0.022334
87,140,-0.022338
10,92,-0.022342
108,113,-0.022347
38,57,-0.022347
109,161,-0.022352
58,101,-0.022352
15,152,-0.022356
42,139,-0.022357
72,181,-0.022362
55,185,-0.022369
39,147,-0.022373
5,78,-0.022373
80,91,-0.022376
50,150,-0.022378
42,123,-0.022381
133,177,-0.022381
36,177,-0.022389
64,88,-0.022394
36,51,-0.022415
105,175,-0.022416
43,150,-0.022417
138,157,-0.022423
92,138,-0.022425
107,117,-0.022429
11,173,-0.022438
126,154,-0.022440
37,129,-0.022442
102,106,-0.022444
10,148,-0.022451
17,168,-0.022454
50,88,-0.022461
21,112,-0.022465
28,173,-0.022471
25,50,-0.022473
56,173,-0.022475
35,150,-0.022475
107,183,-0.022488
55,98,-0.022492
25,177,-0.022492
57,96,-0.022499
120,183,-0.022503
93,184,-0.022510
83,133,-0.022514
11,149,-0.022516
66,158,-0.022519
122,164,-0.022528
68,184,-0.022533
28,96,-0.022549
96,128,-0.022551
96,137,-0.022555
32,96,-0.022562
24,165,-0.022562
17,162,-0.022563
12,175,-0.022570
107,175,-0.022574
54,141,-0.022576
133,185,-0.022585
13,140,-0.022585
25,105,-0.022587
127,131,-0.022592
31,56,-0.022593
121,178,-0.022601
55,140,-0.022601
3,184,-0.022603
27,135,-0.022604
29,174,-0.022605
98,147,-0.022606
125,155,-0.022609
30,138,-0.022616
47,145,-0.022622
39,70,-0.022623
58,116,-0.022629
39,178,-0.022633
70,185,-0.022635
34,133,-0.022644
37,65,-0.022646
24,154,-0.022646
32,139,-0.022648
89,163,-0.022649
104,184,-0.022655
9,155,-0.022656
13,121,-0.022656
7,33,-0.022658
46,176,-0.022669
114,151,-0.022675
47,78,-0.022677
50,80,-0.022678
43,85,-0.022684
31,44,-0.022690
43,123,-0.022694
16,170,-0.022710
42,154,-0.022713
86,140,-0.022714
34,61,-0.022719
3,69,-0.022722
78,159,-0.022723
88,138,-0.022726
45,104,-0.022727
15,90,-0.022730
14,152,-0.022732
26,51,-0.022741
72,159,-0.022744
70,120,-0.022744
28,87,-0.022748
76,166,-0.022755
59,154,-0.022757
95,162,-0.022758
32,97,-0.022763
119,125,-0.022764
52,100,-0.022765
53,173,-0.022773
4,184,-0.022775
20,74,-0.022777
70,124,-0.022779
17,154,-0.022780
34,108,-0.022780
50,73,-0.022788
59,103,-0.022788
11,165,-0.022794
88,155,-0.022806
50,127,-0.022815
95,153,-0.022817
73,118,-0.022829
24,128,-0.022834
71,122,-0.022838
6,67,-0.022840
127,140,-0.022842
38,103,-0.022849
33,67,-0.022854
111,177,-0.022863
54,123,-0.022867
73,183,-0.022868
119,142,-0.022869
7,137,-0.022870
7,183,-0.022873
31,164,-0.022890
54,137,-0.022897
6,58,-0.022904
49,110,-0.022905
11,159,-0.022906
50,146,-0.022911
44,107,-0.022912
17,165,-0.022912
43,75,-0.022916
80,101,-0.022921
27,90,-0.022922
84,126,-0.022923
35,182,-0.022937
123,182,-0.022949
23,108,-0.022950
42,157,-0.022961
72,178,-0.022961
41,139,-0.022965
69,178,-0.022968
35,173,-0.022972
101,130,-0.022979
105,125,-0.022979
83,136,-0.022982
126,163,-0.023000
45,127,-0.023007
14,115,-0.023008
75,174,-0.023021
98,144,-0.023025
73,126,-0.023050
58,97,-0.023062
103,166,-0.023062
41,56,-0.023065
16,161,-0.023068
76,124,-0.023069
95,139,-0.023084
84,101,-0.023092
23,28,-0.023102
32,64,-0.023107
4,186,-0.023112
59,155,-0.023115
23,169,-0.023125
32,58,-0.023130
45,81,-0.023131
49,74,-0.023138
24,170,-0.023140
20,129,-0.023142
13,164,-0.023154
25,69,-0.023160
28,128,-0.023173
73,172,-0.023174
31,58,-0.023180
37,160,-0.023196
8,60,-0.023202
41,181,-0.023210
36,180,-0.023213
107,173,-0.023216
5,181,-0.023217
44,184,-0.023227
117,147,-0.023227
125,154,-0.023249
27,180,-0.023253
9,115,-0.023258
29,120,-0.023260
49,151,-0.023265
80,172,-0.023269
9,169,-0.023289
3,102,-0.023292
6,128,-0.023297
89,164,-0.023297
54,176,-0.023300
54,102,-0.023302
10,144,-0.023307
61,170,-0.023310
144,156,-0.023315
93,96,-0.023321
73,85,-0.023323
100,168,-0.023324
56,136,-0.023325
107,169,-0.023327
19,44,-0.023334
52,182,-0.023342
35,114,-0.023343
12,78,-0.023350
32,89,-0.023363
53,168,-0.023371
65,111,-0.023372
3,179,-0.023381
100,115,-0.023389
21,154,-0.023392
112,139,-0.023398
18,168,-0.023398
40,135,-0.023412
28,156,-0.023414
26,97,-0.023420
50,154,-0.023424
69,84,-0.023432
48,131,-0.023438
104,165,-0.023450
87,159,-0.023450
107,174,-0.023453
33,120,-0.023458
101,141,-0.023467
16,19,-0.023471
69,114,-0.023474
35,59,-0.023492
46,97,-0.023493
34,184,-0.023493
79,120,-0.023498
29,109,-0.023501
36,64,-0.023501
7,130,-0.023513
60,183,-0.023518
8,170,-0.023520
119,149,-0.023525
3,83,-0.023532
38,124,-0.023536
65,80,-0.023536
61,127,-0.023543
57,131,-0.023550
3,180,-0.023553
27,56,-0.023556
3,177,-0.023560
18,77,-0.023564
2,55,-0.023573
33,162,-0.023573
139,179,-0.023576
108,143,-0.023583
11,118,-0.023598
58,143,-0.023602
59,102,-0.023604
7,182,-0.023604
103,118,-0.023607
34,56,-0.023612
7,94,-0.023620
118,160,-0.023626
124,185,-0.023627
9,107,-0.023631
7,132,-0.023640
70,169,-0.023644
44,157,-0.023645
20,131,-0.023645
37,87,-0.023647
111,149,-0.023650
144,183,-0.023663
128,141,-0.023676
113,164,-0.023677
75,76,-0.023681
18,153,-0.023683
48,175,-0.023687
111,171,-0.023689
19,54,-0.023692
40,59,-0.023705
66,160,-0.023707
127,173,-0.023712
51,91,-0.023734
53,85,-0.023738
57,153,-0.023743
89,132,-0.023744
15,151,-0.023752
8,152,-0.023752
122,155,-0.023755
12,133,-0.023765
57,159,-0.023770
80,182,-0.023781
105,147,-0.023782
100,136,-0.023785
32,57,-0.023789
81,172,-0.023789
36,117,-0.023793
55,177,-0.023794
17,89,-0.023797
99,184,-0.023799
10,127,-0.023801
81,156,-0.023809
42,145,-0.023814
112,180,-0.023825
61,165,-0.023831
62,124,-0.023836
90,177,-0.023845
50,116,-0.023849
104,160,-0.023853
41,71,-0.023854
119,178,-0.023857
40,157,-0.023860
103,117,-0.023862
8,137,-0.023862
31,153,-0.023872
50,143,-0.023883
90,146,-0.023884
18,109,-0.023896
57,105,-0.023897
76,137,-0.023898
51,79,-0.023900
45,177,-0.023911
89,144,-0.023911
120,177,-0.023931
75,157,-0.023936
14,154,-0.023939
21,65,-0.023939
32,173,-0.023941
97,153,-0.023943
21,105,-0.023944
22,163,-0.023944
76,119,-0.023948
41,148,-0.023952
82,156,-0.023952
5,123,-0.023960
3,80,-0.023963
120,178,-0.023965
67,107,-0.023966
49,166,-0.023975
24,159,-0.023995
17,148,-0.024002
109,176,-0.024005
91,139,-0.024009
55,186,-0.024010
61,162,-0.024027
19,76,-0.024028
16,95,-0.024035
61,104,-0.024039
89,150,-0.024049
62,152,-0.024053
7,102,-0.024053
138,173,-0.024056
31,167,-0.024061
2,108,-0.024078
21,126,-0.024080
24,166,-0.024082
89,162,-0.024088
6,115,-0.024090
142,173,-0.024095
75,161,-0.024097
30,160,-0.024100
78,149,-0.024103
34,168,-0.024107
36,178,-0.024107
68,84,-0.024107
10,138,-0.024126
24,152,-0.024131
79,154,-0.024132
129,175,-0.024139
49,168,-0.024147
54,105,-0.024158
32,49,-0.024165
115,161,-0.024165
23,182,-0.024165
54,124,-0.024175
9,28,-0.024177
76,178,-0.024180
79,163,-0.024187
6,142,-0.024191
58,156,-0.024195
3,150,-0.024212
49,179,-0.024213
68,128,-0.024215
54,164,-0.024223
31,109,-0.024225
24,115,-0.024231
18,158,-0.024232
36,155,-0.024239
92,145,-0.024248
61,118,-0.024250
75,181,-0.024258
64,129,-0.024261
14,163,-0.024263
50,119,-0.024268
8,162,-0.024273
28,78,-0.024274
11,183,-0.024278
44,142,-0.024280
54,88,-0.024281
29,81,-0.024298
42,58,-0.024304
44,179,-0.024304
79,100,-0.024318
25,183,-0.024327
88,127,-0.024335
41,101,-0.024347
35,70,-0.024357
15,71,-0.024359
31,136,-0.024361
36,116,-0.024368
24,112,-0.024376
45,74,-0.024384
57,152,-0.024387
48,170,-0.024396
51,101,-0.024397
10,145,-0.024403
36,105,-0.024413
73,146,-0.024416
88,140,-0.024417
80,125,-0.024421
62,161,-0.024424
45,112,-0.024425
88,95,-0.024432
24,123,-0.024433
84,112,-0.024433
86,161,-0.024434
14,169,-0.024447
14,166,-0.024447
66,177,-0.024450
61,181,-0.024458
2,45,-0.024463
64,97,-0.024466
50,122,-0.024480
33,104,-0.024483
53,172,-0.024493
29,45,-0.024498
36,151,-0.024500
90,166,-0.024506
30,159,-0.024508
12,179,-0.024509
28,169,-0.024509
103,110,-0.024510
106,165,-0.024522
107,149,-0.024523
29,91,-0.024525
72,183,-0.024532
31,161,-0.024532
74,77,-0.024536
28,106,-0.024539
81,138,-0.024540
62,85,-0.024541
24,52,-0.024542
117,125,-0.024544
26,95,-0.024545
17,85,-0.024550
52,101,-0.024557
85,136,-0.024560
10,175,-0.024573
66,145,-0.024575
110,118,-0.024594
106,159,-0.024596
51,90,-0.024607
115,121,-0.024607
6,59,-0.024614
26,132,-0.024620
53,65,-0.024622
29,96,-0.024633
84,110,-0.024640
24,143,-0.024641
4,154,-0.024642
56,65,-0.024647
99,125,-0.024648
22,146,-0.024650
58,176,-0.024651
85,99,-0.024653
7,92,-0.024659
93,183,-0.024678
9,131,-0.024684
62,180,-0.024686
115,136,-0.024707
112,151,-0.024712
124,157,-0.024716
3,139,-0.024717
86,166,-0.024724
114,180,-0.024725
24,148,-0.024730
86,171,-0.024733
11,177,-0.024733
46,99,-0.024738
84,95,-0.024744
51,141,-0.024745
127,159,-0.024746
33,151,-0.024749
5,131,-0.024757
86,169,-0.024778
75,86,-0.024780
71,154,-0.024789
22,117,-0.024793
56,80,-0.024797
90,148,-0.024798
63,151,-0.024803
36,75,-0.024808
100,135,-0.024814
81,153,-0.024817
6,82,-0.024823
13,78,-0.024837
11,139,-0.024839
39,71,-0.024845
89,139,-0.024850
51,131,-0.024852
60,114,-0.024855
92,99,-0.024864
46,114,-0.024866
10,67,-0.024874
22,23,-0.024876
50,91,-0.024876
47,152,-0.024876
22,165,-0.024880
72,184,-0.024881
72,145,-0.024909
25,135,-0.024918
43,130,-0.024935
141,162,-0.024937
38,145,-0.024940
19,154,-0.024941
85,149,-0.024941
84,161,-0.024946
17,45,-0.024947
20,156,-0.024948
80,158,-0.024957
90,155,-0.024958
25,167,-0.024959
22,126,-0.024961
37,165,-0.024962
75,149,-0.024965
36,170,-0.024969
62,78,-0.024978
8,109,-0.024980
148,166,-0.024992
18,126,-0.024992
38,176,-0.024996
110,178,-0.025018
66,171,-0.025030
58,121,-0.025034
101,164,-0.025034
15,140,-0.025036
41,74,-0.025036
4,158,-0.025048
92,149,-0.025050
115,162,-0.025055
91,135,-0.025060
29,131,-0.025067
11,133,-0.025068
92,123,-0.025069
54,156,-0.025072
79,126,-0.025073
46,103,-0.025074
91,131,-0.025079
11,127,-0.025080
60,159,-0.025083
25,181,-0.025084
73,176,-0.025096
81,184,-0.025100
54,79,-0.025101
104,170,-0.025103
38,67,-0.025117
123,174,-0.025119
74,174,-0.025132
46,108,-0.025137
83,87,-0.025139
141,165,-0.025146
52,151,-0.025158
64,114,-0.025165
15,148,-0.025179
29,56,-0.025184
91,184,-0.025185
8,142,-0.025193
32,116,-0.025198
51,168,-0.025198
6,174,-0.025211
88,154,-0.025212
103,161,-0.025232
11,158,-0.025236
31,104,-0.025245
55,167,-0.025248
12,128,-0.025265
85,168,-0.025268
35,136,-0.025287
62,103,-0.025305
99,150,-0.025305
81,84,-0.025318
35,184,-0.025319
125,145,-0.025320
68,87,-0.025327
74,185,-0.025343
71,120,-0.025346
107,185,-0.025355
13,153,-0.025355
78,129,-0.025367
91,172,-0.025372
8,153,-0.025373
31,180,-0.025374
34,144,-0.025380
34,76,-0.025393
3,86,-0.025399
2,83,-0.025401
66,121,-0.025406
2,183,-0.025412
24,157,-0.025421
52,183,-0.025428
58,179,-0.025428
49,130,-0.025444
27,103,-0.025449
22,101,-0.025452
17,176,-0.025455
37,136,-0.025460
103,149,-0.025464
28,184,-0.025474
46,71,-0.025491
12,169,-0.025494
43,181,-0.025498
84,97,-0.025510
50,176,-0.025513
108,144,-0.025531
56,165,-0.025532
39,153,-0.025539
27,60,-0.025540
33,149,-0.025540
38,60,-0.025542
20,26,-0.025544
92,125,-0.025545
145,185,-0.025546
117,142,-0.025548
58,153,-0.025550
44,162,-0.025562
65,131,-0.025567
17,132,-0.025575
68,143,-0.025583
164,182,-0.025594
29,150,-0.025596
138,181,-0.025596
16,64,-0.025604
127,134,-0.025608
27,91,-0.025617
33,180,-0.025620
78,164,-0.025625
85,134,-0.025639
42,146,-0.025646
39,126,-0.025651
99,164,-0.025651
15,183,-0.025651
25,185,-0.025665
81,104,-0.025677
27,82,-0.025679
126,176,-0.025692
46,146,-0.025704
84,159,-0.025723
84,91,-0.025724
44,181,-0.025724
