51,79,0.033583
154,173,0.033581
19,72,0.033570
90,166,0.033569
8,102,0.033566
52,53,0.033563
129,140,0.033557
87,100,0.033554
70,209,0.033547
32,177,0.033542
22,109,0.033540
123,131,0.033532
32,167,0.033526
117,123,0.033506
126,181,0.033497
55,214,0.033486
36,214,0.033486
92,214,0.033486
103,178,0.033461
5,77,0.033460
124,125,0.033451
81,146,0.033445
30,142,0.033442
172,199,0.033423
15,115,0.033419
37,57,0.033387
4,5,0.033376
217,219,0.033376
20,55,0.033354
20,36,0.033354
20,92,0.033354
2,119,0.033335
64,128,0.033333
63,98,0.033332
93,144,0.033300
41,186,0.033296
47,53,0.033290
105,117,0.033280
8,106,0.033270
42,83,0.033263
101,210,0.033261
2,129,0.033238
90,117,0.033235
139,173,0.033234
39,80,0.033222
103,115,0.033213
15,162,0.033209
155,159,0.033206
133,160,0.033191
144,182,0.033182
24,178,0.033182
106,181,0.033146
24,152,0.033126
184,216,0.033126
53,146,0.033124
111,215,0.033106
110,158,0.033080
198,199,0.033077
23,44,0.033075
135,145,0.033059
23,38,0.033055
175,189,0.033043
2,130,0.033042
52,86,0.033021
58,105,0.033017
47,57,0.033007
83,154,0.033007
77,157,0.032985
29,99,0.032980
156,217,0.032979
18,116,0.032979
89,139,0.032970
42,215,0.032949
25,200,0.032945
53,112,0.032935
111,114,0.032930
35,105,0.032927
144,208,0.032926
58,186,0.032914
76,77,0.032912
160,168,0.032887
130,134,0.032880
91,206,0.032880
15,58,0.032877
40,168,0.032873
13,18,0.032872
47,188,0.032866
59,135,0.032853
8,174,0.032835
28,81,0.032829
80,171,0.032774
12,39,0.032753
135,138,0.032720
19,62,0.032719
39,199,0.032704
146,217,0.032703
29,202,0.032702
80,132,0.032693
72,104,0.032690
8,197,0.032683
8,183,0.032680
113,186,0.032675
103,139,0.032673
19,109,0.032670
58,166,0.032630
158,173,0.032628
90,193,0.032626
128,156,0.032604
151,155,0.032602
27,69,0.032577
202,217,0.032575
93,165,0.032574
35,149,0.032563
147,165,0.032561
5,44,0.032554
83,198,0.032528
79,162,0.032522
31,37,0.032519
105,108,0.032509
94,121,0.032508
126,142,0.032505
58,175,0.032496
24,109,0.032484
108,207,0.032459
16,122,0.032449
184,196,0.032445
14,165,0.032426
163,187,0.032424
13,49,0.032423
93,102,0.032409
156,210,0.032385
5,12,0.032380
59,109,0.032376
46,205,0.032373
48,101,0.032349
41,57,0.032347
198,201,0.032345
10,118,0.032342
26,212,0.032335
97,195,0.032308
160,197,0.032297
2,46,0.032291
9,16,0.032288
168,211,0.032285
119,189,0.032280
12,52,0.032278
34,128,0.032275
24,212,0.032248
83,144,0.032239
135,181,0.032229
167,177,0.032224
119,185,0.032194
65,208,0.032192
147,204,0.032190
6,123,0.032178
32,98,0.032169
187,195,0.032167
28,66,0.032163
31,63,0.032146
91,186,0.032136
67,89,0.032128
185,191,0.032112
48,89,0.032110
10,26,0.032100
180,198,0.032095
30,134,0.032080
20,79,0.032079
61,167,0.032075
94,207,0.032064
116,124,0.032063
96,110,0.032056
50,155,0.032055
96,210,0.032054
24,71,0.032048
52,142,0.032048
10,74,0.032035
95,142,0.032031
26,64,0.032022
9,186,0.032012
30,161,0.031996
109,156,0.031995
131,182,0.031977
75,116,0.031957
24,63,0.031955
99,102,0.031947
51,161,0.031942
96,155,0.031902
154,206,0.031881
4,49,0.031870
3,11,0.031864
145,169,0.031860
106,151,0.031852
29,89,0.031851
2,82,0.031847
42,54,0.031834
147,177,0.031826
73,180,0.031818
197,203,0.031805
72,155,0.031798
13,111,0.031787
13,19,0.031781
156,193,0.031775
138,180,0.031772
108,138,0.031766
12,53,0.031763
85,99,0.031760
62,64,0.031758
51,166,0.031749
118,185,0.031741
132,148,0.031734
43,109,0.031731
30,62,0.031728
201,216,0.031726
99,138,0.031719
130,196,0.031712
59,88,0.031708
46,215,0.031706
91,204,0.031690
177,209,0.031666
116,170,0.031653
72,201,0.031634
3,151,0.031633
90,197,0.031625
37,124,0.031588
65,99,0.031587
68,84,0.031575
26,91,0.031563
9,77,0.031556
86,132,0.031545
146,166,0.031545
108,164,0.031539
111,146,0.031537
21,44,0.031535
27,32,0.031532
106,117,0.031526
78,150,0.031518
42,85,0.031513
14,188,0.031511
72,131,0.031511
3,9,0.031505
91,200,0.031504
52,58,0.031502
13,162,0.031485
156,189,0.031471
26,97,0.031471
20,207,0.031465
69,102,0.031455
29,143,0.031427
58,193,0.031399
82,186,0.031393
79,215,0.031386
80,95,0.031373
178,195,0.031363
25,210,0.031357
122,152,0.031357
89,134,0.031342
22,199,0.031339
5,94,0.031337
75,141,0.031335
187,188,0.031334
141,165,0.031323
173,216,0.031310
38,45,0.031302
97,105,0.031296
50,195,0.031287
18,153,0.031287
60,133,0.031282
169,210,0.031261
91,99,0.031258
168,186,0.031239
54,143,0.031234
110,165,0.031216
61,95,0.031216
84,162,0.031209
104,194,0.031198
8,120,0.031177
2,55,0.031159
2,36,0.031159
2,92,0.031159
160,180,0.031158
67,76,0.031156
16,83,0.031145
23,145,0.031145
40,114,0.031141
204,211,0.031124
11,61,0.031111
23,135,0.031109
133,157,0.031098
158,197,0.031083
160,184,0.031073
77,141,0.031065
154,195,0.031057
159,194,0.031054
46,59,0.031046
75,122,0.031034
7,143,0.031028
138,152,0.031025
121,187,0.031024
3,127,0.031008
103,144,0.030976
153,154,0.030962
52,217,0.030958
166,213,0.030936
44,101,0.030921
57,155,0.030912
93,123,0.030894
21,195,0.030893
128,159,0.030885
50,144,0.030882
91,127,0.030880
20,191,0.030871
9,30,0.030869
96,98,0.030868
7,118,0.030851
52,129,0.030848
155,196,0.030841
165,183,0.030832
75,145,0.030827
119,193,0.030825
40,86,0.030825
8,92,0.030810
8,36,0.030810
8,55,0.030810
66,79,0.030804
176,219,0.030802
27,157,0.030799
103,159,0.030796
176,179,0.030787
140,207,0.030764
76,184,0.030761
74,110,0.030752
171,192,0.030750
69,77,0.030735
104,204,0.030728
144,219,0.030727
21,198,0.030725
22,206,0.030695
78,127,0.030686
62,157,0.030681
53,90,0.030677
203,215,0.030669
51,193,0.030665
110,122,0.030663
68,203,0.030663
151,192,0.030658
7,196,0.030650
18,157,0.030645
85,144,0.030643
175,194,0.030635
107,192,0.030632
84,94,0.030606
54,216,0.030606
8,13,0.030605
8,9,0.030600
171,194,0.030556
12,184,0.030554
8,98,0.030549
93,96,0.030543
53,94,0.030535
66,83,0.030530
19,125,0.030523
75,87,0.030493
52,60,0.030481
19,67,0.030473
161,216,0.030471
30,186,0.030454
128,154,0.030451
24,80,0.030450
8,14,0.030447
140,173,0.030413
12,190,0.030406
106,165,0.030403
128,212,0.030396
32,140,0.030383
65,105,0.030374
23,157,0.030359
88,153,0.030356
98,99,0.030350
189,202,0.030334
151,165,0.030322
33,46,0.030315
11,139,0.030307
4,113,0.030300
87,93,0.030296
33,78,0.030287
21,89,0.030286
15,172,0.030283
131,151,0.030282
49,142,0.030281
147,159,0.030259
38,155,0.030249
42,105,0.030242
152,205,0.030228
47,178,0.030223
35,163,0.030217
8,25,0.030209
128,170,0.030193
2,51,0.030180
18,109,0.030177
90,189,0.030174
131,135,0.030172
102,114,0.030170
84,213,0.030152
53,74,0.030148
3,30,0.030144
104,199,0.030137
94,135,0.030133
62,132,0.030131
51,217,0.030126
23,65,0.030122
209,210,0.030116
43,63,0.030113
95,161,0.030111
94,161,0.030109
136,151,0.030106
157,168,0.030106
58,197,0.030100
35,70,0.030088
148,163,0.030086
143,157,0.030072
184,201,0.030066
61,87,0.030061
101,118,0.030057
74,118,0.030032
49,56,0.030019
169,214,0.030011
69,147,0.030001
197,211,0.029998
49,72,0.029992
25,135,0.029991
93,104,0.029986
2,175,0.029985
164,202,0.029976
120,170,0.029974
184,206,0.029957
34,140,0.029954
203,213,0.029947
64,172,0.029922
125,143,0.029920
131,195,0.029894
74,207,0.029894
66,122,0.029887
101,132,0.029883
3,10,0.029874
11,32,0.029872
4,88,0.029866
1,4,0.029854
110,121,0.029851
69,159,0.029847
130,153,0.029844
105,134,0.029822
80,199,0.029818
5,169,0.029815
61,130,0.029814
13,191,0.029812
11,159,0.029798
91,150,0.029796
94,132,0.029764
22,100,0.029763
22,186,0.029761
10,42,0.029759
45,200,0.029751
128,181,0.029740
98,144,0.029739
4,123,0.029701
174,207,0.029688
137,140,0.029677
52,166,0.029670
146,193,0.029656
156,159,0.029648
14,21,0.029639
91,117,0.029629
199,202,0.029627
21,38,0.029618
162,212,0.029612
98,206,0.029605
110,201,0.029604
71,79,0.029585
114,169,0.029565
43,64,0.029563
100,139,0.029561
91,105,0.029558
48,179,0.029552
8,170,0.029544
95,113,0.029535
14,83,0.029503
25,29,0.029503
62,141,0.029482
1,53,0.029467
110,111,0.029465
7,88,0.029461
12,46,0.029458
141,144,0.029454
105,106,0.029431
138,172,0.029417
152,158,0.029412
22,169,0.029412
109,137,0.029406
40,81,0.029406
185,194,0.029400
1,16,0.029359
80,88,0.029354
6,8,0.029348
150,201,0.029335
60,99,0.029317
182,207,0.029306
11,77,0.029287
72,76,0.029284
124,182,0.029283
69,118,0.029274
144,179,0.029268
186,199,0.029265
121,129,0.029246
113,211,0.029229
66,216,0.029215
25,31,0.029205
121,216,0.029189
64,81,0.029187
65,128,0.029175
33,114,0.029167
44,63,0.029161
43,158,0.029138
53,134,0.029133
32,49,0.029132
186,193,0.029126
96,170,0.029112
100,177,0.029110
120,159,0.029104
27,94,0.029101
171,182,0.029094
37,76,0.029091
24,70,0.029089
59,94,0.029087
193,219,0.029084
72,108,0.029083
86,136,0.029078
66,205,0.029068
52,213,0.029061
32,152,0.029056
97,154,0.029045
14,154,0.029042
101,158,0.029034
16,80,0.029020
53,58,0.029018
149,203,0.029003
24,201,0.029000
33,124,0.028998
40,42,0.028996
27,99,0.028995
21,143,0.028992
51,121,0.028991
1,112,0.028991
55,175,0.028977
36,175,0.028977
92,175,0.028977
1,21,0.028930
104,139,0.028926
95,192,0.028911
83,156,0.028907
109,153,0.028906
65,98,0.028897
212,217,0.028897
188,194,0.028894
120,206,0.028885
80,167,0.028878
63,210,0.028877
58,142,0.028863
63,106,0.028861
159,203,0.028858
30,73,0.028858
95,211,0.028854
42,76,0.028854
61,126,0.028850
1,40,0.028849
134,140,0.028847
9,60,0.028839
72,207,0.028834
53,150,0.028832
108,113,0.028807
152,168,0.028796
193,202,0.028792
201,214,0.028791
172,182,0.028784
2,78,0.028776
153,195,0.028776
112,179,0.028773
99,101,0.028765
134,149,0.028761
72,178,0.028747
173,202,0.028740
13,136,0.028728
112,181,0.028727
134,141,0.028726
53,91,0.028714
23,76,0.028712
1,86,0.028690
32,181,0.028686
54,56,0.028680
62,140,0.028674
173,194,0.028660
7,179,0.028640
123,154,0.028637
162,176,0.028613
1,67,0.028605
67,134,0.028599
122,123,0.028586
35,134,0.028579
124,156,0.028569
58,189,0.028564
1,204,0.028560
48,138,0.028559
103,107,0.028544
69,133,0.028532
22,147,0.028532
33,70,0.028524
26,98,0.028522
112,170,0.028518
146,189,0.028505
52,190,0.028504
64,78,0.028494
3,85,0.028471
149,186,0.028466
149,152,0.028465
20,45,0.028457
67,109,0.028444
44,87,0.028442
112,150,0.028440
65,207,0.028436
134,186,0.028434
128,205,0.028434
111,156,0.028421
160,198,0.028420
24,64,0.028417
32,102,0.028405
65,157,0.028373
168,182,0.028372
98,204,0.028370
93,195,0.028362
54,57,0.028354
109,162,0.028351
84,86,0.028346
72,115,0.028331
143,212,0.028322
70,190,0.028321
87,94,0.028318
96,206,0.028312
26,140,0.028300
44,139,0.028298
148,153,0.028288
23,181,0.028287
37,133,0.028285
43,85,0.028282
157,203,0.028280
41,103,0.028279
153,187,0.028273
86,92,0.028267
36,86,0.028267
55,86,0.028267
15,166,0.028266
173,207,0.028247
107,123,0.028243
37,88,0.028236
1,94,0.028235
51,189,0.028233
96,120,0.028233
44,138,0.028224
43,115,0.028218
50,99,0.028214
9,105,0.028202
46,53,0.028202
148,167,0.028189
10,16,0.028165
37,86,0.028163
64,118,0.028161
47,75,0.028154
9,43,0.028152
113,166,0.028151
172,207,0.028146
18,159,0.028129
103,198,0.028128
73,114,0.028125
119,197,0.028124
15,175,0.028118
120,164,0.028111
140,185,0.028108
49,63,0.028107
73,84,0.028105
103,109,0.028101
50,173,0.028096
81,212,0.028095
10,60,0.028090
138,164,0.028087
41,127,0.028081
61,142,0.028072
132,172,0.028055
1,33,0.028054
68,216,0.028053
56,175,0.028035
161,201,0.028033
148,157,0.028023
155,194,0.028017
118,198,0.028017
103,143,0.028011
134,181,0.028008
154,168,0.028006
39,81,0.028002
94,120,0.027996
64,86,0.027995
23,24,0.027989
107,176,0.027975
98,178,0.027960
102,111,0.027940
110,214,0.027933
54,84,0.027929
12,125,0.027916
32,83,0.027907
35,141,0.027905
109,172,0.027872
113,175,0.027872
87,172,0.027865
166,186,0.027864
30,140,0.027853
157,180,0.027826
98,145,0.027824
107,126,0.027823
58,112,0.027815
161,196,0.027810
101,170,0.027809
128,161,0.027807
3,20,0.027804
192,204,0.027801
15,193,0.027799
13,102,0.027798
106,145,0.027790
96,139,0.027784
7,153,0.027778
121,128,0.027778
2,168,0.027771
94,162,0.027770
103,186,0.027768
27,124,0.027762
105,182,0.027746
98,100,0.027732
29,127,0.027730
24,103,0.027724
13,129,0.027722
117,181,0.027719
117,175,0.027700
38,71,0.027699
147,199,0.027681
53,190,0.027675
114,150,0.027671
145,200,0.027646
129,212,0.027638
4,206,0.027634
113,206,0.027633
32,144,0.027628
83,169,0.027621
80,129,0.027618
143,215,0.027615
26,206,0.027615
185,219,0.027613
186,217,0.027593
62,80,0.027593
3,35,0.027586
77,89,0.027585
14,97,0.027566
6,121,0.027561
74,121,0.027558
28,30,0.027558
32,112,0.027557
51,124,0.027553
80,134,0.027549
9,106,0.027546
32,89,0.027543
165,199,0.027538
183,216,0.027531
12,119,0.027527
139,200,0.027524
181,203,0.027520
135,155,0.027518
97,206,0.027508
113,215,0.027501
29,140,0.027500
29,219,0.027497
128,198,0.027485
25,32,0.027483
25,71,0.027468
176,210,0.027466
133,136,0.027455
156,190,0.027455
6,77,0.027451
14,87,0.027448
182,197,0.027439
66,125,0.027437
71,139,0.027432
115,147,0.027424
95,168,0.027416
171,204,0.027409
28,196,0.027405
183,189,0.027395
28,127,0.027381
27,104,0.027365
5,167,0.027365
173,183,0.027362
88,127,0.027362
14,139,0.027362
80,87,0.027361
134,201,0.027336
147,151,0.027331
161,182,0.027326
2,26,0.027325
43,113,0.027311
79,185,0.027310
8,112,0.027305
122,203,0.027301
15,217,0.027299
12,42,0.027284
97,128,0.027278
50,183,0.027265
52,193,0.027255
25,115,0.027245
28,64,0.027239
83,107,0.027238
15,102,0.027224
16,149,0.027215
50,92,0.027204
36,50,0.027204
50,55,0.027204
4,11,0.027203
35,90,0.027199
27,134,0.027198
86,90,0.027198
140,152,0.027167
5,83,0.027162
18,196,0.027153
143,145,0.027152
60,78,0.027144
83,141,0.027123
66,116,0.027116
97,152,0.027093
53,217,0.027084
11,141,0.027043
76,127,0.027013
21,129,0.027003
105,210,0.027002
160,216,0.026995
68,111,0.026989
11,34,0.026989
3,214,0.026987
99,167,0.026983
167,202,0.026980
23,129,0.026972
88,199,0.026971
6,88,0.026967
29,62,0.026963
58,184,0.026947
26,61,0.026932
102,160,0.026926
97,142,0.026924
54,80,0.026909
110,134,0.026908
102,157,0.026908
137,146,0.026906
6,207,0.026902
152,165,0.026900
192,201,0.026899
116,153,0.026896
53,166,0.026895
205,206,0.026891
40,107,0.026859
27,33,0.026851
56,119,0.026829
93,159,0.026828
164,168,0.026809
117,179,0.026801
97,183,0.026772
68,174,0.026770
39,129,0.026756
101,138,0.026753
57,148,0.026749
118,176,0.026749
71,174,0.026747
80,109,0.026746
6,7,0.026739
73,90,0.026735
43,159,0.026732
64,202,0.026725
126,163,0.026725
74,199,0.026722
52,216,0.026704
176,186,0.026702
30,136,0.026699
60,102,0.026695
38,103,0.026677
58,156,0.026668
141,154,0.026662
37,80,0.026659
24,98,0.026656
42,187,0.026650
3,174,0.026641
74,169,0.026640
28,72,0.026637
3,67,0.026636
119,162,0.026636
64,91,0.026621
34,82,0.026614
105,115,0.026605
41,86,0.026603
126,149,0.026597
4,33,0.026592
32,153,0.026590
49,169,0.026556
16,70,0.026555
88,163,0.026553
50,178,0.026546
161,176,0.026544
17,158,0.026539
24,192,0.026533
189,216,0.026530
175,215,0.026522
49,183,0.026521
199,207,0.026511
140,216,0.026503
182,215,0.026476
136,139,0.026471
8,29,0.026454
87,195,0.026451
76,204,0.026450
23,113,0.026433
54,67,0.026433
139,159,0.026433
12,15,0.026422
161,197,0.026415
114,176,0.026415
7,12,0.026398
150,212,0.026398
179,183,0.026397
19,135,0.026394
114,195,0.026384
44,129,0.026383
85,196,0.026377
163,209,0.026372
74,81,0.026362
45,52,0.026338
88,165,0.026331
24,77,0.026331
37,184,0.026327
16,73,0.026325
3,24,0.026324
60,173,0.026323
91,181,0.026318
86,143,0.026305
100,126,0.026294
42,92,0.026282
36,42,0.026282
42,55,0.026282
21,32,0.026280
169,198,0.026274
72,198,0.026273
7,8,0.026271
81,132,0.026269
179,180,0.026266
71,208,0.026264
102,171,0.026249
77,171,0.026243
80,158,0.026240
61,143,0.026235
146,179,0.026232
99,208,0.026226
35,219,0.026218
146,162,0.026206
141,207,0.026204
66,84,0.026204
95,105,0.026192
56,133,0.026188
118,212,0.026185
180,205,0.026179
35,53,0.026174
41,114,0.026171
106,177,0.026166
12,43,0.026162
24,169,0.026161
167,183,0.026160
44,153,0.026155
38,72,0.026147
94,100,0.026144
76,202,0.026138
12,162,0.026136
80,81,0.026132
76,146,0.026131
112,131,0.026121
195,215,0.026116
132,150,0.026113
110,170,0.026110
117,213,0.026102
28,179,0.026100
170,172,0.026099
12,105,0.026097
19,98,0.026095
63,154,0.026094
3,60,0.026091
183,204,0.026054
69,125,0.026048
128,133,0.026046
152,157,0.026044
106,185,0.026044
79,133,0.026034
18,58,0.026030
84,202,0.026025
33,39,0.026025
73,163,0.026022
158,215,0.026012
97,219,0.026003
75,128,0.025992
126,155,0.025986
2,219,0.025981
94,212,0.025975
59,77,0.025935
109,113,0.025934
60,158,0.025930
103,199,0.025926
117,168,0.025906
20,27,0.025902
29,126,0.025899
95,106,0.025895
20,78,0.025894
200,204,0.025888
160,210,0.025886
97,185,0.025881
15,43,0.025877
25,170,0.025861
28,165,0.025859
2,165,0.025859
119,191,0.025856
23,167,0.025853
104,170,0.025852
56,107,0.025850
11,63,0.025845
62,196,0.025837
75,76,0.025835
111,197,0.025824
35,84,0.025822
24,167,0.025821
14,104,0.025818
185,199,0.025812
54,79,0.025812
73,164,0.025811
68,79,0.025806
37,78,0.025795
131,176,0.025768
160,190,0.025765
83,116,0.025762
70,72,0.025752
65,161,0.025745
102,140,0.025735
122,213,0.025734
129,138,0.025731
5,206,0.025727
114,201,0.025714
186,189,0.025704
89,123,0.025702
178,209,0.025697
112,177,0.025697
52,110,0.025694
18,33,0.025685
119,215,0.025680
86,116,0.025665
96,192,0.025649
22,41,0.025649
89,122,0.025647
53,59,0.025643
75,123,0.025637
68,212,0.025631
123,195,0.025625
102,159,0.025616
69,174,0.025616
75,81,0.025611
1,44,0.025598
40,46,0.025593
57,156,0.025579
19,143,0.025574
78,168,0.025567
141,185,0.025561
50,90,0.025549
109,167,0.025546
54,175,0.025546
10,56,0.025533
133,168,0.025519
56,59,0.025518
103,138,0.025510
17,135,0.025505
51,81,0.025495
117,209,0.025487
51,68,0.025483
168,204,0.025473
58,85,0.025470
29,138,0.025465
180,204,0.025452
149,208,0.025433
26,32,0.025422
50,200,0.025414
123,198,0.025396
75,133,0.025392
69,194,0.025388
31,83,0.025369
107,163,0.025361
119,124,0.025357
116,130,0.025346
57,184,0.025338
41,137,0.025332
27,76,0.025324
5,31,0.025320
126,152,0.025314
93,194,0.025313
82,158,0.025311
106,186,0.025311
11,179,0.025299
82,176,0.025294
164,165,0.025293
68,194,0.025292
212,216,0.025292
181,197,0.025288
171,213,0.025280
8,56,0.025273
72,134,0.025267
100,155,0.025263
13,84,0.025260
15,189,0.025252
204,213,0.025251
73,121,0.025247
146,167,0.025246
101,147,0.025240
113,156,0.025229
20,201,0.025225
59,139,0.025224
81,92,0.025222
36,81,0.025222
55,81,0.025222
193,212,0.025215
50,126,0.025214
110,178,0.025214
32,141,0.025196
6,14,0.025196
16,34,0.025196
89,100,0.025195
39,84,0.025192
4,182,0.025188
48,178,0.025183
19,116,0.025178
138,148,0.025173
2,12,0.025163
63,206,0.025148
63,130,0.025141
4,109,0.025141
46,162,0.025139
16,32,0.025136
8,155,0.025131
2,172,0.025131
3,79,0.025127
109,111,0.025127
151,183,0.025125
2,211,0.025122
112,138,0.025114
96,159,0.025103
86,128,0.025098
47,77,0.025090
209,212,0.025089
98,208,0.025089
109,179,0.025084
135,201,0.025080
141,178,0.025065
116,195,0.025047
152,156,0.025043
133,198,0.025039
34,83,0.025037
170,183,0.025031
72,200,0.025028
93,176,0.025020
1,170,0.025014
102,137,0.025011
32,198,0.025008
41,88,0.025007
118,140,0.024997
44,82,0.024994
89,129,0.024993
198,219,0.024982
157,194,0.024982
45,116,0.024980
5,125,0.024967
177,208,0.024962
52,189,0.024961
38,82,0.024945
4,6,0.024934
137,219,0.024929
85,195,0.024926
77,113,0.024919
27,87,0.024918
5,148,0.024914
83,118,0.024908
69,151,0.024904
170,207,0.024898
59,127,0.024892
99,137,0.024891
113,162,0.024890
45,209,0.024889
175,188,0.024881
25,38,0.024876
76,160,0.024871
187,199,0.024868
26,127,0.024862
7,61,0.024857
130,185,0.024855
107,171,0.024854
74,178,0.024848
4,35,0.024840
8,87,0.024837
69,114,0.024836
1,183,0.024832
87,208,0.024832
81,185,0.024830
30,188,0.024827
15,23,0.024825
165,176,0.024823
183,187,0.024804
102,150,0.024804
33,109,0.024801
135,218,0.024790
72,185,0.024788
47,61,0.024786
97,141,0.024784
19,77,0.024775
196,213,0.024773
50,97,0.024772
74,105,0.024761
136,173,0.024756
139,219,0.024743
76,90,0.024741
113,141,0.024726
97,137,0.024724
116,165,0.024721
50,64,0.024720
95,126,0.024719
119,121,0.024717
136,142,0.024708
145,186,0.024696
39,79,0.024691
5,22,0.024686
102,136,0.024660
123,158,0.024653
30,39,0.024649
182,217,0.024624
113,127,0.024624
30,61,0.024624
