14,178,0.057290
170,178,0.057263
67,70,0.057257
71,113,0.057208
180,187,0.057198
41,77,0.057190
183,185,0.057170
157,160,0.057165
102,117,0.057162
167,179,0.057147
148,161,0.057142
108,132,0.057140
92,119,0.057028
157,168,0.057020
19,30,0.056977
120,131,0.056953
114,125,0.056865
172,175,0.056807
53,68,0.056767
98,105,0.056709
82,89,0.056633
63,88,0.056632
110,129,0.056609
178,182,0.056608
110,115,0.056607
156,181,0.056594
71,102,0.056572
96,113,0.056512
166,180,0.056500
150,152,0.056492
47,62,0.056463
171,172,0.056437
49,102,0.056389
84,113,0.056372
58,128,0.056370
172,176,0.056351
109,131,0.056348
169,181,0.056258
24,31,0.056250
165,187,0.056233
104,126,0.056167
110,124,0.056135
93,130,0.056133
147,157,0.056104
72,77,0.056091
183,186,0.056090
151,163,0.056088
17,34,0.056086
76,77,0.056067
166,177,0.056025
98,120,0.056015
165,185,0.056007
22,37,0.055998
171,183,0.055977
171,181,0.055964
163,188,0.055928
154,159,0.055924
104,114,0.055918
55,117,0.055909
61,80,0.055883
109,116,0.055879
63,90,0.055844
87,98,0.055785
23,32,0.055785
48,59,0.055774
113,126,0.055727
146,167,0.055687
176,186,0.055682
61,70,0.055645
150,159,0.055627
155,180,0.055573
13,20,0.055556
149,159,0.055552
13,34,0.055531
75,78,0.055526
158,180,0.055524
156,183,0.055516
68,72,0.055500
147,185,0.055489
175,188,0.055485
94,129,0.055436
32,65,0.055408
47,95,0.055407
137,145,0.055342
156,179,0.055326
44,66,0.055306
34,41,0.055304
40,48,0.055282
54,67,0.055274
148,157,0.055263
21,31,0.055223
162,186,0.055219
113,114,0.055215
127,129,0.055212
149,187,0.055205
62,75,0.055186
75,110,0.055162
56,114,0.055147
69,78,0.055143
147,163,0.055137
163,173,0.055131
155,172,0.055127
44,59,0.055082
78,80,0.055078
158,182,0.055069
82,87,0.055031
149,156,0.055012
82,84,0.054987
88,122,0.054985
78,92,0.054943
161,187,0.054921
136,141,0.054897
87,133,0.054837
164,167,0.054807
71,83,0.054807
61,71,0.054787
13,35,0.054765
71,101,0.054625
95,97,0.054623
110,113,0.054580
159,162,0.054576
159,182,0.054479
103,113,0.054476
18,40,0.054441
35,40,0.054397
53,123,0.054394
84,86,0.054359
157,164,0.054312
92,104,0.054304
156,178,0.054298
45,122,0.054298
69,113,0.054251
99,114,0.054150
146,168,0.054143
175,180,0.054130
73,129,0.054114
15,30,0.054094
51,97,0.054051
61,121,0.054038
102,103,0.054015
47,90,0.053984
57,121,0.053979
145,149,0.053966
43,59,0.053932
15,24,0.053889
168,176,0.053840
151,154,0.053825
53,133,0.053813
158,183,0.053792
53,93,0.053792
61,89,0.053788
152,167,0.053765
157,174,0.053731
48,61,0.053691
162,176,0.053685
74,92,0.053675
183,188,0.053640
152,186,0.053624
74,106,0.053620
14,166,0.053616
154,160,0.053596
54,70,0.053566
141,149,0.053530
50,89,0.053527
150,182,0.053525
54,108,0.053496
137,144,0.053491
20,39,0.053454
156,158,0.053443
67,75,0.053436
69,103,0.053411
47,114,0.053397
92,105,0.053346
160,188,0.053311
162,165,0.053279
172,184,0.053269
167,181,0.053243
92,108,0.053222
146,169,0.053214
147,183,0.053166
109,111,0.053163
53,119,0.053154
146,155,0.053142
31,40,0.053130
136,167,0.053094
158,184,0.053005
162,178,0.052965
159,184,0.052936
88,113,0.052936
172,180,0.052904
89,98,0.052879
92,114,0.052862
68,126,0.052848
153,158,0.052847
167,176,0.052844
138,146,0.052817
58,74,0.052748
38,49,0.052745
42,54,0.052741
13,29,0.052740
156,182,0.052694
137,148,0.052675
43,82,0.052650
81,86,0.052618
60,90,0.052582
126,135,0.052579
97,116,0.052484
19,24,0.052466
90,102,0.052465
126,129,0.052450
178,187,0.052427
138,171,0.052388
152,170,0.052305
47,83,0.052294
106,128,0.052279
111,131,0.052271
49,107,0.052269
101,121,0.052257
13,19,0.052246
22,28,0.052144
62,67,0.052139
65,75,0.052136
74,88,0.052128
148,162,0.052101
96,107,0.052076
16,22,0.052036
182,185,0.052018
63,65,0.052013
175,182,0.051918
54,86,0.051895
22,32,0.051893
156,171,0.051882
45,87,0.051866
97,131,0.051857
84,106,0.051841
55,116,0.051836
48,56,0.051827
30,171,0.051791
70,78,0.051763
176,187,0.051746
105,126,0.051605
171,182,0.051592
110,133,0.051583
60,71,0.051572
87,95,0.051569
43,75,0.051562
158,170,0.051549
18,22,0.051539
14,36,0.051461
14,175,0.051433
177,185,0.051428
26,60,0.051405
68,128,0.051403
77,83,0.051358
161,164,0.051311
108,111,0.051300
166,174,0.051299
58,72,0.051259
170,175,0.051227
73,111,0.051167
63,79,0.051126
162,172,0.051116
94,109,0.051110
175,177,0.051098
91,116,0.051097
163,180,0.051087
76,85,0.051047
174,179,0.051044
40,83,0.050984
163,172,0.050974
149,173,0.050945
41,48,0.050940
15,156,0.050926
40,82,0.050897
29,38,0.050878
84,100,0.050874
156,176,0.050860
53,103,0.050821
67,133,0.050811
105,134,0.050809
56,105,0.050756
71,109,0.050736
34,43,0.050733
76,98,0.050727
180,186,0.050676
94,135,0.050606
154,165,0.050588
157,165,0.050567
124,134,0.050562
15,152,0.050561
123,134,0.050473
151,159,0.050450
156,188,0.050448
14,163,0.050435
160,181,0.050427
156,186,0.050425
21,33,0.050420
18,39,0.050414
174,176,0.050396
14,32,0.050345
170,172,0.050343
14,184,0.050328
59,64,0.050317
39,44,0.050242
158,175,0.050237
89,107,0.050168
109,115,0.050164
42,107,0.050152
104,121,0.050149
146,170,0.050138
50,88,0.050135
90,135,0.050104
171,178,0.050079
56,83,0.050026
135,138,0.050025
57,63,0.050006
70,133,0.049987
54,125,0.049982
161,162,0.049940
155,188,0.049939
16,29,0.049927
35,144,0.049919
104,111,0.049879
66,67,0.049847
151,152,0.049823
20,180,0.049817
104,124,0.049812
15,25,0.049808
94,107,0.049796
51,77,0.049766
72,76,0.049764
53,62,0.049695
159,168,0.049695
101,133,0.049678
98,114,0.049663
149,164,0.049659
143,149,0.049644
148,156,0.049640
108,135,0.049636
72,102,0.049620
14,33,0.049609
149,171,0.049584
40,47,0.049567
15,181,0.049561
53,72,0.049552
112,133,0.049517
24,32,0.049496
60,104,0.049443
146,164,0.049442
110,112,0.049424
48,109,0.049404
49,108,0.049400
82,121,0.049393
147,181,0.049375
73,110,0.049329
16,33,0.049324
173,175,0.049320
162,171,0.049318
52,121,0.049296
176,179,0.049207
51,56,0.049207
82,111,0.049202
17,37,0.049186
78,84,0.049176
84,94,0.049175
86,114,0.049150
58,83,0.049135
14,167,0.049107
167,185,0.049105
44,52,0.049064
52,133,0.049055
76,133,0.049053
67,74,0.049046
87,93,0.049045
85,98,0.049042
152,171,0.049032
151,167,0.049018
164,172,0.049011
58,76,0.049002
70,130,0.048961
149,166,0.048939
128,132,0.048932
36,40,0.048909
48,72,0.048899
139,147,0.048879
108,123,0.048869
49,121,0.048861
79,115,0.048858
157,166,0.048846
25,54,0.048798
102,115,0.048777
29,45,0.048774
47,70,0.048730
51,102,0.048718
149,161,0.048647
159,185,0.048600
152,183,0.048591
61,64,0.048589
104,131,0.048560
49,60,0.048551
28,40,0.048521
101,117,0.048491
66,72,0.048482
158,161,0.048442
48,60,0.048408
121,129,0.048395
149,175,0.048392
71,75,0.048389
149,162,0.048384
172,177,0.048373
93,102,0.048373
167,188,0.048370
85,108,0.048370
148,158,0.048358
138,173,0.048284
27,166,0.048284
13,26,0.048235
63,70,0.048220
152,173,0.048174
17,39,0.048141
168,185,0.048137
79,83,0.048116
103,121,0.048057
20,38,0.048055
79,81,0.048035
59,60,0.048029
180,185,0.048017
147,162,0.048012
175,184,0.048002
47,67,0.047968
32,55,0.047966
42,88,0.047954
184,187,0.047931
51,89,0.047930
49,88,0.047911
179,182,0.047908
73,76,0.047904
157,176,0.047901
38,91,0.047869
68,75,0.047863
148,164,0.047822
170,176,0.047801
59,61,0.047754
150,164,0.047739
151,165,0.047729
154,166,0.047726
140,155,0.047724
18,32,0.047702
61,101,0.047680
165,182,0.047669
13,32,0.047666
84,105,0.047658
184,188,0.047647
85,133,0.047618
159,164,0.047612
95,134,0.047601
21,30,0.047601
116,128,0.047560
49,86,0.047513
159,187,0.047501
181,183,0.047495
147,186,0.047479
14,160,0.047475
162,177,0.047395
166,179,0.047383
131,139,0.047369
35,48,0.047343
109,129,0.047341
56,72,0.047329
74,94,0.047307
146,160,0.047306
173,174,0.047290
34,180,0.047274
147,169,0.047259
87,91,0.047244
136,140,0.047202
60,88,0.047188
21,38,0.047169
147,151,0.047156
98,107,0.047156
76,95,0.047143
66,94,0.047136
158,176,0.047121
123,135,0.047107
162,169,0.047066
78,99,0.047036
150,168,0.047026
107,133,0.047010
93,114,0.046984
53,69,0.046973
136,142,0.046959
124,132,0.046949
19,40,0.046943
154,163,0.046900
68,112,0.046883
145,152,0.046882
172,186,0.046859
102,112,0.046854
108,131,0.046840
156,168,0.046829
166,182,0.046798
175,186,0.046733
81,84,0.046714
174,175,0.046668
56,59,0.046667
156,170,0.046640
91,124,0.046638
14,155,0.046627
181,186,0.046620
48,128,0.046593
48,52,0.046579
147,170,0.046578
45,112,0.046547
41,87,0.046543
69,116,0.046528
113,132,0.046503
158,172,0.046499
53,128,0.046497
63,108,0.046474
60,112,0.046467
74,83,0.046456
74,96,0.046453
176,178,0.046443
157,169,0.046441
14,22,0.046417
69,92,0.046402
86,128,0.046391
59,133,0.046390
75,85,0.046378
13,28,0.046369
73,86,0.046359
138,147,0.046353
168,186,0.046320
83,129,0.046314
104,129,0.046302
78,110,0.046286
112,124,0.046271
56,62,0.046270
163,181,0.046268
44,92,0.046267
15,35,0.046211
111,122,0.046131
149,172,0.046127
116,121,0.046103
165,172,0.046077
121,131,0.046058
177,188,0.046055
70,106,0.046055
52,93,0.046048
173,182,0.046001
47,52,0.045989
168,171,0.045981
171,175,0.045967
169,184,0.045917
43,60,0.045903
101,105,0.045885
152,164,0.045790
56,87,0.045782
25,39,0.045773
171,187,0.045763
62,109,0.045759
100,103,0.045759
38,41,0.045738
175,176,0.045702
94,110,0.045684
172,183,0.045624
74,95,0.045606
57,59,0.045599
58,73,0.045555
32,99,0.045547
48,113,0.045539
49,58,0.045533
101,112,0.045533
37,181,0.045522
14,173,0.045517
106,134,0.045501
16,25,0.045489
151,158,0.045434
77,78,0.045433
53,57,0.045423
162,175,0.045415
170,180,0.045385
63,67,0.045360
75,83,0.045355
44,129,0.045345
106,135,0.045342
57,106,0.045300
13,17,0.045293
137,150,0.045261
58,87,0.045257
141,181,0.045228
13,39,0.045222
82,104,0.045220
153,174,0.045210
19,37,0.045198
90,111,0.045184
76,87,0.045147
153,161,0.045088
157,185,0.045082
147,154,0.045070
20,172,0.045060
14,182,0.045057
184,185,0.045048
80,108,0.045031
72,100,0.045012
64,137,0.045007
20,166,0.044969
21,40,0.044943
142,149,0.044848
50,94,0.044832
152,187,0.044796
100,110,0.044792
71,94,0.044772
71,105,0.044755
105,116,0.044712
147,177,0.044689
63,71,0.044628
88,124,0.044603
33,97,0.044602
15,29,0.044594
174,185,0.044576
91,108,0.044524
44,105,0.044485
155,181,0.044481
36,44,0.044472
27,41,0.044451
156,177,0.044442
88,109,0.044433
151,160,0.044432
21,27,0.044429
90,99,0.044409
54,82,0.044406
50,76,0.044397
51,70,0.044386
60,74,0.044331
151,161,0.044330
19,55,0.044326
51,111,0.044312
64,135,0.044303
53,113,0.044297
18,156,0.044276
156,162,0.044258
15,176,0.044245
92,103,0.044237
154,167,0.044193
156,173,0.044165
38,43,0.044149
56,129,0.044117
39,60,0.044115
154,169,0.044114
163,177,0.044081
152,169,0.044046
146,179,0.044037
64,91,0.043994
146,156,0.043977
20,181,0.043973
26,51,0.043972
161,171,0.043967
13,33,0.043965
103,145,0.043911
75,109,0.043891
148,151,0.043880
70,129,0.043873
64,76,0.043852
172,187,0.043849
96,129,0.043840
137,142,0.043822
57,67,0.043817
24,38,0.043807
74,123,0.043780
145,156,0.043685
83,102,0.043658
147,161,0.043655
77,93,0.043652
75,89,0.043643
170,177,0.043593
179,185,0.043573
151,187,0.043566
87,108,0.043550
71,108,0.043533
148,159,0.043527
56,88,0.043506
175,185,0.043497
118,129,0.043494
82,95,0.043476
176,182,0.043469
14,24,0.043462
97,105,0.043458
165,183,0.043452
139,146,0.043438
178,183,0.043432
84,93,0.043426
79,175,0.043423
147,164,0.043420
26,41,0.043414
45,75,0.043394
169,186,0.043384
70,93,0.043351
171,174,0.043349
158,162,0.043347
114,119,0.043284
177,187,0.043244
134,140,0.043239
55,110,0.043239
91,95,0.043227
142,185,0.043211
59,102,0.043199
104,133,0.043187
93,122,0.043170
51,132,0.043165
52,56,0.043144
21,60,0.043116
96,111,0.043095
54,110,0.043088
63,93,0.043082
54,73,0.043072
18,181,0.043071
40,49,0.043060
76,96,0.043036
57,133,0.043006
73,135,0.042986
13,23,0.042955
51,84,0.042935
102,113,0.042917
92,133,0.042888
166,181,0.042879
48,75,0.042870
78,128,0.042852
14,179,0.042850
49,103,0.042840
155,179,0.042828
117,132,0.042826
89,118,0.042813
87,110,0.042781
151,166,0.042775
151,156,0.042763
89,128,0.042762
150,175,0.042761
168,178,0.042757
153,170,0.042753
87,124,0.042705
89,97,0.042703
89,104,0.042696
157,172,0.042664
61,108,0.042648
47,68,0.042634
80,98,0.042615
44,124,0.042608
22,142,0.042513
169,183,0.042508
138,154,0.042491
174,181,0.042476
91,97,0.042453
138,158,0.042449
88,95,0.042430
71,128,0.042427
163,179,0.042394
146,158,0.042307
114,116,0.042280
166,186,0.042262
123,127,0.042242
140,147,0.042213
52,61,0.042193
55,64,0.042126
46,65,0.042112
30,40,0.042053
57,85,0.042041
112,113,0.042025
171,176,0.042007
65,85,0.042006
84,124,0.041994
85,102,0.041981
18,159,0.041963
62,113,0.041947
34,173,0.041939
22,38,0.041936
44,63,0.041934
44,110,0.041904
61,171,0.041902
45,80,0.041895
83,133,0.041880
54,102,0.041830
175,187,0.041815
173,184,0.041803
51,91,0.041787
169,182,0.041765
143,154,0.041742
99,100,0.041733
82,94,0.041693
34,44,0.041681
40,50,0.041677
131,137,0.041676
138,148,0.041671
157,167,0.041639
54,106,0.041622
44,57,0.041602
37,60,0.041572
72,87,0.041531
45,55,0.041529
59,80,0.041513
137,154,0.041484
51,73,0.041477
56,98,0.041473
23,53,0.041458
173,185,0.041440
102,111,0.041438
160,164,0.041419
117,122,0.041371
69,101,0.041363
51,93,0.041358
60,96,0.041356
141,154,0.041341
157,161,0.041314
58,67,0.041292
86,134,0.041270
36,41,0.041249
124,127,0.041248
41,84,0.041246
27,159,0.041226
146,152,0.041207
137,146,0.041188
85,96,0.041168
165,181,0.041111
99,128,0.041086
44,74,0.041080
93,136,0.041075
115,146,0.041058
150,173,0.041015
127,153,0.041010
109,135,0.041000
96,108,0.040989
72,88,0.040988
168,181,0.040961
150,179,0.040923
41,44,0.040915
106,111,0.040896
14,156,0.040891
91,140,0.040868
171,186,0.040866
169,177,0.040859
27,177,0.040858
83,121,0.040847
45,66,0.040819
180,183,0.040804
67,86,0.040779
65,72,0.040731
40,115,0.040714
50,68,0.040681
75,107,0.040667
83,92,0.040653
130,139,0.040641
100,111,0.040630
179,188,0.040618
73,102,0.040615
139,149,0.040605
152,185,0.040578
92,134,0.040573
42,122,0.040540
14,159,0.040508
159,179,0.040507
72,104,0.040487
49,101,0.040476
109,133,0.040472
99,121,0.040465
49,70,0.040420
14,152,0.040371
46,120,0.040352
171,188,0.040348
14,21,0.040332
16,40,0.040330
51,105,0.040320
135,140,0.040319
14,177,0.040315
161,182,0.040315
15,39,0.040296
134,169,0.040281
91,131,0.040258
141,175,0.040208
19,180,0.040203
168,180,0.040199
99,107,0.040196
100,108,0.040184
167,187,0.040161
17,41,0.040153
24,171,0.040151
149,167,0.040135
16,37,0.040125
127,145,0.040079
54,97,0.040074
80,183,0.040073
111,130,0.040051
171,179,0.040048
86,97,0.040040
39,49,0.040037
136,158,0.040030
158,187,0.040012
26,47,0.039936
162,182,0.039930
13,178,0.039921
89,110,0.039907
136,146,0.039894
44,54,0.039884
40,64,0.039877
172,188,0.039869
26,49,0.039858
88,94,0.039851
50,83,0.039831
96,125,0.039816
52,90,0.039757
163,186,0.039748
54,113,0.039746
140,150,0.039715
15,60,0.039708
148,155,0.039698
144,152,0.039673
174,186,0.039649
164,176,0.039637
20,188,0.039611
101,111,0.039608
55,79,0.039485
178,186,0.039482
64,68,0.039481
82,122,0.039472
52,74,0.039450
67,108,0.039444
147,173,0.039437
51,52,0.039430
128,134,0.039427
68,79,0.039408
143,185,0.039401
165,176,0.039374
39,48,0.039361
104,135,0.039360
96,126,0.039360
74,89,0.039322
56,66,0.039321
57,86,0.039308
40,58,0.039282
78,132,0.039244
74,86,0.039236
151,169,0.039229
76,94,0.039227
152,172,0.039220
85,92,0.039217
148,165,0.039209
41,73,0.039204
67,98,0.039194
165,179,0.039183
48,54,0.039168
79,86,0.039146
125,128,0.039145
74,130,0.039118
78,98,0.039110
159,186,0.039098
80,170,0.039094
42,57,0.039090
49,133,0.039080
151,182,0.039063
163,174,0.039056
104,177,0.039021
48,105,0.039019
32,127,0.038963
148,160,0.038940
44,83,0.038898
76,88,0.038898
48,103,0.038883
111,132,0.038883
89,135,0.038880
54,77,0.038877
140,158,0.038863
20,167,0.038861
134,138,0.038847
73,94,0.038842
157,186,0.038839
67,129,0.038823
16,173,0.038820
154,174,0.038816
141,150,0.038804
62,82,0.038792
14,29,0.038730
48,85,0.038729
42,45,0.038728
95,98,0.038727
158,177,0.038718
32,54,0.038677
173,186,0.038676
153,160,0.038671
59,123,0.038662
157,171,0.038660
58,106,0.038657
173,183,0.038653
73,130,0.038634
120,148,0.038634
43,108,0.038597
112,114,0.038582
54,104,0.038581
149,174,0.038536
93,111,0.038521
152,180,0.038521
61,66,0.038515
47,106,0.038506
13,31,0.038505
59,63,0.038475
154,185,0.038452
107,126,0.038446
169,178,0.038438
52,98,0.038415
17,38,0.038409
25,71,0.038406
144,153,0.038390
121,123,0.038384
110,121,0.038370
44,56,0.038365
78,86,0.038345
70,101,0.038312
158,186,0.038308
37,41,0.038276
50,61,0.038272
75,88,0.038259
85,90,0.038258
42,117,0.038233
63,86,0.038232
35,89,0.038222
147,187,0.038197
68,133,0.038196
49,85,0.038146
108,120,0.038140
65,123,0.038130
62,83,0.038117
146,165,0.038094
173,188,0.038056
149,178,0.038055
14,188,0.037996
142,150,0.037923
53,70,0.037889
157,173,0.037882
63,78,0.037880
14,171,0.037841
54,96,0.037838
124,129,0.037833
107,135,0.037831
108,124,0.037818
114,130,0.037787
51,104,0.037783
156,172,0.037782
54,107,0.037777
146,186,0.037774
155,186,0.037774
83,94,0.037710
166,188,0.037704
155,185,0.037679
83,108,0.037678
138,172,0.037655
89,121,0.037646
62,106,0.037629
61,65,0.037623
147,180,0.037601
137,164,0.037561
95,102,0.037556
50,108,0.037532
47,102,0.037488
153,162,0.037473
63,80,0.037469
81,107,0.037464
157,187,0.037408
148,168,0.037395
144,149,0.037394
138,149,0.037353
165,178,0.037339
169,176,0.037337
116,122,0.037325
53,105,0.037323
42,94,0.037312
59,130,0.037302
43,110,0.037288
45,93,0.037287
136,169,0.037277
48,86,0.037274
85,104,0.037231
56,79,0.037227
95,121,0.037213
35,43,0.037168
80,110,0.037159
40,116,0.037111
140,182,0.037107
51,57,0.037107
138,155,0.037091
142,154,0.037082
80,96,0.037071
87,113,0.037071
92,101,0.037063
95,110,0.037061
158,188,0.037025
128,135,0.037006
154,176,0.037004
13,24,0.036961
174,187,0.036957
138,181,0.036907
95,131,0.036904
71,133,0.036881
73,105,0.036860
172,179,0.036852
53,65,0.036835
146,157,0.036829
132,141,0.036818
20,182,0.036800
48,91,0.036776
73,121,0.036744
36,77,0.036717
75,116,0.036703
90,136,0.036685
43,45,0.036682
55,58,0.036601
67,109,0.036587
174,177,0.036585
165,186,0.036529
19,47,0.036510
115,127,0.036490
40,87,0.036460
64,119,0.036450
41,126,0.036445
54,124,0.036427
109,128,0.036410
43,88,0.036358
57,66,0.036325
157,179,0.036289
153,185,0.036272
121,128,0.036264
67,76,0.036246
147,178,0.036237
68,102,0.036234
62,85,0.036225
166,183,0.036217
81,83,0.036177
76,81,0.036170
31,41,0.036168
67,78,0.036143
85,142,0.036141
45,79,0.036136
48,73,0.036095
150,187,0.036094
87,126,0.036063
162,185,0.036040
78,81,0.036025
13,179,0.036024
98,100,0.036018
58,130,0.035977
24,177,0.035967
50,90,0.035925
48,102,0.035888
179,183,0.035864
21,67,0.035853
17,170,0.035825
30,77,0.035815
65,86,0.035787
66,133,0.035783
14,158,0.035782
170,181,0.035748
45,78,0.035739
168,179,0.035735
62,111,0.035676
79,109,0.035676
151,178,0.035669
79,89,0.035650
83,106,0.035635
62,77,0.035619
73,77,0.035611
29,40,0.035602
79,167,0.035601
14,176,0.035600
64,124,0.035587
60,73,0.035580
53,98,0.035570
161,174,0.035539
86,99,0.035538
89,102,0.035521
46,93,0.035508
161,186,0.035507
60,103,0.035504
170,183,0.035501
59,79,0.035496
14,185,0.035490
71,81,0.035483
26,43,0.035443
164,171,0.035433
78,133,0.035413
154,186,0.035395
84,128,0.035390
161,183,0.035383
43,56,0.035381
67,110,0.035377
39,43,0.035374
157,177,0.035360
75,112,0.035350
33,158,0.035327
136,166,0.035307
143,150,0.035272
89,106,0.035259
34,177,0.035257
55,63,0.035242
135,139,0.035226
15,167,0.035225
114,122,0.035200
152,162,0.035195
169,188,0.035172
46,79,0.035125
56,67,0.035104
51,100,0.035083
153,186,0.035081
139,154,0.035054
20,159,0.035053
164,185,0.035049
151,180,0.035044
83,131,0.034997
20,171,0.034988
36,42,0.034959
49,72,0.034953
53,76,0.034946
52,116,0.034925
104,117,0.034920
63,131,0.034904
96,120,0.034897
64,92,0.034838
66,89,0.034835
141,188,0.034828
166,176,0.034821
174,178,0.034820
151,184,0.034818
62,81,0.034798
50,110,0.034792
78,97,0.034773
103,134,0.034763
84,103,0.034742
75,92,0.034727
146,163,0.034726
88,111,0.034659
111,121,0.034650
140,156,0.034625
44,121,0.034618
86,98,0.034590
164,179,0.034580
90,95,0.034578
64,72,0.034573
169,179,0.034567
67,93,0.034553
105,124,0.034543
98,109,0.034517
145,175,0.034494
154,187,0.034492
89,109,0.034488
51,106,0.034423
103,108,0.034390
153,187,0.034374
47,117,0.034365
