20,89,-0.025752
59,79,-0.025756
36,123,-0.025757
71,169,-0.025763
28,114,-0.025771
46,198,-0.025780
26,46,-0.025783
24,89,-0.025784
28,71,-0.025786
24,137,-0.025789
39,107,-0.025794
74,168,-0.025795
25,155,-0.025799
145,162,-0.025805
39,55,-0.025805
29,197,-0.025806
31,33,-0.025810
129,136,-0.025811
93,225,-0.025816
36,200,-0.025816
74,211,-0.025822
25,39,-0.025830
10,57,-0.025830
134,205,-0.025830
55,70,-0.025833
7,44,-0.025834
14,210,-0.025843
8,106,-0.025845
10,143,-0.025846
175,203,-0.025852
45,133,-0.025855
132,193,-0.025857
6,55,-0.025857
82,210,-0.025862
18,23,-0.025862
38,199,-0.025863
163,174,-0.025865
69,187,-0.025865
32,138,-0.025865
65,99,-0.025869
184,221,-0.025870
55,141,-0.025871
27,189,-0.025876
47,212,-0.025876
73,136,-0.025880
92,204,-0.025887
51,165,-0.025890
128,228,-0.025894
52,224,-0.025897
47,107,-0.025903
151,180,-0.025906
104,138,-0.025911
96,207,-0.025911
71,180,-0.025918
56,74,-0.025934
176,218,-0.025937
172,200,-0.025939
36,211,-0.025941
8,41,-0.025944
46,65,-0.025944
164,198,-0.025948
18,84,-0.025950
17,149,-0.025952
28,57,-0.025954
28,206,-0.025954
50,112,-0.025957
72,83,-0.025957
135,216,-0.025959
45,217,-0.025967
121,151,-0.025968
18,81,-0.025968
83,197,-0.025968
1,186,-0.025972
32,219,-0.025976
29,123,-0.025977
121,158,-0.025978
81,122,-0.025981
85,226,-0.025984
16,54,-0.025991
111,137,-0.025996
195,220,-0.026003
62,203,-0.026004
95,146,-0.026006
143,148,-0.026009
148,183,-0.026016
86,124,-0.026022
85,209,-0.026028
20,156,-0.026028
81,96,-0.026036
7,140,-0.026038
72,147,-0.026041
20,99,-0.026043
7,177,-0.026043
108,114,-0.026047
4,185,-0.026050
99,180,-0.026050
76,218,-0.026056
138,199,-0.026057
100,206,-0.026060
124,177,-0.026064
17,89,-0.026064
137,217,-0.026065
106,141,-0.026065
21,134,-0.026066
200,211,-0.026067
133,223,-0.026075
222,224,-0.026077
42,154,-0.026077
88,101,-0.026085
118,170,-0.026086
52,176,-0.026086
65,102,-0.026087
152,193,-0.026090
105,165,-0.026091
55,166,-0.026097
99,103,-0.026098
117,185,-0.026101
108,213,-0.026108
165,194,-0.026109
12,124,-0.026111
30,118,-0.026118
166,204,-0.026118
31,111,-0.026119
28,36,-0.026130
38,100,-0.026131
67,220,-0.026135
69,92,-0.026150
71,195,-0.026159
21,139,-0.026159
86,106,-0.026159
34,78,-0.026166
75,212,-0.026170
2,46,-0.026170
27,105,-0.026170
124,171,-0.026170
81,183,-0.026170
83,151,-0.026181
85,225,-0.026182
40,211,-0.026185
39,168,-0.026192
66,92,-0.026195
50,66,-0.026196
98,149,-0.026197
42,152,-0.026198
18,119,-0.026202
5,219,-0.026207
21,132,-0.026209
139,230,-0.026215
96,171,-0.026227
134,152,-0.026234
84,136,-0.026236
20,154,-0.026237
151,157,-0.026240
73,91,-0.026243
122,201,-0.026245
94,219,-0.026251
37,140,-0.026255
151,190,-0.026262
133,201,-0.026264
102,147,-0.026266
160,169,-0.026269
11,58,-0.026269
114,121,-0.026269
123,201,-0.026280
62,197,-0.026289
3,151,-0.026291
87,198,-0.026295
37,71,-0.026295
76,108,-0.026302
33,78,-0.026309
76,208,-0.026311
27,152,-0.026321
14,143,-0.026323
66,166,-0.026331
70,85,-0.026335
160,229,-0.026335
45,204,-0.026336
11,173,-0.026342
148,221,-0.026350
103,170,-0.026354
70,173,-0.026357
69,123,-0.026365
17,188,-0.026367
172,180,-0.026369
51,163,-0.026370
123,127,-0.026376
42,46,-0.026383
122,149,-0.026384
8,166,-0.026384
49,226,-0.026390
208,213,-0.026393
68,102,-0.026394
182,201,-0.026398
23,142,-0.026400
20,90,-0.026401
142,210,-0.026401
122,202,-0.026404
41,63,-0.026407
150,216,-0.026418
179,227,-0.026420
172,183,-0.026421
4,63,-0.026424
133,229,-0.026424
42,172,-0.026425
6,162,-0.026429
26,221,-0.026437
152,187,-0.026443
18,43,-0.026446
10,169,-0.026451
41,59,-0.026451
200,229,-0.026453
36,151,-0.026456
104,201,-0.026473
93,228,-0.026475
102,156,-0.026478
32,169,-0.026478
65,184,-0.026481
30,53,-0.026484
49,80,-0.026486
67,213,-0.026486
73,193,-0.026492
106,217,-0.026492
79,121,-0.026493
163,166,-0.026493
146,228,-0.026494
65,175,-0.026495
49,165,-0.026498
104,147,-0.026502
79,176,-0.026509
147,207,-0.026510
146,153,-0.026511
125,172,-0.026522
86,229,-0.026522
80,117,-0.026524
30,93,-0.026526
9,183,-0.026527
28,93,-0.026527
69,179,-0.026528
25,163,-0.026528
117,215,-0.026533
70,149,-0.026535
52,216,-0.026539
145,168,-0.026542
188,210,-0.026545
174,194,-0.026550
71,86,-0.026551
36,220,-0.026555
95,135,-0.026558
10,134,-0.026558
87,224,-0.026559
89,148,-0.026568
118,192,-0.026569
7,153,-0.026580
115,129,-0.026580
53,154,-0.026585
27,145,-0.026589
29,68,-0.026600
123,217,-0.026609
199,220,-0.026609
74,162,-0.026610
90,161,-0.026610
95,123,-0.026618
97,167,-0.026625
18,183,-0.026627
122,219,-0.026627
61,208,-0.026627
184,207,-0.026630
36,229,-0.026645
9,113,-0.026645
148,179,-0.026650
74,93,-0.026658
128,166,-0.026658
131,163,-0.026659
43,204,-0.026666
107,156,-0.026675
2,30,-0.026676
137,192,-0.026679
12,77,-0.026685
62,186,-0.026685
51,150,-0.026693
105,215,-0.026694
35,184,-0.026699
97,124,-0.026703
126,142,-0.026705
15,199,-0.026711
31,179,-0.026717
43,153,-0.026718
41,152,-0.026721
107,164,-0.026725
3,184,-0.026726
85,189,-0.026728
16,157,-0.026744
44,209,-0.026747
128,229,-0.026749
3,125,-0.026754
165,215,-0.026755
123,148,-0.026756
66,183,-0.026759
80,223,-0.026761
162,174,-0.026765
20,207,-0.026766
12,141,-0.026768
14,177,-0.026768
20,202,-0.026770
142,228,-0.026774
21,180,-0.026774
74,223,-0.026774
13,94,-0.026784
56,195,-0.026785
14,199,-0.026795
16,145,-0.026795
9,125,-0.026808
78,218,-0.026809
1,38,-0.026809
66,165,-0.026813
113,189,-0.026824
51,77,-0.026824
1,216,-0.026834
77,143,-0.026837
50,77,-0.026843
55,99,-0.026852
16,104,-0.026858
103,145,-0.026860
69,151,-0.026860
9,62,-0.026861
26,140,-0.026862
9,58,-0.026863
72,142,-0.026867
93,215,-0.026875
48,145,-0.026881
72,166,-0.026886
106,200,-0.026887
52,226,-0.026892
50,111,-0.026905
25,221,-0.026912
89,188,-0.026912
143,156,-0.026914
140,229,-0.026916
69,131,-0.026922
170,228,-0.026924
6,167,-0.026929
162,189,-0.026931
57,153,-0.026938
108,178,-0.026943
195,227,-0.026944
80,140,-0.026946
158,198,-0.026948
114,207,-0.026949
101,122,-0.026949
41,189,-0.026950
15,217,-0.026964
48,87,-0.026971
84,188,-0.026986
27,128,-0.026996
94,189,-0.026998
132,161,-0.027003
46,219,-0.027008
10,195,-0.027012
7,23,-0.027013
71,90,-0.027014
66,142,-0.027014
117,166,-0.027016
48,58,-0.027017
105,171,-0.027020
40,154,-0.027028
132,229,-0.027029
200,230,-0.027033
4,108,-0.027051
57,118,-0.027059
111,140,-0.027071
103,181,-0.027078
103,193,-0.027079
70,126,-0.027079
142,213,-0.027095
131,205,-0.027097
174,190,-0.027097
81,128,-0.027100
153,223,-0.027101
5,194,-0.027105
62,115,-0.027107
100,114,-0.027107
70,152,-0.027109
24,217,-0.027117
79,143,-0.027122
179,202,-0.027123
78,184,-0.027124
79,213,-0.027126
131,146,-0.027136
4,145,-0.027136
26,93,-0.027148
17,85,-0.027152
153,158,-0.027154
108,152,-0.027155
124,172,-0.027155
102,134,-0.027156
120,163,-0.027157
34,145,-0.027159
130,193,-0.027164
37,210,-0.027164
125,223,-0.027165
40,192,-0.027166
120,172,-0.027167
13,95,-0.027167
137,212,-0.027170
26,183,-0.027170
185,230,-0.027183
16,186,-0.027187
38,118,-0.027191
12,120,-0.027191
10,102,-0.027196
57,103,-0.027200
39,111,-0.027205
65,106,-0.027209
99,189,-0.027211
21,201,-0.027213
11,198,-0.027215
101,113,-0.027216
3,45,-0.027224
75,81,-0.027231
167,204,-0.027231
109,110,-0.027232
52,207,-0.027234
36,94,-0.027245
32,55,-0.027248
43,225,-0.027249
119,198,-0.027258
113,202,-0.027258
8,40,-0.027267
84,204,-0.027268
17,82,-0.027268
55,176,-0.027269
45,108,-0.027271
67,141,-0.027278
143,218,-0.027281
71,88,-0.027281
67,122,-0.027286
31,222,-0.027286
156,197,-0.027287
4,91,-0.027291
1,156,-0.027300
59,120,-0.027302
11,59,-0.027303
120,227,-0.027304
60,192,-0.027318
149,181,-0.027321
6,91,-0.027322
107,167,-0.027323
61,172,-0.027328
165,209,-0.027329
193,216,-0.027330
77,152,-0.027336
8,177,-0.027336
30,209,-0.027342
22,134,-0.027344
34,199,-0.027346
24,118,-0.027351
81,136,-0.027354
48,150,-0.027355
65,80,-0.027356
71,181,-0.027363
82,120,-0.027364
217,224,-0.027366
98,126,-0.027366
34,183,-0.027367
20,146,-0.027369
65,170,-0.027373
101,139,-0.027373
87,101,-0.027376
111,155,-0.027384
75,167,-0.027384
84,135,-0.027385
58,191,-0.027387
110,193,-0.027393
167,192,-0.027396
107,178,-0.027402
12,184,-0.027405
9,198,-0.027406
8,117,-0.027408
50,192,-0.027408
4,131,-0.027410
5,86,-0.027416
18,145,-0.027417
3,78,-0.027419
167,193,-0.027419
131,155,-0.027421
21,81,-0.027425
135,220,-0.027429
117,153,-0.027430
41,171,-0.027432
68,160,-0.027434
97,131,-0.027439
57,82,-0.027444
65,149,-0.027452
38,149,-0.027452
80,227,-0.027454
38,187,-0.027454
75,215,-0.027457
76,209,-0.027458
120,154,-0.027459
31,182,-0.027461
88,191,-0.027470
191,205,-0.027472
87,204,-0.027482
203,230,-0.027482
5,45,-0.027483
141,189,-0.027487
29,225,-0.027487
120,177,-0.027488
72,119,-0.027489
43,227,-0.027489
60,193,-0.027496
75,146,-0.027498
85,229,-0.027498
24,146,-0.027504
6,169,-0.027505
162,220,-0.027508
147,229,-0.027508
26,226,-0.027509
58,138,-0.027520
61,117,-0.027521
31,199,-0.027523
56,208,-0.027528
55,66,-0.027536
72,105,-0.027538
98,196,-0.027539
27,212,-0.027548
111,230,-0.027550
4,197,-0.027551
5,88,-0.027552
124,176,-0.027552
156,196,-0.027552
184,230,-0.027556
52,67,-0.027559
71,89,-0.027561
49,230,-0.027567
1,115,-0.027571
179,222,-0.027573
131,182,-0.027574
132,188,-0.027576
11,187,-0.027578
101,121,-0.027578
3,217,-0.027583
146,212,-0.027592
35,57,-0.027597
62,211,-0.027604
53,136,-0.027609
37,145,-0.027612
81,207,-0.027616
12,22,-0.027618
70,177,-0.027621
159,208,-0.027623
125,205,-0.027628
98,190,-0.027640
103,147,-0.027644
58,118,-0.027645
153,154,-0.027646
16,196,-0.027646
7,213,-0.027649
150,187,-0.027652
25,158,-0.027654
10,203,-0.027659
69,147,-0.027660
104,159,-0.027664
149,191,-0.027670
29,217,-0.027671
14,195,-0.027673
58,163,-0.027676
60,135,-0.027676
49,87,-0.027679
190,224,-0.027683
25,141,-0.027685
31,66,-0.027685
35,142,-0.027692
36,210,-0.027693
14,48,-0.027706
149,219,-0.027706
94,221,-0.027708
119,208,-0.027711
24,62,-0.027713
53,222,-0.027715
10,130,-0.027722
73,149,-0.027725
122,198,-0.027729
22,148,-0.027731
110,130,-0.027731
31,114,-0.027731
68,188,-0.027733
67,85,-0.027734
5,134,-0.027735
71,187,-0.027741
106,116,-0.027742
166,190,-0.027746
76,102,-0.027749
188,199,-0.027753
156,209,-0.027753
39,153,-0.027757
60,79,-0.027758
24,104,-0.027759
9,138,-0.027773
111,148,-0.027784
165,219,-0.027785
100,140,-0.027786
113,219,-0.027789
147,222,-0.027794
46,172,-0.027794
60,198,-0.027796
180,192,-0.027815
87,169,-0.027816
18,57,-0.027818
56,115,-0.027818
68,218,-0.027822
76,120,-0.027822
34,224,-0.027823
14,46,-0.027824
124,151,-0.027829
99,130,-0.027830
80,122,-0.027838
20,115,-0.027842
32,197,-0.027843
134,208,-0.027846
34,158,-0.027853
140,206,-0.027853
143,198,-0.027854
135,221,-0.027854
125,220,-0.027856
84,160,-0.027857
6,33,-0.027857
13,96,-0.027857
2,85,-0.027858
68,143,-0.027859
27,196,-0.027862
183,226,-0.027867
71,208,-0.027868
7,75,-0.027870
19,226,-0.027880
11,33,-0.027881
135,213,-0.027884
27,59,-0.027885
115,127,-0.027892
18,138,-0.027893
123,179,-0.027898
8,167,-0.027901
143,155,-0.027903
75,177,-0.027905
66,90,-0.027907
157,200,-0.027912
83,106,-0.027913
129,217,-0.027919
74,132,-0.027922
8,196,-0.027931
87,184,-0.027936
187,225,-0.027937
33,162,-0.027939
47,179,-0.027940
39,118,-0.027941
87,173,-0.027943
130,217,-0.027945
87,206,-0.027952
6,127,-0.027957
57,108,-0.027958
33,155,-0.027960
3,80,-0.027969
8,43,-0.027969
63,178,-0.027971
4,190,-0.027971
52,147,-0.027973
62,209,-0.027974
57,140,-0.027977
118,153,-0.027978
7,136,-0.027996
18,111,-0.027997
10,135,-0.027999
34,150,-0.028001
14,111,-0.028012
126,172,-0.028012
134,161,-0.028012
118,208,-0.028014
70,130,-0.028019
83,190,-0.028019
89,226,-0.028020
15,36,-0.028028
107,223,-0.028029
78,174,-0.028039
44,191,-0.028051
69,206,-0.028059
22,198,-0.028069
47,193,-0.028076
129,171,-0.028077
70,142,-0.028089
13,46,-0.028097
62,70,-0.028098
131,165,-0.028098
14,41,-0.028100
52,212,-0.028108
136,192,-0.028113
55,162,-0.028114
25,225,-0.028115
67,176,-0.028118
58,165,-0.028122
10,136,-0.028122
29,213,-0.028124
128,153,-0.028132
80,133,-0.028137
2,146,-0.028138
115,151,-0.028144
38,211,-0.028153
32,220,-0.028155
92,212,-0.028160
20,196,-0.028161
50,171,-0.028165
24,78,-0.028172
24,163,-0.028174
38,200,-0.028177
113,227,-0.028183
99,124,-0.028187
199,205,-0.028190
104,177,-0.028191
93,122,-0.028191
186,221,-0.028195
17,36,-0.028195
218,229,-0.028209
85,154,-0.028211
50,144,-0.028211
5,87,-0.028214
61,205,-0.028217
48,221,-0.028219
62,210,-0.028228
156,219,-0.028228
73,157,-0.028232
12,151,-0.028236
83,221,-0.028239
20,167,-0.028245
173,224,-0.028245
10,43,-0.028246
33,172,-0.028247
55,68,-0.028247
71,113,-0.028247
91,205,-0.028247
74,116,-0.028249
121,206,-0.028251
169,225,-0.028253
62,194,-0.028255
23,190,-0.028263
167,209,-0.028270
93,197,-0.028274
9,131,-0.028275
80,134,-0.028276
126,174,-0.028279
152,207,-0.028282
41,225,-0.028284
99,159,-0.028289
63,84,-0.028290
29,207,-0.028300
200,217,-0.028301
94,123,-0.028310
191,200,-0.028310
104,119,-0.028311
154,176,-0.028312
60,110,-0.028318
79,91,-0.028320
91,229,-0.028321
48,108,-0.028325
157,185,-0.028331
9,133,-0.028336
73,131,-0.028340
15,176,-0.028343
49,229,-0.028349
181,222,-0.028350
70,184,-0.028352
7,139,-0.028353
150,158,-0.028357
35,224,-0.028359
145,201,-0.028367
1,29,-0.028367
163,196,-0.028369
86,193,-0.028370
61,135,-0.028370
30,160,-0.028371
2,197,-0.028371
121,229,-0.028374
8,39,-0.028377
58,136,-0.028384
38,109,-0.028388
145,215,-0.028395
118,212,-0.028397
3,133,-0.028397
115,187,-0.028397
119,161,-0.028402
161,229,-0.028409
80,97,-0.028420
57,160,-0.028424
62,208,-0.028427
84,172,-0.028427
48,204,-0.028432
21,36,-0.028433
29,71,-0.028434
56,104,-0.028440
66,178,-0.028443
111,209,-0.028448
180,203,-0.028448
84,219,-0.028450
66,177,-0.028454
8,143,-0.028455
60,131,-0.028464
7,95,-0.028467
1,222,-0.028468
205,213,-0.028469
9,44,-0.028469
77,115,-0.028470
14,127,-0.028470
1,39,-0.028478
19,225,-0.028509
32,99,-0.028511
60,161,-0.028512
9,100,-0.028520
116,135,-0.028521
52,62,-0.028523
134,230,-0.028526
106,170,-0.028529
61,110,-0.028532
115,140,-0.028533
26,126,-0.028534
57,157,-0.028535
108,159,-0.028537
82,221,-0.028537
155,179,-0.028544
72,127,-0.028545
21,91,-0.028548
124,169,-0.028551
84,148,-0.028560
38,77,-0.028562
171,207,-0.028564
92,132,-0.028566
77,219,-0.028577
35,162,-0.028581
140,209,-0.028587
126,178,-0.028588
104,181,-0.028597
67,187,-0.028611
64,125,-0.028614
120,220,-0.028638
77,190,-0.028641
2,23,-0.028645
6,218,-0.028645
192,230,-0.028651
27,67,-0.028653
35,62,-0.028656
90,123,-0.028659
62,168,-0.028659
65,172,-0.028661
101,178,-0.028662
28,158,-0.028663
73,94,-0.028672
88,228,-0.028677
109,193,-0.028682
2,151,-0.028692
106,212,-0.028692
104,189,-0.028701
33,84,-0.028703
72,164,-0.028706
3,215,-0.028709
116,224,-0.028717
32,113,-0.028718
50,116,-0.028718
14,36,-0.028720
40,170,-0.028721
15,109,-0.028729
56,119,-0.028729
73,168,-0.028730
18,92,-0.028736
48,163,-0.028743
84,145,-0.028752
5,102,-0.028754
8,107,-0.028756
24,99,-0.028756
92,200,-0.028757
92,127,-0.028758
122,224,-0.028766
9,170,-0.028777
162,208,-0.028777
74,205,-0.028781
81,211,-0.028782
126,221,-0.028783
98,148,-0.028783
82,205,-0.028784
117,162,-0.028784
118,168,-0.028789
72,209,-0.028790
9,33,-0.028798
9,145,-0.028798
28,123,-0.028804
14,56,-0.028807
18,200,-0.028815
19,174,-0.028817
50,97,-0.028818
200,221,-0.028818
85,219,-0.028823
158,212,-0.028824
74,194,-0.028834
159,186,-0.028839
48,201,-0.028844
23,199,-0.028854
97,220,-0.028856
67,107,-0.028858
117,217,-0.028866
80,190,-0.028867
60,146,-0.028867
11,91,-0.028867
157,194,-0.028876
1,31,-0.028879
24,168,-0.028880
148,205,-0.028886
63,218,-0.028886
3,187,-0.028893
118,198,-0.028893
106,226,-0.028895
30,47,-0.028896
195,226,-0.028907
119,186,-0.028908
103,135,-0.028913
58,184,-0.028914
67,200,-0.028916
6,109,-0.028926
93,142,-0.028926
32,71,-0.028931
96,126,-0.028932
72,195,-0.028933
3,40,-0.028933
59,199,-0.028935
183,191,-0.028937
84,156,-0.028940
141,215,-0.028940
190,230,-0.028941
103,138,-0.028945
76,213,-0.028947
23,79,-0.028953
19,116,-0.028957
29,72,-0.028958
30,157,-0.028960
140,213,-0.028964
58,198,-0.028965
3,167,-0.028968
72,230,-0.028973
177,205,-0.028982
93,222,-0.028983
65,183,-0.028985
81,102,-0.028995
142,195,-0.028995
2,61,-0.028996
72,99,-0.029007
39,123,-0.029011
38,61,-0.029012
11,100,-0.029018
82,212,-0.029020
194,219,-0.029030
11,128,-0.029035
64,113,-0.029041
37,223,-0.029043
34,130,-0.029044
148,156,-0.029045
51,68,-0.029046
125,163,-0.029052
80,124,-0.029059
42,156,-0.029061
66,145,-0.029062
209,228,-0.029063
38,99,-0.029064
37,121,-0.029065
87,225,-0.029066
46,81,-0.029072
10,166,-0.029074
152,226,-0.029078
32,152,-0.029081
61,131,-0.029084
59,164,-0.029086
195,223,-0.029090
50,99,-0.029090
14,198,-0.029094
35,195,-0.029096
4,186,-0.029097
114,194,-0.029099
134,154,-0.029100
27,227,-0.029104
18,55,-0.029107
57,139,-0.029117
78,210,-0.029129
99,129,-0.029136
49,156,-0.029139
49,133,-0.029143
11,148,-0.029148
61,122,-0.029148
37,157,-0.029148
2,166,-0.029149
60,139,-0.029150
11,55,-0.029153
2,40,-0.029156
115,121,-0.029157
17,209,-0.029161
24,143,-0.029164
66,197,-0.029166
78,117,-0.029171
89,112,-0.029176
3,195,-0.029190
97,155,-0.029193
99,157,-0.029194
37,146,-0.029196
13,180,-0.029199
51,206,-0.029202
52,71,-0.029205
53,163,-0.029208
70,166,-0.029217
92,202,-0.029220
74,183,-0.029222
57,138,-0.029223
70,215,-0.029227
130,198,-0.029236
151,214,-0.029236
11,169,-0.029239
120,158,-0.029246
81,186,-0.029249
79,150,-0.029250
45,228,-0.029260
95,225,-0.029262
90,192,-0.029263
25,117,-0.029271
92,163,-0.029275
20,77,-0.029277
127,172,-0.029281
64,223,-0.029283
42,147,-0.029301
35,92,-0.029302
76,175,-0.029307
28,148,-0.029320
54,170,-0.029323
151,208,-0.029324
17,59,-0.029324
134,222,-0.029325
9,168,-0.029327
102,139,-0.029339
82,157,-0.029342
31,49,-0.029343
173,212,-0.029343
6,165,-0.029346
167,184,-0.029346
87,131,-0.029350
9,209,-0.029350
18,130,-0.029351
34,147,-0.029352
159,203,-0.029353
37,192,-0.029357
125,157,-0.029364
147,187,-0.029366
25,76,-0.029367
101,143,-0.029372
154,183,-0.029375
66,215,-0.029375
90,101,-0.029377
49,124,-0.029391
55,177,-0.029396
32,112,-0.029399
103,143,-0.029406
27,133,-0.029413
107,174,-0.029414
71,207,-0.029415
43,150,-0.029415
99,133,-0.029418
15,152,-0.029419
57,121,-0.029420
161,181,-0.029426
148,174,-0.029427
6,88,-0.029430
11,46,-0.029433
33,205,-0.029433
79,214,-0.029437
59,154,-0.029441
26,145,-0.029441
148,207,-0.029443
29,228,-0.029457
166,230,-0.029458
61,228,-0.029458
24,206,-0.029461
186,225,-0.029468
61,177,-0.029468
193,201,-0.029471
89,101,-0.029476
150,167,-0.029477
152,174,-0.029484
212,221,-0.029487
204,226,-0.029507
79,137,-0.029508
90,135,-0.029510
127,198,-0.029510
196,217,-0.029512
24,175,-0.029514
71,178,-0.029518
36,135,-0.029522
69,194,-0.029525
119,175,-0.029529
172,189,-0.029532
119,157,-0.029534
102,161,-0.029541
4,179,-0.029543
182,225,-0.029549
23,230,-0.029551
33,71,-0.029556
39,143,-0.029556
121,191,-0.029560
59,152,-0.029568
18,61,-0.029576
48,219,-0.029578
57,163,-0.029579
56,212,-0.029592
69,215,-0.029603
32,173,-0.029605
28,110,-0.029607
3,208,-0.029621
151,213,-0.029625
147,177,-0.029630
20,163,-0.029632
28,225,-0.029634
2,173,-0.029639
48,152,-0.029640
21,190,-0.029641
104,125,-0.029642
14,146,-0.029648
101,158,-0.029652
131,143,-0.029653
73,145,-0.029655
151,229,-0.029655
71,183,-0.029657
100,165,-0.029662
11,103,-0.029664
13,78,-0.029673
146,172,-0.029674
112,163,-0.029678
146,163,-0.029682
217,227,-0.029686
83,142,-0.029698
193,224,-0.029699
133,224,-0.029702
21,138,-0.029703
41,206,-0.029704
4,139,-0.029708
50,72,-0.029713
8,108,-0.029716
194,221,-0.029719
69,91,-0.029721
59,179,-0.029721
46,68,-0.029725
106,220,-0.029725
145,226,-0.029726
26,111,-0.029728
138,217,-0.029729
62,114,-0.029731
32,111,-0.029732
4,90,-0.029740
183,215,-0.029742
172,209,-0.029750
69,119,-0.029751
50,182,-0.029754
31,100,-0.029762
31,173,-0.029763
17,46,-0.029764
34,152,-0.029769
29,102,-0.029772
64,87,-0.029776
152,211,-0.029778
32,68,-0.029789
150,228,-0.029789
84,228,-0.029789
24,57,-0.029791
13,106,-0.029801
3,176,-0.029802
113,165,-0.029812
133,166,-0.029813
40,77,-0.029813
133,217,-0.029824
1,43,-0.029825
54,228,-0.029830
200,219,-0.029831
40,117,-0.029840
171,182,-0.029843
81,178,-0.029849
59,140,-0.029851
99,221,-0.029852
15,146,-0.029852
63,72,-0.029858
135,227,-0.029860
123,178,-0.029866
54,84,-0.029867
149,227,-0.029868
79,165,-0.029872
36,131,-0.029882
75,192,-0.029884
46,67,-0.029890
79,223,-0.029901
18,197,-0.029902
60,133,-0.029912
57,205,-0.029913
50,70,-0.029914
103,131,-0.029922
97,159,-0.029929
27,98,-0.029934
125,219,-0.029938
85,163,-0.029938
140,208,-0.029948
19,84,-0.029949
6,161,-0.029951
28,79,-0.029952
86,226,-0.029955
26,101,-0.029958
31,190,-0.029958
83,112,-0.029958
16,166,-0.029959
107,162,-0.029961
53,131,-0.029965
76,169,-0.029969
24,195,-0.029981
8,141,-0.029984
95,119,-0.029992
103,156,-0.030000
47,148,-0.030000
12,162,-0.030003
18,199,-0.030015
68,202,-0.030025
81,191,-0.030030
32,94,-0.030040
38,229,-0.030044
42,171,-0.030046
75,115,-0.030047
101,200,-0.030052
49,62,-0.030056
60,220,-0.030063
96,163,-0.030064
86,148,-0.030065
1,170,-0.030074
1,116,-0.030075
7,34,-0.030077
128,168,-0.030084
162,188,-0.030096
113,154,-0.030102
52,202,-0.030102
31,43,-0.030112
16,89,-0.030120
49,125,-0.030122
58,229,-0.030122
20,61,-0.030122
155,183,-0.030122
121,225,-0.030123
35,93,-0.030124
89,229,-0.030131
122,221,-0.030136
147,161,-0.030138
35,227,-0.030140
20,114,-0.030145
75,195,-0.030150
9,199,-0.030152
60,99,-0.030154
11,89,-0.030156
23,203,-0.030157
33,101,-0.030159
68,140,-0.030164
18,136,-0.030166
195,217,-0.030172
27,161,-0.030185
70,109,-0.030212
44,78,-0.030212
49,115,-0.030213
84,203,-0.030215
30,80,-0.030217
62,228,-0.030218
18,193,-0.030225
165,182,-0.030225
186,197,-0.030231
54,79,-0.030238
114,226,-0.030238
86,189,-0.030244
3,185,-0.030245
156,172,-0.030255
139,221,-0.030264
72,200,-0.030269
81,142,-0.030274
15,151,-0.030275
73,118,-0.030277
81,208,-0.030280
24,149,-0.030285
27,96,-0.030291
82,146,-0.030292
183,200,-0.030294
87,98,-0.030296
78,202,-0.030297
164,181,-0.030306
10,149,-0.030316
41,86,-0.030323
28,51,-0.030324
18,93,-0.030333
4,54,-0.030337
83,156,-0.030339
15,94,-0.030347
4,99,-0.030350
207,228,-0.030355
75,197,-0.030357
116,213,-0.030358
14,37,-0.030367
132,230,-0.030368
13,182,-0.030372
114,211,-0.030374
72,152,-0.030375
129,222,-0.030383
28,55,-0.030389
20,60,-0.030389
104,186,-0.030394
57,161,-0.030395
79,81,-0.030395
157,164,-0.030397
57,124,-0.030399
20,70,-0.030406
116,208,-0.030412
134,215,-0.030416
67,140,-0.030417
138,160,-0.030437
39,70,-0.030441
7,43,-0.030443
18,47,-0.030445
89,228,-0.030448
116,130,-0.030448
176,221,-0.030465
17,99,-0.030466
16,114,-0.030468
12,196,-0.030477
147,190,-0.030485
11,184,-0.030489
17,170,-0.030492
10,204,-0.030494
27,193,-0.030494
166,226,-0.030496
25,207,-0.030501
41,49,-0.030502
152,230,-0.030505
146,203,-0.030508
141,157,-0.030509
10,215,-0.030510
130,206,-0.030513
2,150,-0.030513
104,182,-0.030516
123,163,-0.030533
107,134,-0.030535
22,159,-0.030535
58,137,-0.030539
4,168,-0.030539
48,102,-0.030551
18,98,-0.030573
29,67,-0.030590
35,191,-0.030597
69,149,-0.030597
79,126,-0.030598
11,102,-0.030599
171,223,-0.030599
23,103,-0.030610
17,119,-0.030614
49,177,-0.030623
50,154,-0.030628
94,138,-0.030630
72,108,-0.030632
3,19,-0.030649
4,137,-0.030657
185,229,-0.030665
185,203,-0.030672
3,99,-0.030672
37,228,-0.030678
19,151,-0.030679
165,207,-0.030684
89,214,-0.030689
67,158,-0.030692
74,182,-0.030694
55,230,-0.030698
24,82,-0.030699
61,134,-0.030700
50,228,-0.030703
34,148,-0.030716
41,198,-0.030717
50,107,-0.030719
22,117,-0.030748
42,116,-0.030750
32,207,-0.030752
70,170,-0.030762
171,188,-0.030762
25,185,-0.030766
173,210,-0.030769
8,105,-0.030769
82,201,-0.030792
116,204,-0.030792
47,83,-0.030792
67,184,-0.030792
41,228,-0.030794
208,219,-0.030796
18,177,-0.030804
16,109,-0.030805
123,204,-0.030809
32,56,-0.030819
