25,88,-0.055588
1,95,-0.055668
47,70,-0.055693
11,77,-0.055748
4,79,-0.055781
56,61,-0.055829
2,65,-0.055926
2,30,-0.055948
58,101,-0.055971
26,103,-0.056061
7,55,-0.056133
22,60,-0.056144
13,58,-0.056154
25,43,-0.056156
6,107,-0.056202
6,65,-0.056268
3,78,-0.056324
3,32,-0.056329
4,86,-0.056370
43,81,-0.056385
49,70,-0.056475
22,88,-0.056620
2,90,-0.056717
14,103,-0.056735
10,94,-0.056737
62,73,-0.056884
3,79,-0.056890
82,109,-0.057084
16,63,-0.057119
45,75,-0.057182
14,95,-0.057183
8,36,-0.057212
13,17,-0.057243
29,83,-0.057251
12,17,-0.057270
10,104,-0.057329
24,71,-0.057377
64,108,-0.057417
39,62,-0.057459
14,40,-0.057500
23,65,-0.057554
17,69,-0.057771
49,76,-0.057806
40,49,-0.057819
56,89,-0.057851
29,57,-0.057926
27,56,-0.057949
1,37,-0.057973
2,72,-0.058042
1,100,-0.058058
38,88,-0.058064
78,103,-0.058132
32,72,-0.058161
5,97,-0.058209
75,87,-0.058226
66,105,-0.058232
5,103,-0.058233
41,104,-0.058246
54,98,-0.058349
61,100,-0.058373
8,40,-0.058490
23,88,-0.058504
22,87,-0.058598
21,64,-0.058853
33,61,-0.058876
43,51,-0.059013
12,52,-0.059057
12,97,-0.059131
4,94,-0.059187
25,72,-0.059241
13,100,-0.059358
53,97,-0.059494
11,17,-0.059551
1,59,-0.059669
61,96,-0.059706
29,50,-0.059752
49,55,-0.059791
25,97,-0.059874
78,91,-0.059930
61,103,-0.059992
37,95,-0.060040
43,48,-0.060067
35,47,-0.060089
70,93,-0.060136
22,69,-0.060186
22,92,-0.060215
44,66,-0.060265
30,107,-0.060364
57,71,-0.060370
15,103,-0.060427
72,107,-0.060509
3,89,-0.060549
27,47,-0.060574
23,98,-0.060608
23,82,-0.060670
30,57,-0.060675
15,41,-0.060718
17,89,-0.060809
31,105,-0.060811
23,63,-0.060866
17,88,-0.060878
10,105,-0.060931
66,102,-0.061003
39,99,-0.061007
10,107,-0.061046
2,32,-0.061152
35,77,-0.061332
32,77,-0.061370
17,61,-0.061419
40,93,-0.061444
38,44,-0.061454
52,92,-0.061595
34,52,-0.061598
23,68,-0.061649
41,105,-0.061708
18,67,-0.061786
27,52,-0.061889
6,66,-0.061889
25,32,-0.062083
27,51,-0.062104
52,72,-0.062115
66,103,-0.062352
42,68,-0.062370
48,74,-0.062376
23,84,-0.062431
17,35,-0.062448
23,35,-0.062502
5,104,-0.062575
56,65,-0.062600
39,102,-0.062787
4,51,-0.062787
30,108,-0.062878
17,80,-0.062930
40,85,-0.062964
4,38,-0.063053
5,40,-0.063082
29,93,-0.063101
31,81,-0.063117
41,96,-0.063128
57,92,-0.063162
43,99,-0.063213
17,86,-0.063281
20,36,-0.063365
66,74,-0.063463
24,59,-0.063473
12,38,-0.063493
12,103,-0.063512
50,96,-0.063559
61,101,-0.063591
57,82,-0.063817
1,93,-0.063824
23,30,-0.063928
51,87,-0.063936
52,69,-0.063957
27,41,-0.064067
17,65,-0.064100
48,88,-0.064129
33,91,-0.064247
1,61,-0.064288
18,71,-0.064329
54,68,-0.064348
8,73,-0.064479
45,111,-0.064529
22,75,-0.064562
74,96,-0.064580
1,44,-0.064656
18,95,-0.064665
41,84,-0.064676
1,22,-0.064811
1,71,-0.064959
22,91,-0.064960
87,98,-0.065012
26,81,-0.065087
1,26,-0.065121
23,67,-0.065128
20,94,-0.065131
26,52,-0.065287
10,106,-0.065658
9,100,-0.065669
19,28,-0.065840
25,46,-0.066013
14,64,-0.066126
17,63,-0.066162
32,105,-0.066246
16,52,-0.066376
4,70,-0.066527
37,60,-0.066548
24,39,-0.066616
17,79,-0.066617
70,86,-0.066756
9,65,-0.066795
6,87,-0.066951
4,81,-0.066982
57,95,-0.067052
4,104,-0.067233
12,56,-0.067579
16,81,-0.067679
56,83,-0.067708
23,34,-0.067710
1,107,-0.067836
86,105,-0.067843
3,60,-0.067896
45,81,-0.067935
7,42,-0.068077
9,107,-0.068106
18,63,-0.068119
23,85,-0.068176
65,97,-0.068387
22,104,-0.068477
39,89,-0.068518
10,20,-0.068577
39,79,-0.068594
11,23,-0.068782
3,84,-0.068791
33,51,-0.068791
72,97,-0.068992
42,96,-0.069025
44,95,-0.069065
40,61,-0.069136
32,108,-0.069141
2,53,-0.069169
51,106,-0.069247
67,108,-0.069275
52,83,-0.069480
2,105,-0.069544
54,72,-0.070043
38,76,-0.070082
54,59,-0.070172
36,51,-0.070427
57,106,-0.070497
19,99,-0.070543
16,97,-0.070601
51,92,-0.070971
21,92,-0.071350
16,105,-0.071392
42,71,-0.071466
60,91,-0.071492
28,81,-0.071576
36,63,-0.071654
31,42,-0.071922
40,77,-0.072012
35,56,-0.072140
11,74,-0.072548
44,58,-0.072605
14,81,-0.072672
25,68,-0.072850
71,85,-0.072912
54,96,-0.073264
54,90,-0.073408
34,66,-0.073532
52,90,-0.073900
42,67,-0.073941
17,60,-0.073953
2,98,-0.074432
2,93,-0.074466
23,86,-0.074645
4,106,-0.074681
41,80,-0.074686
14,87,-0.074986
3,46,-0.075034
25,102,-0.075541
53,100,-0.075596
1,27,-0.075717
11,56,-0.075858
23,64,-0.076456
45,103,-0.076466
42,75,-0.076761
23,89,-0.076857
1,84,-0.077335
71,76,-0.077363
31,54,-0.077591
2,82,-0.077862
21,79,-0.077951
8,41,-0.078153
10,52,-0.078168
41,89,-0.078425
26,97,-0.078427
23,79,-0.078468
1,65,-0.078662
10,77,-0.078767
13,66,-0.078854
6,40,-0.079051
23,91,-0.079064
57,90,-0.079434
39,80,-0.079923
26,74,-0.080015
2,91,-0.080119
5,52,-0.080135
43,96,-0.080657
10,70,-0.080999
22,58,-0.081062
55,89,-0.081304
5,105,-0.081815
1,98,-0.082073
39,95,-0.082111
55,72,-0.082444
24,84,-0.082673
69,74,-0.082698
13,105,-0.082935
21,96,-0.083487
38,85,-0.083494
11,33,-0.084400
23,60,-0.084487
53,82,-0.084562
78,105,-0.085135
20,70,-0.086158
40,87,-0.086302
38,83,-0.087328
54,84,-0.087862
55,68,-0.088574
43,72,-0.088844
55,84,-0.088976
31,55,-0.090529
23,75,-0.091116
7,52,-0.091865
20,47,-0.092053
14,39,-0.092227
10,55,-0.092297
6,41,-0.092621
30,54,-0.092854
18,102,-0.093271
3,69,-0.094235
23,96,-0.096144
32,110,-0.096192
23,72,-0.096350
11,52,-0.098439
13,36,-0.099524
54,83,-0.100053
7,25,-0.113032
