5,60,-0.024158
26,122,-0.024159
21,140,-0.024162
21,130,-0.024163
19,188,-0.024165
28,167,-0.024166
22,124,-0.024168
26,180,-0.024177
120,196,-0.024193
33,169,-0.024196
25,167,-0.024198
86,139,-0.024201
38,120,-0.024210
35,125,-0.024215
55,117,-0.024217
88,197,-0.024218
2,203,-0.024220
20,184,-0.024224
71,145,-0.024229
11,129,-0.024242
27,197,-0.024246
53,129,-0.024250
98,152,-0.024252
52,74,-0.024253
47,96,-0.024267
48,123,-0.024268
11,159,-0.024276
140,155,-0.024281
97,196,-0.024289
33,106,-0.024290
95,109,-0.024293
178,204,-0.024295
89,181,-0.024300
1,195,-0.024308
115,176,-0.024310
99,186,-0.024312
79,178,-0.024314
50,103,-0.024326
107,123,-0.024331
28,125,-0.024338
80,181,-0.024344
78,190,-0.024344
149,206,-0.024345
62,120,-0.024357
24,102,-0.024360
55,102,-0.024365
129,175,-0.024378
63,139,-0.024381
86,161,-0.024385
75,193,-0.024388
15,165,-0.024388
153,176,-0.024393
5,176,-0.024401
67,161,-0.024407
80,107,-0.024409
26,89,-0.024416
66,103,-0.024421
174,210,-0.024423
17,164,-0.024431
31,145,-0.024431
77,109,-0.024433
9,203,-0.024434
43,132,-0.024434
58,207,-0.024437
90,200,-0.024444
77,161,-0.024447
50,142,-0.024451
14,178,-0.024451
4,203,-0.024454
146,188,-0.024454
53,183,-0.024455
49,164,-0.024462
55,82,-0.024466
104,124,-0.024468
103,188,-0.024469
152,180,-0.024470
49,166,-0.024471
14,148,-0.024472
11,181,-0.024473
18,133,-0.024475
12,145,-0.024479
74,146,-0.024485
5,140,-0.024488
37,66,-0.024490
39,151,-0.024492
24,74,-0.024492
105,176,-0.024495
74,120,-0.024496
11,196,-0.024496
62,101,-0.024507
37,68,-0.024510
3,199,-0.024515
20,97,-0.024516
11,174,-0.024535
57,197,-0.024535
42,112,-0.024538
28,182,-0.024539
139,184,-0.024555
32,108,-0.024563
66,136,-0.024570
7,173,-0.024579
16,170,-0.024585
14,85,-0.024587
42,168,-0.024591
87,150,-0.024599
104,109,-0.024603
56,93,-0.024611
9,79,-0.024613
10,97,-0.024614
2,176,-0.024621
19,134,-0.024627
52,209,-0.024628
42,128,-0.024629
163,206,-0.024632
55,71,-0.024642
71,180,-0.024649
19,205,-0.024655
158,182,-0.024675
38,80,-0.024678
51,118,-0.024694
10,176,-0.024697
88,189,-0.024700
5,81,-0.024709
104,134,-0.024711
50,140,-0.024711
88,169,-0.024715
46,126,-0.024716
16,159,-0.024724
2,131,-0.024726
11,141,-0.024727
8,143,-0.024728
96,177,-0.024730
24,193,-0.024734
182,191,-0.024735
13,168,-0.024739
91,109,-0.024762
36,151,-0.024770
21,120,-0.024776
119,205,-0.024783
24,88,-0.024801
35,144,-0.024805
38,162,-0.024806
51,64,-0.024826
92,138,-0.024827
108,186,-0.024827
2,124,-0.024831
59,86,-0.024834
50,141,-0.024836
182,210,-0.024837
83,203,-0.024844
5,119,-0.024853
23,133,-0.024854
116,123,-0.024856
64,153,-0.024858
13,205,-0.024864
24,148,-0.024867
30,95,-0.024871
47,162,-0.024877
118,151,-0.024878
46,200,-0.024879
3,167,-0.024882
2,140,-0.024885
35,64,-0.024888
24,199,-0.024890
27,83,-0.024897
38,202,-0.024897
3,130,-0.024903
85,138,-0.024906
76,90,-0.024910
55,194,-0.024921
49,200,-0.024924
14,136,-0.024925
17,126,-0.024926
117,169,-0.024930
26,151,-0.024931
7,142,-0.024932
53,94,-0.024944
65,136,-0.024969
56,145,-0.024970
26,205,-0.024972
12,151,-0.024980
131,188,-0.024981
32,92,-0.024988
56,187,-0.024989
39,188,-0.024993
59,195,-0.024998
43,142,-0.024999
81,167,-0.025002
57,172,-0.025003
2,81,-0.025003
34,128,-0.025005
62,79,-0.025005
42,138,-0.025005
9,119,-0.025007
89,173,-0.025008
41,135,-0.025009
58,185,-0.025012
12,85,-0.025019
73,206,-0.025023
24,170,-0.025023
16,141,-0.025024
7,137,-0.025028
22,203,-0.025032
53,180,-0.025036
26,199,-0.025041
28,180,-0.025043
96,103,-0.025046
95,137,-0.025046
100,186,-0.025053
28,126,-0.025054
43,164,-0.025055
121,206,-0.025056
69,112,-0.025057
28,200,-0.025061
3,176,-0.025062
159,192,-0.025065
40,166,-0.025066
57,137,-0.025072
74,132,-0.025074
10,119,-0.025078
84,169,-0.025079
21,177,-0.025081
9,69,-0.025086
10,131,-0.025097
72,209,-0.025098
13,155,-0.025113
74,152,-0.025115
61,66,-0.025121
96,157,-0.025129
128,190,-0.025132
63,109,-0.025137
82,192,-0.025142
15,177,-0.025150
62,94,-0.025153
112,210,-0.025157
3,131,-0.025164
8,204,-0.025164
4,109,-0.025166
132,158,-0.025174
37,69,-0.025176
117,209,-0.025177
58,176,-0.025178
72,210,-0.025183
1,130,-0.025187
74,177,-0.025188
10,102,-0.025194
21,194,-0.025195
59,163,-0.025195
107,198,-0.025199
46,92,-0.025201
11,100,-0.025202
41,152,-0.025208
11,199,-0.025210
2,112,-0.025211
147,186,-0.025226
69,151,-0.025228
96,162,-0.025234
83,180,-0.025235
88,185,-0.025236
10,61,-0.025238
2,119,-0.025238
87,131,-0.025239
136,179,-0.025239
1,177,-0.025242
155,188,-0.025242
49,157,-0.025244
5,130,-0.025247
43,87,-0.025247
52,119,-0.025252
72,181,-0.025253
84,156,-0.025263
9,182,-0.025271
27,146,-0.025275
52,88,-0.025276
99,171,-0.025283
110,208,-0.025286
5,124,-0.025289
19,121,-0.025289
23,148,-0.025295
146,202,-0.025298
47,84,-0.025304
99,165,-0.025309
105,185,-0.025311
100,141,-0.025324
113,150,-0.025336
153,202,-0.025346
134,188,-0.025356
98,190,-0.025362
47,193,-0.025366
95,201,-0.025368
113,159,-0.025368
31,56,-0.025374
38,183,-0.025381
111,205,-0.025381
4,105,-0.025386
40,175,-0.025387
85,162,-0.025389
142,206,-0.025391
177,184,-0.025395
167,182,-0.025396
33,73,-0.025400
25,183,-0.025406
113,148,-0.025412
51,129,-0.025421
2,125,-0.025426
26,192,-0.025427
7,87,-0.025445
61,185,-0.025448
88,208,-0.025464
70,149,-0.025464
16,197,-0.025466
78,194,-0.025468
5,152,-0.025472
150,179,-0.025473
54,195,-0.025473
66,159,-0.025476
51,195,-0.025479
13,204,-0.025479
18,184,-0.025481
62,193,-0.025494
59,67,-0.025501
13,97,-0.025504
57,163,-0.025504
5,97,-0.025512
12,178,-0.025512
34,144,-0.025517
7,44,-0.025517
16,66,-0.025517
76,138,-0.025518
14,183,-0.025522
9,205,-0.025523
31,63,-0.025527
125,156,-0.025530
165,179,-0.025532
66,141,-0.025534
77,174,-0.025534
80,148,-0.025534
196,206,-0.025539
60,147,-0.025548
45,157,-0.025556
92,208,-0.025561
60,163,-0.025564
56,98,-0.025564
124,194,-0.025580
11,163,-0.025584
77,165,-0.025586
102,179,-0.025588
156,183,-0.025588
9,125,-0.025597
119,207,-0.025597
27,143,-0.025598
60,176,-0.025599
82,105,-0.025604
15,157,-0.025613
29,169,-0.025618
177,179,-0.025624
58,125,-0.025627
41,143,-0.025629
32,91,-0.025633
42,176,-0.025635
98,107,-0.025638
41,128,-0.025642
58,145,-0.025644
3,65,-0.025649
36,113,-0.025667
20,67,-0.025672
19,105,-0.025676
112,201,-0.025677
31,185,-0.025693
83,208,-0.025696
49,177,-0.025702
28,173,-0.025707
46,125,-0.025710
122,139,-0.025712
46,140,-0.025714
91,163,-0.025718
47,141,-0.025722
140,156,-0.025728
22,178,-0.025732
140,191,-0.025737
7,129,-0.025737
27,165,-0.025744
27,148,-0.025756
21,155,-0.025756
18,158,-0.025764
37,114,-0.025774
25,94,-0.025775
24,155,-0.025776
99,141,-0.025782
126,153,-0.025782
80,101,-0.025784
123,155,-0.025792
103,179,-0.025799
96,176,-0.025802
110,170,-0.025803
25,177,-0.025805
111,196,-0.025807
70,167,-0.025826
55,207,-0.025829
26,133,-0.025829
66,171,-0.025830
51,203,-0.025838
26,157,-0.025844
159,207,-0.025853
123,131,-0.025855
10,205,-0.025858
27,195,-0.025868
89,176,-0.025871
40,85,-0.025875
129,195,-0.025877
4,163,-0.025880
38,155,-0.025884
13,67,-0.025892
41,163,-0.025897
15,161,-0.025901
21,137,-0.025902
5,125,-0.025904
81,153,-0.025904
48,204,-0.025906
57,139,-0.025907
22,100,-0.025911
60,119,-0.025916
16,176,-0.025916
17,203,-0.025917
102,198,-0.025919
29,198,-0.025933
32,207,-0.025935
50,203,-0.025943
71,184,-0.025954
120,150,-0.025957
3,140,-0.025962
28,65,-0.025976
36,183,-0.025993
23,100,-0.025999
121,166,-0.026003
16,148,-0.026007
61,95,-0.026007
14,158,-0.026014
34,68,-0.026020
23,146,-0.026042
12,142,-0.026044
72,163,-0.026052
108,198,-0.026054
116,170,-0.026057
45,187,-0.026058
59,169,-0.026060
45,206,-0.026064
13,160,-0.026068
101,205,-0.026077
9,140,-0.026077
22,172,-0.026083
44,204,-0.026085
57,178,-0.026095
49,171,-0.026098
19,193,-0.026105
58,79,-0.026106
108,171,-0.026110
54,187,-0.026113
137,156,-0.026113
28,91,-0.026120
54,73,-0.026123
32,61,-0.026124
82,146,-0.026126
9,72,-0.026126
41,106,-0.026149
23,149,-0.026152
107,182,-0.026154
26,146,-0.026158
139,147,-0.026158
83,207,-0.026174
68,166,-0.026175
60,206,-0.026178
26,188,-0.026183
36,118,-0.026185
9,118,-0.026191
96,187,-0.026194
59,137,-0.026209
57,124,-0.026210
81,116,-0.026213
26,80,-0.026213
92,141,-0.026214
17,178,-0.026215
132,165,-0.026235
88,171,-0.026242
105,175,-0.026244
96,172,-0.026245
9,209,-0.026245
92,129,-0.026247
88,186,-0.026250
13,81,-0.026254
28,124,-0.026257
130,175,-0.026259
43,153,-0.026262
143,189,-0.026262
58,168,-0.026265
80,186,-0.026270
98,133,-0.026271
55,201,-0.026272
104,185,-0.026274
55,165,-0.026280
56,166,-0.026287
18,148,-0.026289
3,123,-0.026291
98,160,-0.026292
13,107,-0.026292
18,151,-0.026297
85,158,-0.026297
195,202,-0.026298
148,202,-0.026307
159,188,-0.026313
80,205,-0.026315
28,155,-0.026327
37,99,-0.026332
66,130,-0.026332
16,97,-0.026336
92,143,-0.026342
18,165,-0.026350
135,195,-0.026353
101,141,-0.026354
69,206,-0.026357
103,148,-0.026362
59,79,-0.026366
72,151,-0.026367
67,153,-0.026374
17,127,-0.026375
91,194,-0.026376
9,137,-0.026376
74,189,-0.026376
77,118,-0.026377
53,173,-0.026377
157,185,-0.026380
46,82,-0.026384
59,190,-0.026386
19,69,-0.026389
28,174,-0.026393
19,112,-0.026393
60,182,-0.026393
23,115,-0.026394
2,67,-0.026400
89,128,-0.026401
127,170,-0.026404
93,161,-0.026406
70,142,-0.026408
70,112,-0.026408
9,94,-0.026409
66,137,-0.026416
60,145,-0.026419
53,150,-0.026435
3,204,-0.026445
65,200,-0.026446
31,178,-0.026451
150,180,-0.026453
75,150,-0.026455
58,64,-0.026459
86,182,-0.026461
88,187,-0.026473
66,105,-0.026481
3,91,-0.026489
10,202,-0.026490
110,185,-0.026501
42,204,-0.026502
94,164,-0.026511
74,91,-0.026514
52,181,-0.026514
126,204,-0.026520
136,172,-0.026522
160,207,-0.026552
116,176,-0.026553
81,162,-0.026554
22,141,-0.026563
26,172,-0.026573
109,180,-0.026576
4,143,-0.026576
12,133,-0.026577
5,100,-0.026578
77,171,-0.026583
106,203,-0.026592
39,117,-0.026599
1,178,-0.026601
87,112,-0.026602
80,201,-0.026607
58,195,-0.026613
10,152,-0.026614
39,207,-0.026631
88,106,-0.026632
128,167,-0.026634
65,140,-0.026634
68,88,-0.026637
102,128,-0.026639
11,170,-0.026650
93,170,-0.026650
52,200,-0.026651
53,167,-0.026655
21,121,-0.026664
48,200,-0.026665
58,179,-0.026669
99,180,-0.026677
13,188,-0.026678
77,105,-0.026683
96,200,-0.026687
65,104,-0.026689
25,127,-0.026690
84,172,-0.026693
3,158,-0.026696
10,88,-0.026697
19,131,-0.026703
112,136,-0.026708
96,170,-0.026713
9,81,-0.026718
84,200,-0.026722
52,118,-0.026723
19,155,-0.026727
121,171,-0.026730
35,52,-0.026733
42,185,-0.026740
41,188,-0.026742
60,201,-0.026746
87,170,-0.026751
29,114,-0.026754
67,167,-0.026759
80,204,-0.026762
103,207,-0.026764
1,86,-0.026765
5,88,-0.026765
58,98,-0.026776
54,133,-0.026778
141,193,-0.026781
162,179,-0.026782
20,120,-0.026783
87,154,-0.026785
18,112,-0.026793
12,176,-0.026795
7,162,-0.026795
40,142,-0.026796
84,154,-0.026797
57,132,-0.026797
23,135,-0.026811
101,144,-0.026820
27,203,-0.026823
68,146,-0.026826
56,100,-0.026832
96,209,-0.026835
81,159,-0.026840
129,188,-0.026848
47,182,-0.026855
37,63,-0.026863
16,182,-0.026864
28,94,-0.026876
84,141,-0.026877
98,101,-0.026890
59,114,-0.026898
36,188,-0.026899
2,152,-0.026901
68,205,-0.026921
94,166,-0.026923
10,173,-0.026923
17,120,-0.026923
3,133,-0.026929
100,158,-0.026932
4,204,-0.026947
18,142,-0.026955
34,99,-0.026958
33,70,-0.026961
3,97,-0.026967
23,94,-0.026973
109,173,-0.026974
5,67,-0.026980
68,101,-0.026984
14,192,-0.026986
82,149,-0.026989
114,149,-0.026998
2,97,-0.027006
135,199,-0.027016
58,163,-0.027029
46,198,-0.027031
148,193,-0.027038
1,164,-0.027039
89,156,-0.027041
56,69,-0.027047
52,159,-0.027053
10,91,-0.027055
49,159,-0.027058
106,192,-0.027065
87,165,-0.027067
11,135,-0.027069
150,201,-0.027072
62,195,-0.027086
42,132,-0.027089
41,102,-0.027092
148,179,-0.027092
104,186,-0.027095
108,202,-0.027098
98,149,-0.027103
18,188,-0.027103
68,132,-0.027107
57,123,-0.027107
71,200,-0.027109
139,168,-0.027111
47,187,-0.027115
22,146,-0.027119
16,136,-0.027135
62,157,-0.027158
91,170,-0.027158
36,181,-0.027160
19,164,-0.027163
47,112,-0.027178
21,142,-0.027179
100,179,-0.027179
52,116,-0.027192
94,170,-0.027201
52,177,-0.027202
64,164,-0.027204
7,177,-0.027205
95,148,-0.027210
22,85,-0.027212
67,104,-0.027215
24,81,-0.027216
80,203,-0.027221
61,180,-0.027224
10,73,-0.027233
5,133,-0.027235
20,175,-0.027238
43,163,-0.027244
54,149,-0.027246
152,205,-0.027254
72,146,-0.027256
2,91,-0.027263
84,173,-0.027268
22,69,-0.027269
80,108,-0.027273
31,152,-0.027277
105,111,-0.027280
105,144,-0.027287
76,190,-0.027299
127,167,-0.027307
103,193,-0.027320
65,137,-0.027321
151,156,-0.027323
13,139,-0.027328
5,91,-0.027331
125,191,-0.027338
15,174,-0.027339
26,147,-0.027346
93,158,-0.027350
29,163,-0.027351
19,172,-0.027351
95,140,-0.027356
77,163,-0.027368
2,65,-0.027373
196,202,-0.027374
28,188,-0.027374
62,182,-0.027382
96,137,-0.027388
5,183,-0.027392
48,151,-0.027393
87,124,-0.027400
88,127,-0.027402
46,134,-0.027403
148,188,-0.027409
31,110,-0.027419
52,191,-0.027424
90,116,-0.027428
19,86,-0.027430
2,102,-0.027431
60,198,-0.027432
118,209,-0.027433
43,97,-0.027440
56,109,-0.027449
50,102,-0.027456
18,185,-0.027464
26,126,-0.027465
10,86,-0.027481
64,150,-0.027486
9,130,-0.027488
55,131,-0.027489
71,176,-0.027495
83,201,-0.027498
46,201,-0.027501
69,103,-0.027502
9,56,-0.027508
30,98,-0.027517
25,142,-0.027517
22,120,-0.027518
82,196,-0.027519
110,180,-0.027522
53,181,-0.027530
38,178,-0.027534
94,162,-0.027538
148,161,-0.027544
60,187,-0.027545
9,152,-0.027545
89,198,-0.027546
10,65,-0.027547
77,138,-0.027553
46,124,-0.027558
6,145,-0.027561
25,115,-0.027564
75,202,-0.027572
25,112,-0.027573
17,187,-0.027574
10,72,-0.027576
108,148,-0.027580
20,69,-0.027581
21,127,-0.027584
95,122,-0.027584
14,163,-0.027590
114,141,-0.027593
38,181,-0.027597
16,130,-0.027608
90,204,-0.027609
54,169,-0.027610
5,65,-0.027615
37,186,-0.027615
83,149,-0.027619
98,162,-0.027630
101,176,-0.027635
8,145,-0.027639
80,166,-0.027641
23,89,-0.027647
9,97,-0.027649
47,200,-0.027660
25,85,-0.027666
25,180,-0.027667
67,194,-0.027668
23,130,-0.027695
67,157,-0.027696
40,198,-0.027697
116,162,-0.027710
113,203,-0.027712
42,118,-0.027715
54,154,-0.027718
20,151,-0.027726
1,174,-0.027726
36,172,-0.027731
156,206,-0.027735
70,147,-0.027740
34,106,-0.027746
41,178,-0.027754
96,161,-0.027760
121,186,-0.027762
51,167,-0.027768
48,187,-0.027769
32,126,-0.027769
90,170,-0.027772
49,156,-0.027774
82,137,-0.027779
136,210,-0.027782
3,152,-0.027791
18,193,-0.027793
106,116,-0.027799
16,183,-0.027815
96,110,-0.027819
72,152,-0.027827
36,99,-0.027830
5,85,-0.027832
11,137,-0.027834
7,138,-0.027837
31,82,-0.027847
17,80,-0.027852
51,206,-0.027853
5,141,-0.027855
64,72,-0.027856
92,140,-0.027867
127,190,-0.027868
40,80,-0.027872
63,103,-0.027882
69,129,-0.027885
83,200,-0.027888
47,76,-0.027888
161,179,-0.027893
2,148,-0.027898
90,192,-0.027903
25,199,-0.027903
55,151,-0.027907
60,202,-0.027922
127,159,-0.027927
15,73,-0.027929
42,175,-0.027930
16,139,-0.027936
176,196,-0.027945
14,135,-0.027951
116,163,-0.027958
71,201,-0.027965
150,185,-0.027973
48,125,-0.027974
78,88,-0.027976
2,133,-0.027987
73,96,-0.027990
42,108,-0.027992
15,183,-0.028001
138,175,-0.028012
64,187,-0.028028
83,157,-0.028028
40,64,-0.028028
40,196,-0.028030
106,186,-0.028050
27,196,-0.028057
35,106,-0.028063
104,175,-0.028065
48,205,-0.028073
59,177,-0.028103
157,201,-0.028105
68,200,-0.028106
63,110,-0.028106
40,127,-0.028119
101,120,-0.028120
34,166,-0.028122
94,208,-0.028133
10,133,-0.028136
51,154,-0.028137
43,205,-0.028144
76,122,-0.028145
32,198,-0.028158
157,194,-0.028158
17,139,-0.028159
9,65,-0.028166
9,199,-0.028167
93,149,-0.028169
52,81,-0.028170
9,176,-0.028171
30,140,-0.028176
37,98,-0.028179
26,149,-0.028183
174,192,-0.028192
55,175,-0.028195
7,161,-0.028196
122,208,-0.028197
40,84,-0.028201
12,88,-0.028203
53,139,-0.028203
78,165,-0.028203
105,170,-0.028205
148,181,-0.028214
36,194,-0.028221
86,181,-0.028222
108,206,-0.028232
85,123,-0.028233
47,171,-0.028234
109,128,-0.028241
42,99,-0.028244
45,117,-0.028249
163,205,-0.028257
97,194,-0.028265
31,189,-0.028266
107,186,-0.028267
107,152,-0.028268
122,147,-0.028271
49,160,-0.028280
170,199,-0.028295
50,88,-0.028297
22,137,-0.028301
52,195,-0.028303
82,140,-0.028308
54,88,-0.028309
35,172,-0.028315
61,70,-0.028315
198,202,-0.028318
54,200,-0.028351
14,147,-0.028356
90,165,-0.028356
115,183,-0.028356
67,204,-0.028359
81,118,-0.028380
61,208,-0.028381
40,145,-0.028384
67,163,-0.028387
34,119,-0.028389
50,138,-0.028394
1,89,-0.028397
84,106,-0.028417
78,158,-0.028419
62,197,-0.028420
98,203,-0.028436
38,76,-0.028445
92,146,-0.028450
116,160,-0.028453
84,206,-0.028455
109,185,-0.028455
60,115,-0.028463
118,207,-0.028471
21,79,-0.028472
1,136,-0.028477
28,190,-0.028477
41,77,-0.028481
55,185,-0.028486
150,193,-0.028500
132,207,-0.028502
54,140,-0.028504
108,207,-0.028504
1,102,-0.028514
38,204,-0.028514
100,191,-0.028515
59,92,-0.028516
13,125,-0.028518
22,81,-0.028519
107,193,-0.028529
79,192,-0.028531
169,184,-0.028546
76,105,-0.028561
156,201,-0.028577
128,136,-0.028586
88,183,-0.028594
1,100,-0.028605
104,156,-0.028606
26,137,-0.028608
121,203,-0.028613
77,133,-0.028621
12,174,-0.028621
141,210,-0.028631
63,200,-0.028639
49,168,-0.028650
116,141,-0.028653
86,126,-0.028654
104,188,-0.028662
14,142,-0.028666
76,145,-0.028667
43,151,-0.028678
110,173,-0.028681
55,179,-0.028690
39,121,-0.028692
79,198,-0.028711
60,141,-0.028711
19,174,-0.028714
55,100,-0.028727
114,205,-0.028728
27,200,-0.028730
28,176,-0.028732
95,152,-0.028733
134,203,-0.028735
92,192,-0.028735
22,182,-0.028744
40,120,-0.028747
15,162,-0.028750
8,149,-0.028758
66,207,-0.028769
43,197,-0.028783
80,140,-0.028783
1,141,-0.028786
25,176,-0.028787
2,86,-0.028788
174,179,-0.028790
9,124,-0.028796
45,186,-0.028797
28,63,-0.028799
26,148,-0.028800
45,198,-0.028800
56,140,-0.028803
38,127,-0.028825
24,188,-0.028830
72,179,-0.028831
15,200,-0.028842
21,112,-0.028851
125,183,-0.028852
86,205,-0.028853
86,202,-0.028864
39,77,-0.028864
3,137,-0.028873
135,162,-0.028877
81,126,-0.028879
5,187,-0.028881
75,161,-0.028883
60,184,-0.028886
84,166,-0.028889
151,157,-0.028889
85,124,-0.028889
85,127,-0.028893
61,143,-0.028893
54,138,-0.028899
62,146,-0.028902
48,76,-0.028907
12,141,-0.028909
77,173,-0.028915
64,165,-0.028920
92,160,-0.028921
4,161,-0.028925
96,174,-0.028927
77,154,-0.028930
19,136,-0.028933
174,184,-0.028942
57,151,-0.028942
38,176,-0.028949
34,179,-0.028960
130,147,-0.028962
7,165,-0.028963
62,153,-0.028965
68,184,-0.028966
131,160,-0.028972
54,177,-0.028973
39,64,-0.028973
73,202,-0.028975
58,66,-0.028981
44,151,-0.028982
130,207,-0.028985
19,176,-0.028998
16,114,-0.029005
32,98,-0.029007
3,141,-0.029007
40,74,-0.029014
96,178,-0.029014
179,209,-0.029022
185,200,-0.029022
98,171,-0.029024
104,207,-0.029043
20,86,-0.029052
13,88,-0.029053
34,67,-0.029053
40,162,-0.029057
47,183,-0.029058
2,137,-0.029059
72,173,-0.029068
77,204,-0.029084
6,149,-0.029085
54,137,-0.029092
37,96,-0.029094
51,204,-0.029097
57,95,-0.029111
65,72,-0.029112
70,156,-0.029119
119,169,-0.029120
48,81,-0.029121
43,86,-0.029125
39,126,-0.029125
102,186,-0.029129
82,177,-0.029136
151,182,-0.029137
66,138,-0.029140
105,126,-0.029145
61,153,-0.029146
72,86,-0.029152
42,126,-0.029170
109,191,-0.029177
58,123,-0.029198
16,187,-0.029202
29,82,-0.029207
53,159,-0.029212
10,112,-0.029218
72,188,-0.029232
24,83,-0.029235
157,158,-0.029237
102,189,-0.029241
24,187,-0.029246
67,152,-0.029249
174,208,-0.029256
78,170,-0.029264
16,88,-0.029293
91,180,-0.029309
53,191,-0.029309
39,198,-0.029317
30,202,-0.029325
31,38,-0.029326
39,153,-0.029332
17,69,-0.029335
145,200,-0.029341
184,200,-0.029346
6,142,-0.029346
103,151,-0.029352
87,135,-0.029352
51,166,-0.029357
39,54,-0.029365
99,164,-0.029366
17,121,-0.029370
18,176,-0.029371
20,149,-0.029375
37,118,-0.029380
23,105,-0.029387
148,191,-0.029389
39,168,-0.029391
22,205,-0.029392
91,204,-0.029393
44,140,-0.029395
95,135,-0.029399
97,129,-0.029415
72,207,-0.029419
30,92,-0.029419
23,205,-0.029424
15,145,-0.029425
76,99,-0.029426
79,185,-0.029437
118,196,-0.029445
12,204,-0.029454
121,199,-0.029454
1,142,-0.029455
126,195,-0.029457
35,54,-0.029458
103,178,-0.029460
2,199,-0.029464
123,200,-0.029464
60,82,-0.029464
75,201,-0.029474
47,148,-0.029476
12,114,-0.029477
24,182,-0.029483
80,160,-0.029486
20,115,-0.029489
74,107,-0.029490
133,169,-0.029490
54,105,-0.029490
48,120,-0.029491
31,99,-0.029493
132,144,-0.029498
18,136,-0.029520
38,141,-0.029527
49,178,-0.029536
43,98,-0.029543
53,172,-0.029547
177,189,-0.029560
50,197,-0.029564
82,208,-0.029569
77,123,-0.029572
21,92,-0.029576
26,142,-0.029580
36,80,-0.029582
48,184,-0.029582
28,86,-0.029589
37,176,-0.029591
17,81,-0.029601
120,161,-0.029603
77,200,-0.029606
53,75,-0.029613
82,174,-0.029635
167,193,-0.029637
21,174,-0.029641
21,135,-0.029648
24,136,-0.029653
41,197,-0.029664
13,130,-0.029667
15,204,-0.029683
35,94,-0.029688
66,156,-0.029694
34,72,-0.029696
103,168,-0.029699
57,96,-0.029700
10,130,-0.029705
87,182,-0.029709
124,147,-0.029710
51,164,-0.029720
65,149,-0.029722
62,129,-0.029723
127,160,-0.029726
77,160,-0.029755
88,184,-0.029759
9,183,-0.029777
57,131,-0.029787
20,148,-0.029793
59,126,-0.029794
57,119,-0.029804
65,163,-0.029809
65,157,-0.029821
112,191,-0.029821
74,176,-0.029823
139,179,-0.029843
132,191,-0.029855
175,205,-0.029856
164,185,-0.029858
22,174,-0.029859
57,126,-0.029861
39,187,-0.029862
17,193,-0.029863
68,206,-0.029874
108,205,-0.029879
38,79,-0.029894
21,205,-0.029898
182,200,-0.029917
30,53,-0.029918
22,80,-0.029921
52,117,-0.029931
33,188,-0.029949
133,210,-0.029964
76,147,-0.029969
55,96,-0.029970
21,67,-0.029980
47,119,-0.029999
45,91,-0.030002
79,166,-0.030007
2,177,-0.030007
56,150,-0.030010
99,177,-0.030011
57,202,-0.030013
8,142,-0.030019
34,162,-0.030024
66,208,-0.030026
28,193,-0.030032
48,199,-0.030046
49,196,-0.030060
31,144,-0.030062
92,173,-0.030074
72,84,-0.030088
49,133,-0.030112
29,188,-0.030116
37,120,-0.030118
105,172,-0.030124
16,202,-0.030124
106,164,-0.030132
87,143,-0.030133
34,93,-0.030136
60,113,-0.030137
48,134,-0.030138
19,199,-0.030141
69,199,-0.030143
143,182,-0.030146
51,141,-0.030148
78,136,-0.030150
20,145,-0.030155
167,207,-0.030157
12,199,-0.030161
53,107,-0.030167
34,200,-0.030169
47,80,-0.030173
68,80,-0.030176
52,136,-0.030177
76,132,-0.030179
65,101,-0.030180
50,182,-0.030185
60,135,-0.030200
14,112,-0.030205
69,209,-0.030223
33,175,-0.030224
166,202,-0.030225
51,147,-0.030243
80,177,-0.030255
88,181,-0.030259
102,193,-0.030263
46,143,-0.030267
2,187,-0.030268
47,146,-0.030278
63,205,-0.030282
40,170,-0.030294
52,166,-0.030297
71,154,-0.030300
16,177,-0.030301
36,69,-0.030308
49,153,-0.030318
172,200,-0.030326
83,97,-0.030326
128,192,-0.030327
89,140,-0.030329
47,133,-0.030355
41,182,-0.030355
59,85,-0.030359
23,155,-0.030367
119,209,-0.030383
106,207,-0.030383
34,168,-0.030383
96,204,-0.030384
11,139,-0.030395
65,160,-0.030395
70,198,-0.030401
9,91,-0.030403
105,128,-0.030409
44,202,-0.030411
33,179,-0.030412
104,115,-0.030413
93,164,-0.030414
42,160,-0.030421
60,77,-0.030422
37,187,-0.030426
115,148,-0.030427
99,204,-0.030428
159,175,-0.030445
47,82,-0.030449
45,150,-0.030455
18,85,-0.030458
42,113,-0.030469
51,201,-0.030475
67,115,-0.030477
160,192,-0.030484
39,162,-0.030490
28,112,-0.030492
55,134,-0.030496
1,149,-0.030501
27,149,-0.030519
33,147,-0.030520
46,122,-0.030521
61,186,-0.030524
29,110,-0.030534
3,187,-0.030543
92,204,-0.030554
109,184,-0.030566
47,159,-0.030576
50,145,-0.030581
109,172,-0.030583
20,80,-0.030589
49,203,-0.030594
141,155,-0.030598
28,136,-0.030598
79,208,-0.030599
50,164,-0.030617
120,160,-0.030632
14,204,-0.030634
76,206,-0.030638
55,128,-0.030640
54,158,-0.030642
84,138,-0.030642
104,195,-0.030646
92,166,-0.030646
43,149,-0.030647
21,126,-0.030648
132,181,-0.030648
40,178,-0.030654
13,114,-0.030661
