62,82,-0.048212
29,93,-0.048235
43,54,-0.048279
21,81,-0.048311
25,108,-0.048312
17,49,-0.048350
52,75,-0.048373
75,93,-0.048405
55,94,-0.048419
77,89,-0.048442
51,111,-0.048484
79,111,-0.048486
30,98,-0.048487
13,42,-0.048493
16,93,-0.048494
55,110,-0.048502
30,64,-0.048558
32,90,-0.048592
46,97,-0.048621
39,67,-0.048622
42,72,-0.048628
62,84,-0.048644
77,115,-0.048662
29,96,-0.048701
35,85,-0.048713
23,64,-0.048714
36,81,-0.048742
60,98,-0.048779
82,99,-0.048797
77,102,-0.048952
14,37,-0.048957
27,74,-0.048976
27,47,-0.049001
24,52,-0.049007
33,67,-0.049012
24,105,-0.049032
25,48,-0.049111
53,111,-0.049132
28,117,-0.049177
52,59,-0.049210
40,71,-0.049231
24,81,-0.049234
36,116,-0.049256
54,111,-0.049276
33,98,-0.049277
15,25,-0.049296
11,24,-0.049350
48,59,-0.049389
46,54,-0.049424
26,88,-0.049434
27,113,-0.049458
15,71,-0.049487
59,118,-0.049526
53,75,-0.049556
79,106,-0.049561
64,70,-0.049566
79,98,-0.049650
68,94,-0.049700
50,94,-0.049809
11,77,-0.049831
41,52,-0.049868
17,44,-0.049890
48,66,-0.049913
66,114,-0.049964
33,83,-0.050029
34,118,-0.050038
86,96,-0.050056
18,28,-0.050119
18,77,-0.050121
33,101,-0.050143
46,96,-0.050170
14,19,-0.050192
58,81,-0.050202
84,87,-0.050204
16,97,-0.050304
23,101,-0.050314
41,106,-0.050319
25,81,-0.050325
55,97,-0.050334
67,81,-0.050363
38,96,-0.050369
76,80,-0.050373
22,107,-0.050430
74,109,-0.050463
36,115,-0.050472
41,105,-0.050495
67,99,-0.050501
67,86,-0.050502
31,85,-0.050504
63,105,-0.050504
24,71,-0.050505
20,86,-0.050589
15,47,-0.050615
61,76,-0.050620
27,75,-0.050621
42,71,-0.050643
77,87,-0.050683
13,108,-0.050738
46,113,-0.050750
36,118,-0.050817
40,45,-0.050863
46,72,-0.050919
85,110,-0.051039
19,37,-0.051043
55,113,-0.051066
56,66,-0.051067
23,77,-0.051111
61,69,-0.051125
15,77,-0.051134
17,112,-0.051141
80,81,-0.051199
30,94,-0.051300
26,82,-0.051316
35,64,-0.051343
25,104,-0.051355
66,104,-0.051396
16,80,-0.051414
39,76,-0.051418
26,89,-0.051459
41,93,-0.051505
38,105,-0.051506
97,112,-0.051535
60,115,-0.051559
42,111,-0.051591
31,102,-0.051595
51,96,-0.051607
33,97,-0.051634
28,52,-0.051637
54,97,-0.051647
105,112,-0.051657
61,105,-0.051664
105,110,-0.051724
36,90,-0.051725
13,32,-0.051747
52,77,-0.051856
26,46,-0.051857
30,114,-0.051890
32,112,-0.051905
34,84,-0.051914
90,108,-0.051994
25,105,-0.051999
50,91,-0.052029
16,57,-0.052032
34,64,-0.052032
12,46,-0.052070
56,62,-0.052097
26,117,-0.052116
61,104,-0.052125
12,65,-0.052155
42,103,-0.052227
35,44,-0.052248
54,116,-0.052381
24,114,-0.052417
32,105,-0.052438
37,100,-0.052459
27,118,-0.052464
55,111,-0.052470
51,100,-0.052514
80,116,-0.052518
19,47,-0.052541
13,110,-0.052544
15,42,-0.052556
60,67,-0.052571
41,108,-0.052596
63,102,-0.052630
35,102,-0.052634
32,64,-0.052667
34,65,-0.052752
42,95,-0.052798
27,93,-0.052863
14,111,-0.052865
24,58,-0.052942
13,63,-0.052946
52,60,-0.052977
35,87,-0.052982
11,25,-0.053127
57,73,-0.053133
87,115,-0.053191
86,112,-0.053272
61,107,-0.053276
73,77,-0.053281
57,107,-0.053284
43,62,-0.053300
30,117,-0.053316
32,87,-0.053347
36,74,-0.053394
24,76,-0.053401
51,94,-0.053448
20,63,-0.053518
82,104,-0.053542
28,107,-0.053599
32,111,-0.053599
20,58,-0.053672
46,104,-0.053703
81,113,-0.053745
45,99,-0.053821
89,97,-0.053830
51,117,-0.053831
35,69,-0.053839
11,111,-0.053847
46,65,-0.053932
44,103,-0.053950
60,107,-0.053957
54,85,-0.054130
36,91,-0.054133
22,118,-0.054142
35,78,-0.054164
54,101,-0.054180
38,47,-0.054268
80,105,-0.054318
46,107,-0.054324
28,72,-0.054344
23,93,-0.054367
28,73,-0.054414
34,76,-0.054418
71,114,-0.054464
57,90,-0.054472
96,109,-0.054501
38,85,-0.054539
53,65,-0.054571
23,49,-0.054572
18,110,-0.054581
46,117,-0.054591
26,103,-0.054659
77,117,-0.054701
38,86,-0.054745
40,69,-0.054745
19,34,-0.054746
41,81,-0.054751
59,108,-0.054769
19,53,-0.054770
59,104,-0.054778
16,35,-0.054779
14,32,-0.054798
42,108,-0.054839
26,53,-0.054840
96,110,-0.054910
71,101,-0.054911
49,116,-0.054937
20,78,-0.054944
18,35,-0.054972
28,87,-0.054976
46,86,-0.055030
22,111,-0.055055
15,59,-0.055064
110,114,-0.055069
41,78,-0.055091
24,67,-0.055095
32,106,-0.055121
20,42,-0.055125
76,97,-0.055139
32,80,-0.055227
47,100,-0.055263
22,88,-0.055271
60,96,-0.055355
46,71,-0.055362
24,69,-0.055399
40,96,-0.055451
38,52,-0.055462
89,110,-0.055464
34,103,-0.055473
38,118,-0.055496
17,37,-0.055593
62,97,-0.055598
72,113,-0.055609
22,94,-0.055636
35,56,-0.055655
35,105,-0.055671
52,66,-0.055700
70,79,-0.055766
42,83,-0.055804
40,111,-0.055805
22,58,-0.055818
23,46,-0.055904
23,72,-0.055919
55,100,-0.055981
23,65,-0.056015
25,76,-0.056056
64,76,-0.056074
21,57,-0.056083
51,95,-0.056248
46,91,-0.056266
47,57,-0.056269
29,100,-0.056284
25,114,-0.056321
76,114,-0.056329
28,76,-0.056513
16,28,-0.056521
14,24,-0.056580
27,106,-0.056580
98,109,-0.056592
34,62,-0.056657
13,64,-0.056673
100,106,-0.056675
73,110,-0.056684
44,104,-0.056718
25,52,-0.056721
69,77,-0.056725
52,109,-0.056736
55,106,-0.056798
68,99,-0.056849
34,56,-0.056909
11,51,-0.056951
50,79,-0.056961
32,65,-0.056961
66,87,-0.056965
35,117,-0.056986
38,48,-0.057001
19,49,-0.057022
51,99,-0.057045
46,78,-0.057161
19,86,-0.057183
19,51,-0.057189
39,117,-0.057268
19,94,-0.057282
26,93,-0.057339
26,91,-0.057354
14,33,-0.057369
38,108,-0.057442
56,77,-0.057449
33,38,-0.057491
43,100,-0.057516
52,104,-0.057523
14,77,-0.057557
28,78,-0.057606
21,82,-0.057623
11,61,-0.057632
34,111,-0.057662
30,49,-0.057672
81,86,-0.057674
60,76,-0.057717
27,116,-0.057727
19,110,-0.057750
47,83,-0.057818
51,81,-0.057826
24,72,-0.057836
24,100,-0.057872
22,59,-0.057900
34,105,-0.058093
30,113,-0.058140
49,62,-0.058235
23,98,-0.058259
14,21,-0.058300
11,66,-0.058317
110,112,-0.058381
93,97,-0.058393
43,67,-0.058439
42,85,-0.058486
16,61,-0.058572
12,107,-0.058595
72,109,-0.058621
16,39,-0.058667
39,105,-0.058681
44,77,-0.058685
68,96,-0.058730
76,116,-0.058734
68,74,-0.058757
54,87,-0.058781
29,83,-0.058827
24,56,-0.058844
18,34,-0.058857
70,82,-0.058891
11,39,-0.058908
57,116,-0.058920
24,94,-0.058975
46,84,-0.058997
75,116,-0.059046
62,93,-0.059046
16,55,-0.059079
35,95,-0.059098
36,88,-0.059170
64,79,-0.059190
24,64,-0.059259
18,59,-0.059305
51,114,-0.059352
46,112,-0.059392
29,108,-0.059512
25,100,-0.059540
39,98,-0.059579
20,90,-0.059664
50,62,-0.059674
32,104,-0.059719
65,74,-0.059740
23,89,-0.059785
36,83,-0.059795
11,35,-0.059817
30,90,-0.059819
93,113,-0.059827
29,111,-0.059848
58,110,-0.059848
31,91,-0.059856
12,54,-0.059874
45,70,-0.059888
28,97,-0.059901
46,118,-0.059983
59,97,-0.060031
55,76,-0.060089
31,52,-0.060135
72,104,-0.060153
70,93,-0.060166
14,26,-0.060292
59,87,-0.060331
35,115,-0.060358
14,25,-0.060411
61,89,-0.060420
31,69,-0.060452
14,66,-0.060478
33,95,-0.060503
47,92,-0.060522
19,104,-0.060538
36,93,-0.060606
39,115,-0.060608
17,62,-0.060634
55,81,-0.060741
29,70,-0.060748
13,34,-0.060779
53,108,-0.060787
15,31,-0.060791
60,114,-0.060796
70,91,-0.060804
14,79,-0.060815
12,27,-0.060932
23,50,-0.060951
30,89,-0.061026
67,78,-0.061041
60,74,-0.061045
47,118,-0.061065
30,65,-0.061133
22,69,-0.061153
35,92,-0.061161
52,110,-0.061165
24,93,-0.061190
45,77,-0.061304
35,114,-0.061309
86,114,-0.061402
11,30,-0.061512
69,82,-0.061520
40,117,-0.061630
11,20,-0.061672
65,79,-0.061676
21,30,-0.061727
63,89,-0.061738
61,114,-0.061801
25,94,-0.061860
29,98,-0.061887
91,108,-0.061887
60,73,-0.061928
17,79,-0.061949
60,105,-0.061955
66,97,-0.061969
90,111,-0.062005
29,118,-0.062026
30,86,-0.062062
26,94,-0.062073
12,84,-0.062098
63,95,-0.062154
53,118,-0.062182
52,86,-0.062220
84,104,-0.062249
26,81,-0.062275
24,74,-0.062343
74,77,-0.062346
68,104,-0.062681
14,27,-0.062685
61,117,-0.062715
11,28,-0.062796
37,44,-0.062879
37,93,-0.062943
45,80,-0.062943
31,98,-0.062998
62,117,-0.063013
56,88,-0.063021
14,113,-0.063026
24,115,-0.063100
28,85,-0.063106
54,84,-0.063122
42,114,-0.063179
105,111,-0.063189
42,98,-0.063230
53,94,-0.063244
36,96,-0.063287
58,107,-0.063336
16,68,-0.063337
33,94,-0.063370
14,63,-0.063424
25,93,-0.063461
71,90,-0.063515
37,111,-0.063520
82,107,-0.063522
86,94,-0.063601
70,81,-0.063668
30,104,-0.063688
61,96,-0.063701
39,114,-0.063723
20,75,-0.063726
13,72,-0.063772
62,116,-0.063787
18,36,-0.064003
41,115,-0.064042
60,108,-0.064169
19,29,-0.064240
63,115,-0.064251
43,75,-0.064265
55,82,-0.064305
20,105,-0.064313
40,72,-0.064352
27,71,-0.064381
45,51,-0.064432
19,40,-0.064577
40,104,-0.064605
80,89,-0.064671
39,103,-0.064674
36,102,-0.064744
29,103,-0.064763
25,74,-0.064788
63,106,-0.064794
21,63,-0.064800
66,103,-0.064808
39,102,-0.064867
40,70,-0.064871
41,114,-0.064920
16,60,-0.064927
17,33,-0.064976
18,61,-0.064976
37,95,-0.064983
13,59,-0.064989
53,70,-0.065093
54,115,-0.065110
13,57,-0.065118
82,112,-0.065125
16,50,-0.065138
14,28,-0.065139
24,78,-0.065160
15,61,-0.065166
56,86,-0.065200
17,72,-0.065234
99,103,-0.065259
39,112,-0.065278
18,39,-0.065279
61,73,-0.065292
79,93,-0.065320
61,98,-0.065337
41,76,-0.065372
12,64,-0.065418
66,115,-0.065437
28,93,-0.065463
28,100,-0.065475
20,45,-0.065478
36,105,-0.065520
25,115,-0.065543
32,86,-0.065629
61,102,-0.065753
18,37,-0.065827
38,45,-0.065828
32,93,-0.065898
21,109,-0.065941
89,109,-0.065983
55,116,-0.066033
33,106,-0.066047
18,60,-0.066073
29,73,-0.066153
57,91,-0.066163
79,94,-0.066224
66,113,-0.066229
45,110,-0.066250
41,89,-0.066341
22,100,-0.066366
37,64,-0.066373
32,94,-0.066395
26,83,-0.066416
67,71,-0.066554
40,103,-0.066557
15,49,-0.066571
27,46,-0.066645
21,68,-0.066660
47,102,-0.066664
32,108,-0.066683
33,52,-0.066698
48,80,-0.066713
91,99,-0.066718
31,97,-0.066733
67,109,-0.066735
77,95,-0.066745
44,113,-0.066750
63,116,-0.066757
67,80,-0.066852
11,41,-0.066905
25,78,-0.066952
64,84,-0.066964
25,83,-0.066982
24,87,-0.067036
56,79,-0.067094
37,71,-0.067102
35,98,-0.067106
16,41,-0.067137
59,67,-0.067150
43,99,-0.067217
15,39,-0.067251
34,90,-0.067265
24,83,-0.067273
45,57,-0.067389
34,69,-0.067396
50,83,-0.067407
30,88,-0.067507
46,114,-0.067537
60,89,-0.067588
39,83,-0.067671
22,96,-0.067696
61,78,-0.067727
19,80,-0.067762
64,82,-0.067772
88,94,-0.067798
29,67,-0.067813
47,116,-0.067857
17,101,-0.067891
15,35,-0.067908
35,96,-0.067949
18,80,-0.068013
33,89,-0.068077
39,74,-0.068080
17,84,-0.068136
41,103,-0.068209
54,112,-0.068259
29,116,-0.068437
41,117,-0.068443
16,66,-0.068448
57,101,-0.068478
20,96,-0.068501
80,87,-0.068648
22,91,-0.068691
86,102,-0.068703
28,90,-0.068738
66,69,-0.068793
66,116,-0.068805
41,96,-0.068808
14,61,-0.068829
79,96,-0.068892
26,96,-0.068901
21,72,-0.068917
59,102,-0.068988
39,92,-0.069072
12,97,-0.069120
55,103,-0.069140
42,81,-0.069264
50,87,-0.069265
21,38,-0.069336
41,83,-0.069390
51,113,-0.069417
14,39,-0.069505
24,117,-0.069564
18,41,-0.069591
77,98,-0.069629
68,81,-0.069700
57,115,-0.069720
58,101,-0.069768
22,95,-0.069798
47,86,-0.069823
55,117,-0.069862
15,54,-0.069886
80,107,-0.069919
11,60,-0.069945
25,87,-0.069975
42,99,-0.069983
33,111,-0.069995
13,84,-0.070084
35,91,-0.070099
22,113,-0.070134
36,99,-0.070138
20,65,-0.070170
39,96,-0.070321
12,111,-0.070381
21,29,-0.070391
22,56,-0.070419
48,82,-0.070420
23,79,-0.070492
17,75,-0.070574
31,83,-0.070627
59,107,-0.070657
31,114,-0.070684
63,97,-0.070846
41,92,-0.070958
32,98,-0.071059
34,98,-0.071059
64,83,-0.071081
26,108,-0.071153
50,113,-0.071169
60,91,-0.071239
41,98,-0.071291
39,94,-0.071329
50,108,-0.071347
14,35,-0.071395
34,108,-0.071417
42,102,-0.071613
31,93,-0.071637
70,94,-0.071716
33,85,-0.071716
59,65,-0.071758
48,77,-0.071862
55,79,-0.071965
29,87,-0.071986
35,83,-0.072026
46,105,-0.072034
32,68,-0.072100
62,83,-0.072119
22,108,-0.072141
57,65,-0.072288
33,88,-0.072294
29,84,-0.072341
61,74,-0.072343
56,70,-0.072373
19,96,-0.072389
52,116,-0.072400
17,65,-0.072479
34,112,-0.072490
36,114,-0.072503
25,117,-0.072511
31,117,-0.072544
63,98,-0.072631
22,83,-0.072644
37,118,-0.072700
78,109,-0.072704
53,91,-0.072813
22,93,-0.072996
11,63,-0.073000
21,43,-0.073008
35,89,-0.073070
30,100,-0.073290
23,38,-0.073376
30,95,-0.073389
44,62,-0.073401
11,21,-0.073412
46,106,-0.073495
13,86,-0.073541
40,98,-0.073622
21,36,-0.073648
31,103,-0.073679
50,72,-0.073776
37,56,-0.073810
15,60,-0.073910
60,117,-0.073987
59,89,-0.074107
31,115,-0.074206
53,88,-0.074263
68,103,-0.074307
34,115,-0.074420
12,28,-0.074601
61,91,-0.074725
41,74,-0.074818
38,93,-0.074873
31,112,-0.074879
37,105,-0.074949
41,112,-0.075038
50,65,-0.075055
80,114,-0.075105
58,108,-0.075216
36,89,-0.075386
36,87,-0.075427
31,89,-0.075472
15,41,-0.075499
91,113,-0.075509
21,78,-0.075512
71,106,-0.075580
82,83,-0.075623
47,82,-0.075679
54,81,-0.075707
27,107,-0.075709
15,28,-0.075818
51,104,-0.075872
68,105,-0.075932
27,89,-0.075972
75,82,-0.076070
30,105,-0.076083
24,96,-0.076188
17,88,-0.076272
86,105,-0.076328
27,76,-0.076334
26,73,-0.076345
71,79,-0.076362
53,81,-0.076467
79,91,-0.076472
28,89,-0.076474
51,85,-0.076479
51,87,-0.076501
68,114,-0.076528
35,100,-0.076620
45,109,-0.076774
35,104,-0.076878
19,79,-0.076893
24,95,-0.076954
59,73,-0.077074
51,89,-0.077159
13,49,-0.077202
20,33,-0.077268
63,113,-0.077275
97,106,-0.077433
62,112,-0.077563
44,109,-0.077565
39,100,-0.077629
34,106,-0.077657
63,87,-0.077677
41,91,-0.077699
39,104,-0.077756
75,117,-0.077766
27,115,-0.077935
86,115,-0.078006
92,113,-0.078008
69,90,-0.078022
21,59,-0.078036
24,98,-0.078039
47,103,-0.078122
53,99,-0.078170
90,94,-0.078190
34,91,-0.078326
14,41,-0.078345
22,84,-0.078370
25,96,-0.078578
20,47,-0.078602
82,87,-0.078606
55,93,-0.078682
59,101,-0.078808
43,66,-0.078955
41,94,-0.078969
68,115,-0.078970
39,87,-0.079004
11,88,-0.079134
65,111,-0.079149
35,72,-0.079218
17,30,-0.079283
82,102,-0.079293
25,98,-0.079307
19,78,-0.079359
38,98,-0.079451
32,95,-0.079483
36,104,-0.079573
40,118,-0.079760
47,81,-0.079862
31,94,-0.080096
41,104,-0.080171
28,91,-0.080256
24,73,-0.080448
27,78,-0.080507
47,84,-0.080731
33,69,-0.080762
25,95,-0.080804
14,57,-0.080814
96,101,-0.080821
39,91,-0.080882
21,110,-0.081084
30,97,-0.081115
80,98,-0.081117
41,100,-0.081241
33,92,-0.081261
58,109,-0.081294
61,87,-0.081618
60,78,-0.081777
50,103,-0.081798
25,73,-0.081972
11,84,-0.082110
14,60,-0.082254
36,95,-0.082266
24,91,-0.082427
34,94,-0.082467
27,95,-0.082478
19,81,-0.082504
29,76,-0.082802
106,118,-0.082952
41,87,-0.083329
18,103,-0.083380
68,100,-0.083422
27,98,-0.083533
29,114,-0.083588
36,107,-0.083751
31,100,-0.083817
27,117,-0.083890
27,91,-0.084143
25,91,-0.084227
27,92,-0.084227
48,75,-0.084794
11,86,-0.085051
70,96,-0.085101
17,52,-0.085132
35,73,-0.085405
53,71,-0.085407
34,96,-0.085525
37,91,-0.085555
24,89,-0.085568
21,97,-0.085678
54,83,-0.085814
41,73,-0.085925
27,112,-0.086205
41,102,-0.086853
54,56,-0.086937
61,95,-0.087197
60,95,-0.087271
41,95,-0.087309
40,65,-0.087387
34,93,-0.087431
32,85,-0.087501
34,95,-0.087538
16,40,-0.087636
79,95,-0.087850
70,105,-0.087863
40,116,-0.087932
16,86,-0.088128
57,112,-0.088258
30,85,-0.088278
36,98,-0.088362
40,89,-0.088565
25,89,-0.088574
17,32,-0.088597
32,91,-0.088784
23,34,-0.088794
13,118,-0.088909
20,93,-0.089240
54,100,-0.089309
64,86,-0.089351
37,75,-0.089403
31,67,-0.089556
78,110,-0.089574
45,101,-0.089764
60,87,-0.089821
27,52,-0.089909
68,116,-0.090077
36,73,-0.090371
52,79,-0.090453
59,100,-0.090561
66,96,-0.090892
65,113,-0.091004
29,91,-0.091236
18,63,-0.091448
40,88,-0.091547
37,87,-0.091605
39,95,-0.091981
33,104,-0.092396
62,115,-0.092799
57,102,-0.093004
29,85,-0.093414
30,102,-0.093483
28,92,-0.093668
47,90,-0.093684
54,74,-0.093777
17,34,-0.093851
39,73,-0.094223
21,34,-0.094461
29,115,-0.095189
37,114,-0.095361
57,85,-0.095741
33,62,-0.095837
17,78,-0.095993
63,76,-0.096316
37,89,-0.096515
22,44,-0.096591
49,70,-0.096593
63,96,-0.097194
57,114,-0.097473
45,88,-0.098093
31,95,-0.098462
16,42,-0.098465
20,101,-0.099018
42,116,-0.099162
18,29,-0.099389
55,84,-0.100231
23,75,-0.101484
33,114,-0.102030
37,88,-0.102069
17,63,-0.102151
43,93,-0.102643
42,100,-0.103647
18,83,-0.103755
68,107,-0.103966
43,78,-0.105075
51,107,-0.105575
43,112,-0.106229
49,90,-0.106520
66,108,-0.106656
48,86,-0.107212
33,84,-0.107430
17,59,-0.108329
11,54,-0.108770
12,118,-0.109032
17,95,-0.109357
49,88,-0.109554
54,108,-0.109624
30,96,-0.109802
31,104,-0.110404
51,103,-0.110532
30,48,-0.111204
88,116,-0.112371
62,71,-0.112978
30,56,-0.115153
15,66,-0.116440
63,85,-0.116809
23,88,-0.117700
105,118,-0.118321
17,47,-0.122373
54,103,-0.124752
11,118,-0.126146
34,114,-0.135812
14,118,-0.141058
