45,63,0.041161
33,72,0.041159
204,210,0.041159
73,161,0.041155
108,142,0.041154
48,69,0.041143
64,88,0.041128
151,168,0.041117
138,166,0.041096
69,164,0.041079
54,68,0.040993
142,187,0.040987
55,72,0.040987
153,163,0.040977
103,133,0.040935
164,167,0.040929
85,88,0.040888
76,81,0.040877
154,161,0.040868
165,174,0.040868
190,195,0.040859
52,155,0.040845
78,185,0.040845
156,158,0.040832
162,166,0.040807
40,175,0.040768
90,99,0.040750
83,182,0.040742
146,165,0.040740
18,37,0.040678
77,178,0.040663
102,106,0.040628
103,159,0.040601
48,141,0.040547
8,12,0.040539
108,174,0.040509
98,168,0.040463
149,177,0.040409
86,137,0.040408
130,216,0.040393
56,94,0.040336
66,182,0.040335
77,172,0.040329
198,201,0.040282
108,110,0.040273
105,151,0.040270
92,95,0.040249
52,63,0.040219
148,161,0.040193
159,181,0.040187
138,201,0.040187
119,124,0.040183
102,166,0.040182
103,153,0.040129
161,171,0.040127
155,177,0.040119
19,33,0.040105
141,192,0.040092
216,220,0.040061
165,183,0.040060
19,29,0.040060
96,175,0.040045
134,157,0.040035
81,83,0.040033
55,144,0.040029
200,213,0.040027
112,126,0.040002
87,91,0.039965
76,94,0.039960
82,139,0.039959
111,123,0.039877
60,183,0.039839
68,72,0.039826
86,193,0.039824
219,222,0.039822
57,172,0.039817
26,36,0.039817
89,132,0.039797
152,160,0.039784
65,80,0.039774
37,144,0.039769
99,151,0.039748
79,167,0.039745
70,85,0.039724
113,126,0.039717
133,171,0.039704
145,195,0.039691
175,185,0.039679
140,192,0.039662
44,78,0.039636
48,52,0.039636
140,158,0.039632
69,70,0.039599
49,50,0.039592
153,187,0.039559
137,164,0.039557
52,145,0.039543
115,119,0.039543
109,118,0.039531
153,180,0.039521
34,119,0.039512
6,10,0.039499
134,151,0.039498
138,196,0.039483
75,154,0.039482
91,144,0.039438
7,9,0.039418
136,147,0.039409
162,215,0.039407
15,118,0.039376
48,70,0.039375
90,177,0.039368
180,185,0.039355
89,156,0.039343
136,174,0.039331
15,26,0.039330
41,46,0.039318
19,35,0.039312
68,70,0.039299
154,184,0.039299
99,183,0.039294
132,217,0.039291
143,174,0.039268
67,75,0.039262
99,203,0.039251
64,169,0.039246
17,34,0.039202
34,121,0.039182
43,56,0.039166
42,209,0.039160
79,156,0.039154
15,32,0.039146
86,172,0.039145
11,17,0.039138
96,149,0.039136
127,174,0.039116
71,164,0.039103
62,167,0.039100
179,192,0.039091
153,171,0.039077
140,165,0.039076
21,119,0.039052
83,209,0.039042
205,216,0.039038
79,81,0.039026
141,144,0.039019
197,202,0.039012
31,112,0.039002
157,172,0.039001
19,37,0.038989
46,60,0.038982
151,156,0.038981
183,198,0.038977
124,131,0.038967
89,171,0.038926
215,220,0.038910
25,35,0.038892
162,195,0.038875
10,11,0.038873
109,130,0.038866
114,117,0.038854
6,11,0.038847
191,193,0.038840
16,36,0.038832
114,126,0.038829
11,15,0.038827
57,64,0.038826
104,131,0.038823
23,36,0.038800
20,37,0.038783
140,197,0.038776
19,40,0.038776
97,202,0.038770
22,118,0.038767
134,185,0.038715
79,82,0.038699
16,29,0.038687
67,142,0.038681
61,74,0.038675
67,198,0.038648
74,170,0.038647
122,127,0.038638
27,39,0.038625
63,106,0.038622
132,133,0.038607
24,119,0.038592
73,92,0.038581
30,36,0.038568
163,213,0.038557
47,55,0.038538
60,65,0.038531
181,186,0.038515
97,105,0.038492
92,152,0.038484
66,201,0.038479
47,79,0.038471
101,141,0.038469
62,78,0.038414
158,183,0.038390
132,135,0.038382
13,22,0.038375
96,103,0.038375
18,30,0.038368
79,137,0.038357
174,199,0.038352
17,27,0.038347
144,190,0.038347
13,20,0.038345
105,133,0.038292
23,113,0.038272
28,117,0.038262
76,80,0.038236
6,8,0.038217
20,31,0.038211
80,162,0.038202
16,34,0.038171
43,45,0.038164
109,171,0.038154
115,126,0.038145
15,24,0.038126
91,102,0.038122
114,124,0.038097
26,121,0.038095
56,78,0.038091
35,40,0.038081
68,75,0.038078
153,183,0.038066
101,159,0.038059
47,52,0.038056
82,95,0.038023
171,194,0.038023
61,192,0.038012
160,188,0.038007
94,152,0.038002
85,199,0.037983
202,209,0.037976
11,16,0.037974
92,138,0.037974
98,105,0.037952
151,162,0.037944
36,120,0.037932
167,198,0.037930
72,81,0.037902
153,173,0.037899
150,180,0.037872
103,161,0.037849
133,165,0.037843
8,10,0.037839
70,74,0.037796
98,145,0.037794
46,57,0.037724
209,220,0.037702
126,129,0.037690
98,159,0.037673
61,76,0.037660
31,122,0.037659
128,204,0.037622
162,163,0.037609
50,111,0.037577
46,68,0.037569
72,75,0.037561
159,180,0.037556
61,180,0.037551
53,64,0.037547
147,197,0.037543
45,178,0.037532
63,103,0.037515
91,193,0.037497
95,165,0.037455
143,213,0.037454
149,172,0.037448
61,73,0.037446
43,73,0.037406
6,13,0.037388
160,166,0.037387
150,161,0.037324
182,183,0.037313
44,47,0.037303
179,187,0.037299
88,143,0.037277
105,150,0.037264
131,217,0.037257
97,192,0.037233
183,204,0.037213
220,221,0.037181
64,173,0.037179
73,190,0.037170
45,203,0.037145
69,158,0.037137
41,42,0.037135
6,12,0.037133
110,113,0.037117
96,104,0.037106
170,194,0.037069
165,196,0.037038
13,21,0.037037
77,78,0.037006
110,120,0.037005
59,147,0.036994
47,66,0.036961
61,80,0.036955
85,91,0.036953
132,137,0.036950
79,138,0.036924
162,193,0.036895
45,89,0.036890
93,130,0.036878
67,149,0.036878
77,147,0.036865
142,194,0.036861
97,152,0.036824
75,202,0.036819
111,165,0.036785
195,207,0.036749
133,145,0.036733
158,180,0.036717
54,78,0.036711
95,182,0.036695
19,27,0.036677
77,157,0.036638
83,87,0.036630
48,177,0.036605
136,187,0.036600
104,157,0.036600
107,211,0.036578
155,202,0.036563
41,47,0.036547
74,88,0.036532
104,107,0.036517
66,72,0.036516
56,101,0.036483
197,215,0.036472
26,38,0.036464
76,82,0.036463
155,158,0.036458
196,199,0.036453
94,151,0.036452
99,158,0.036450
134,150,0.036435
74,128,0.036424
40,48,0.036406
19,39,0.036403
12,21,0.036398
11,21,0.036383
11,20,0.036377
142,180,0.036376
6,7,0.036365
136,196,0.036352
199,214,0.036339
121,125,0.036337
88,156,0.036331
49,57,0.036314
49,65,0.036308
85,98,0.036305
62,136,0.036276
151,201,0.036273
58,181,0.036273
75,197,0.036264
58,81,0.036250
17,26,0.036236
120,127,0.036221
85,165,0.036186
180,193,0.036152
87,176,0.036115
124,129,0.036114
75,159,0.036103
139,160,0.036103
87,106,0.036098
77,189,0.036095
205,220,0.036066
33,48,0.036062
24,112,0.036052
142,177,0.036050
159,185,0.036047
60,138,0.036046
105,166,0.036044
28,38,0.036040
34,120,0.036038
138,159,0.036028
17,119,0.035922
183,206,0.035899
152,196,0.035895
49,158,0.035889
104,134,0.035876
204,216,0.035875
88,177,0.035837
23,120,0.035819
80,167,0.035818
138,165,0.035792
60,61,0.035784
47,75,0.035770
24,38,0.035767
20,33,0.035766
101,134,0.035740
143,153,0.035726
116,125,0.035715
167,199,0.035679
195,217,0.035673
41,65,0.035673
88,133,0.035665
17,40,0.035665
110,114,0.035638
119,128,0.035613
84,160,0.035610
59,179,0.035609
41,75,0.035600
113,120,0.035580
110,202,0.035572
42,78,0.035557
55,154,0.035554
165,198,0.035551
206,211,0.035542
111,177,0.035536
192,200,0.035521
46,75,0.035491
55,149,0.035482
62,143,0.035477
202,204,0.035473
131,216,0.035459
136,199,0.035457
146,196,0.035447
82,89,0.035445
66,68,0.035438
74,91,0.035417
26,118,0.035378
56,175,0.035364
178,201,0.035355
82,196,0.035341
182,187,0.035322
68,134,0.035317
13,29,0.035315
218,221,0.035273
92,94,0.035269
84,133,0.035264
46,50,0.035263
95,140,0.035233
151,164,0.035219
17,39,0.035188
26,119,0.035174
144,146,0.035162
89,165,0.035151
46,58,0.035143
45,196,0.035137
180,187,0.035134
155,181,0.035127
23,121,0.035122
6,15,0.035107
82,91,0.035105
49,159,0.035103
135,198,0.035094
62,95,0.035086
182,186,0.035071
149,200,0.035069
148,151,0.035069
111,114,0.035053
15,33,0.035048
64,157,0.035036
129,217,0.035021
165,199,0.035012
88,181,0.035005
83,161,0.035004
72,77,0.034991
49,78,0.034982
211,220,0.034978
160,198,0.034965
115,155,0.034964
198,216,0.034963
118,126,0.034959
35,76,0.034958
77,199,0.034951
204,217,0.034935
28,118,0.034920
75,108,0.034906
21,113,0.034903
110,166,0.034882
173,192,0.034876
175,191,0.034870
74,160,0.034865
89,143,0.034824
136,177,0.034804
166,193,0.034798
85,123,0.034784
108,186,0.034772
77,152,0.034765
69,71,0.034761
59,174,0.034761
43,178,0.034734
88,104,0.034732
12,23,0.034729
69,76,0.034723
45,48,0.034721
42,48,0.034666
81,198,0.034638
81,95,0.034629
21,118,0.034604
174,185,0.034592
203,208,0.034564
151,163,0.034539
73,80,0.034532
61,78,0.034523
54,182,0.034511
119,216,0.034507
138,145,0.034504
36,42,0.034504
151,177,0.034465
105,106,0.034459
85,149,0.034456
140,144,0.034429
106,145,0.034427
84,176,0.034418
29,118,0.034409
48,124,0.034405
20,113,0.034403
148,175,0.034402
188,217,0.034383
127,130,0.034380
107,149,0.034355
21,120,0.034355
143,198,0.034352
57,63,0.034352
41,149,0.034333
69,105,0.034331
30,51,0.034322
144,184,0.034320
132,182,0.034299
77,194,0.034270
66,103,0.034269
21,31,0.034250
184,187,0.034250
25,112,0.034250
47,93,0.034227
12,118,0.034213
18,31,0.034204
43,175,0.034187
17,31,0.034182
97,164,0.034178
81,154,0.034173
132,202,0.034167
104,108,0.034160
12,25,0.034153
69,72,0.034148
14,25,0.034110
54,142,0.034097
155,162,0.034084
12,22,0.034070
127,205,0.034031
76,130,0.034006
24,117,0.033993
105,134,0.033988
133,200,0.033985
53,69,0.033984
88,140,0.033981
36,43,0.033974
46,47,0.033965
178,180,0.033958
105,142,0.033932
212,219,0.033927
84,171,0.033926
116,124,0.033924
182,190,0.033899
102,195,0.033897
81,170,0.033896
145,199,0.033893
93,123,0.033890
79,155,0.033887
47,77,0.033878
22,39,0.033872
81,99,0.033831
137,147,0.033801
52,157,0.033799
134,183,0.033781
25,115,0.033768
40,192,0.033713
49,56,0.033704
105,181,0.033687
166,173,0.033686
68,71,0.033677
112,159,0.033660
109,137,0.033659
64,75,0.033655
151,183,0.033632
66,133,0.033615
143,197,0.033576
49,178,0.033568
45,75,0.033568
87,163,0.033556
137,189,0.033556
55,171,0.033530
36,40,0.033524
100,145,0.033522
90,96,0.033512
101,184,0.033509
84,89,0.033505
95,198,0.033499
57,67,0.033479
19,120,0.033475
41,169,0.033475
22,113,0.033455
130,138,0.033448
20,118,0.033423
185,195,0.033415
99,201,0.033387
152,165,0.033361
157,166,0.033353
6,14,0.033350
185,200,0.033341
103,107,0.033339
210,219,0.033336
66,159,0.033336
105,157,0.033326
174,192,0.033307
157,214,0.033305
148,166,0.033293
96,172,0.033280
25,114,0.033266
29,111,0.033235
86,95,0.033234
67,152,0.033216
65,74,0.033196
136,192,0.033184
67,93,0.033176
52,102,0.033162
188,202,0.033137
70,124,0.033114
80,95,0.033106
156,179,0.033090
50,58,0.033066
152,181,0.033049
75,162,0.033029
171,174,0.033016
165,188,0.033010
110,184,0.032986
74,85,0.032967
72,74,0.032957
46,191,0.032946
36,136,0.032935
105,153,0.032926
164,202,0.032922
46,67,0.032922
32,206,0.032920
109,112,0.032919
49,161,0.032912
163,202,0.032895
49,58,0.032890
67,106,0.032864
55,102,0.032853
102,182,0.032828
43,104,0.032824
57,100,0.032820
92,162,0.032811
99,150,0.032793
93,139,0.032788
62,87,0.032788
97,211,0.032786
106,193,0.032778
102,190,0.032774
185,187,0.032756
113,122,0.032742
85,166,0.032737
10,18,0.032724
102,184,0.032716
44,184,0.032712
130,165,0.032688
29,71,0.032656
66,134,0.032634
61,183,0.032631
55,196,0.032630
67,134,0.032627
51,86,0.032622
18,35,0.032620
158,169,0.032618
68,76,0.032605
161,181,0.032605
47,72,0.032592
90,98,0.032591
125,182,0.032590
13,24,0.032583
134,139,0.032567
156,209,0.032567
134,169,0.032548
111,148,0.032546
97,153,0.032542
144,200,0.032542
15,37,0.032524
179,180,0.032520
201,204,0.032514
103,123,0.032514
190,196,0.032513
107,151,0.032502
138,214,0.032502
71,74,0.032501
75,173,0.032500
181,192,0.032492
132,168,0.032473
190,192,0.032473
85,191,0.032467
79,88,0.032463
33,94,0.032452
187,189,0.032447
32,69,0.032437
97,156,0.032435
102,175,0.032409
93,185,0.032405
66,130,0.032393
11,18,0.032380
65,190,0.032377
122,188,0.032375
78,109,0.032374
105,182,0.032343
78,106,0.032336
43,44,0.032330
72,86,0.032324
80,147,0.032323
45,166,0.032322
142,200,0.032314
77,107,0.032288
143,147,0.032282
136,194,0.032278
59,187,0.032275
18,33,0.032269
130,220,0.032256
54,185,0.032236
40,188,0.032231
17,118,0.032230
66,181,0.032228
53,62,0.032228
97,209,0.032215
141,149,0.032214
14,23,0.032212
13,26,0.032202
100,155,0.032200
48,65,0.032199
145,186,0.032194
7,12,0.032171
107,192,0.032168
57,103,0.032163
132,184,0.032150
29,65,0.032148
6,17,0.032146
48,139,0.032141
16,39,0.032140
20,30,0.032123
156,163,0.032118
57,58,0.032104
112,125,0.032081
103,147,0.032080
146,172,0.032077
83,126,0.032069
41,57,0.032069
91,166,0.032050
127,131,0.032039
49,142,0.032037
113,125,0.032028
88,170,0.032020
80,92,0.032008
69,130,0.032004
47,63,0.031982
109,122,0.031976
79,188,0.031972
175,190,0.031959
120,134,0.031939
141,168,0.031905
145,149,0.031905
61,147,0.031903
89,136,0.031891
55,180,0.031884
29,113,0.031877
35,114,0.031877
68,74,0.031868
8,9,0.031859
149,184,0.031825
13,28,0.031825
144,198,0.031817
147,149,0.031813
80,156,0.031787
94,139,0.031760
130,132,0.031758
168,172,0.031748
112,128,0.031747
149,152,0.031725
91,106,0.031711
188,198,0.031699
51,55,0.031696
195,205,0.031692
52,64,0.031675
95,101,0.031673
88,95,0.031672
136,156,0.031672
161,183,0.031672
20,35,0.031658
67,82,0.031642
6,18,0.031636
208,220,0.031631
99,166,0.031626
145,198,0.031624
87,128,0.031620
75,135,0.031619
21,36,0.031605
53,60,0.031602
132,161,0.031594
72,93,0.031592
177,196,0.031591
60,198,0.031577
53,143,0.031559
46,79,0.031553
79,164,0.031550
87,160,0.031539
137,149,0.031535
123,204,0.031519
132,158,0.031449
50,75,0.031448
78,160,0.031432
53,147,0.031395
120,125,0.031395
71,137,0.031389
32,49,0.031379
133,174,0.031371
124,187,0.031370
138,181,0.031367
95,178,0.031366
50,66,0.031364
14,26,0.031364
79,175,0.031350
138,200,0.031313
58,141,0.031306
54,97,0.031302
42,158,0.031277
54,60,0.031274
163,198,0.031253
144,171,0.031249
61,139,0.031224
198,207,0.031222
34,42,0.031206
59,155,0.031205
61,79,0.031190
71,151,0.031178
13,118,0.031178
79,182,0.031163
96,181,0.031139
15,28,0.031138
65,195,0.031131
92,148,0.031129
14,32,0.031110
170,183,0.031109
170,188,0.031098
84,137,0.031095
16,31,0.031095
107,110,0.031090
150,184,0.031075
81,167,0.031067
84,193,0.031061
82,201,0.031045
82,166,0.031034
31,117,0.031030
121,126,0.031028
49,190,0.030990
42,54,0.030988
151,194,0.030948
103,140,0.030940
75,81,0.030936
193,202,0.030934
74,147,0.030933
59,160,0.030928
72,145,0.030928
35,59,0.030924
99,173,0.030908
53,97,0.030891
141,194,0.030876
64,95,0.030874
44,56,0.030871
105,160,0.030854
61,149,0.030848
181,187,0.030841
96,107,0.030833
104,159,0.030825
93,168,0.030817
111,115,0.030779
135,176,0.030771
183,207,0.030771
56,79,0.030770
200,202,0.030767
15,31,0.030766
108,160,0.030758
47,181,0.030756
65,95,0.030753
9,18,0.030746
61,97,0.030734
60,83,0.030727
197,217,0.030703
46,53,0.030701
73,175,0.030698
20,111,0.030669
82,160,0.030652
143,169,0.030642
46,62,0.030621
38,172,0.030610
52,55,0.030609
86,209,0.030601
68,203,0.030601
58,188,0.030586
143,193,0.030585
90,162,0.030578
34,190,0.030557
91,196,0.030547
17,37,0.030538
68,182,0.030523
88,171,0.030518
23,38,0.030502
137,150,0.030502
106,159,0.030496
173,177,0.030488
47,140,0.030483
160,161,0.030475
135,209,0.030463
105,107,0.030458
46,76,0.030453
161,198,0.030423
22,72,0.030422
51,101,0.030403
149,202,0.030396
80,85,0.030391
79,180,0.030379
26,110,0.030373
143,170,0.030364
87,169,0.030357
138,140,0.030350
188,189,0.030335
84,140,0.030319
53,66,0.030298
153,174,0.030294
78,91,0.030290
129,203,0.030274
118,124,0.030271
6,19,0.030271
33,175,0.030268
109,143,0.030259
102,151,0.030246
151,193,0.030237
141,166,0.030236
83,143,0.030227
66,214,0.030225
125,128,0.030222
92,106,0.030220
61,181,0.030208
101,185,0.030206
39,45,0.030199
122,210,0.030186
26,45,0.030182
53,203,0.030177
119,148,0.030175
36,76,0.030159
151,192,0.030156
88,203,0.030140
57,68,0.030136
15,34,0.030133
64,72,0.030111
62,72,0.030108
85,197,0.030105
101,152,0.030103
86,200,0.030096
69,79,0.030095
97,147,0.030085
65,91,0.030080
94,149,0.030051
108,145,0.030034
53,201,0.030033
120,128,0.030032
98,143,0.030028
93,96,0.030021
153,159,0.030005
85,90,0.029995
57,76,0.029987
134,154,0.029980
220,222,0.029975
78,90,0.029967
128,178,0.029961
56,201,0.029961
63,206,0.029959
182,208,0.029946
168,194,0.029942
143,152,0.029935
63,162,0.029895
77,93,0.029879
203,218,0.029874
188,213,0.029868
39,58,0.029868
67,145,0.029867
92,205,0.029857
14,29,0.029855
148,180,0.029851
35,41,0.029839
24,42,0.029836
54,73,0.029832
138,154,0.029831
99,157,0.029825
18,36,0.029818
84,169,0.029801
85,190,0.029798
130,196,0.029796
31,123,0.029793
90,139,0.029787
138,199,0.029786
14,28,0.029760
22,211,0.029754
51,172,0.029752
96,195,0.029745
152,182,0.029731
17,36,0.029730
196,202,0.029714
62,75,0.029707
69,85,0.029705
8,11,0.029697
151,187,0.029695
157,182,0.029693
16,33,0.029685
155,199,0.029684
43,52,0.029680
58,74,0.029654
138,210,0.029646
83,160,0.029633
166,190,0.029626
106,166,0.029624
136,205,0.029623
74,92,0.029620
167,213,0.029613
40,61,0.029606
53,75,0.029601
154,173,0.029589
15,120,0.029583
68,192,0.029576
58,60,0.029565
14,21,0.029552
81,141,0.029545
101,102,0.029532
38,72,0.029515
207,220,0.029513
79,142,0.029510
131,203,0.029505
32,71,0.029504
43,158,0.029504
13,25,0.029498
50,77,0.029487
176,200,0.029482
129,133,0.029482
74,97,0.029480
93,166,0.029469
109,152,0.029463
159,184,0.029443
143,162,0.029438
119,200,0.029438
30,163,0.029436
127,139,0.029425
84,143,0.029409
106,191,0.029403
170,177,0.029393
206,219,0.029369
47,195,0.029367
61,64,0.029363
116,123,0.029357
118,125,0.029350
9,11,0.029333
76,141,0.029333
117,129,0.029319
56,72,0.029315
99,107,0.029304
45,172,0.029294
137,187,0.029294
50,180,0.029290
149,150,0.029281
31,56,0.029278
45,61,0.029278
75,183,0.029271
39,71,0.029264
10,13,0.029252
159,202,0.029225
123,129,0.029211
96,142,0.029210
183,195,0.029206
63,82,0.029191
6,9,0.029159
95,167,0.029154
65,72,0.029151
21,39,0.029146
83,106,0.029144
138,198,0.029131
96,168,0.029131
20,120,0.029131
168,203,0.029128
152,203,0.029124
93,170,0.029121
43,106,0.029086
105,137,0.029084
77,142,0.029071
112,123,0.029054
48,118,0.029053
142,157,0.029052
126,139,0.029040
33,211,0.029028
152,180,0.029023
97,185,0.029015
140,166,0.029013
45,177,0.029004
88,216,0.028993
89,157,0.028985
159,176,0.028968
11,19,0.028965
166,215,0.028955
20,210,0.028953
46,61,0.028945
62,169,0.028942
40,90,0.028935
148,182,0.028925
58,167,0.028920
32,41,0.028916
110,182,0.028891
106,180,0.028882
159,165,0.028868
50,142,0.028867
182,196,0.028823
127,203,0.028815
62,187,0.028811
29,155,0.028811
169,215,0.028795
105,165,0.028789
54,208,0.028787
106,132,0.028774
55,106,0.028774
89,95,0.028763
67,156,0.028751
64,104,0.028724
89,195,0.028714
140,152,0.028680
170,182,0.028676
8,14,0.028675
107,147,0.028672
132,189,0.028668
167,195,0.028663
50,162,0.028661
84,159,0.028651
30,68,0.028644
37,55,0.028584
134,197,0.028583
93,134,0.028581
77,108,0.028576
147,182,0.028569
89,189,0.028563
69,184,0.028556
86,182,0.028533
93,99,0.028527
77,173,0.028527
132,160,0.028525
94,102,0.028514
153,165,0.028474
11,22,0.028471
44,104,0.028466
16,122,0.028466
108,137,0.028450
108,177,0.028448
44,58,0.028446
33,121,0.028434
10,16,0.028426
23,217,0.028404
82,178,0.028397
46,88,0.028397
76,136,0.028396
86,199,0.028395
116,128,0.028391
61,145,0.028357
80,87,0.028342
72,140,0.028338
30,107,0.028333
160,183,0.028331
57,158,0.028330
113,128,0.028312
61,92,0.028303
36,99,0.028297
51,173,0.028289
91,170,0.028288
33,116,0.028279
169,176,0.028259
88,182,0.028233
40,111,0.028230
104,120,0.028221
104,129,0.028219
16,37,0.028219
133,178,0.028209
26,123,0.028203
202,207,0.028187
39,110,0.028186
92,181,0.028180
74,200,0.028174
40,155,0.028163
57,70,0.028155
151,160,0.028148
221,223,0.028145
89,159,0.028137
141,187,0.028135
57,105,0.028106
83,154,0.028105
62,190,0.028101
40,86,0.028095
128,136,0.028086
57,69,0.028084
11,25,0.028083
29,49,0.028072
108,139,0.028070
76,182,0.028069
78,150,0.028059
58,135,0.028058
105,109,0.028045
79,207,0.028030
90,190,0.028019
52,57,0.028018
91,145,0.028018
98,149,0.028016
92,200,0.028014
93,135,0.028007
58,100,0.028000
158,203,0.027986
45,52,0.027981
166,185,0.027980
65,199,0.027972
69,200,0.027971
205,219,0.027963
55,164,0.027958
89,181,0.027955
83,115,0.027952
150,207,0.027934
24,122,0.027923
51,182,0.027921
13,23,0.027920
106,203,0.027910
197,210,0.027901
144,168,0.027887
128,155,0.027883
55,91,0.027868
130,133,0.027858
30,87,0.027848
