3,70,-0.002509
70,83,-0.002518
12,113,-0.002521
31,34,-0.002535
83,100,-0.002536
39,112,-0.002545
12,51,-0.002546
11,79,-0.002552
70,74,-0.002568
101,126,-0.002581
26,131,-0.002583
66,133,-0.002609
67,111,-0.002626
48,130,-0.002633
20,128,-0.002647
36,96,-0.002649
58,72,-0.002651
90,130,-0.002662
56,91,-0.002666
46,78,-0.002671
1,112,-0.002674
97,121,-0.002689
13,73,-0.002701
5,31,-0.002716
79,100,-0.002747
19,47,-0.002763
102,135,-0.002765
100,112,-0.002785
2,108,-0.002792
116,134,-0.002793
30,96,-0.002802
50,89,-0.002820
6,42,-0.002830
33,64,-0.002830
46,54,-0.002840
15,86,-0.002842
34,81,-0.002844
116,128,-0.002851
44,52,-0.002854
100,116,-0.002855
45,52,-0.002856
29,33,-0.002860
17,92,-0.002865
34,106,-0.002870
40,93,-0.002871
59,85,-0.002871
37,75,-0.002873
87,111,-0.002881
56,61,-0.002886
79,134,-0.002890
25,67,-0.002902
64,133,-0.002904
45,122,-0.002913
90,133,-0.002918
101,131,-0.002919
58,70,-0.002936
21,130,-0.002938
24,136,-0.002939
28,86,-0.002963
81,106,-0.002965
33,108,-0.002968
5,15,-0.002979
1,80,-0.002993
19,50,-0.003001
1,5,-0.003002
114,132,-0.003027
1,101,-0.003037
68,115,-0.003039
94,109,-0.003042
51,94,-0.003053
3,112,-0.003056
9,10,-0.003059
8,61,-0.003059
93,94,-0.003065
99,101,-0.003068
81,133,-0.003084
55,122,-0.003085
57,106,-0.003098
22,137,-0.003114
38,134,-0.003120
23,63,-0.003124
41,85,-0.003128
55,130,-0.003138
7,135,-0.003145
30,68,-0.003169
15,94,-0.003186
4,9,-0.003191
105,116,-0.003191
95,131,-0.003198
73,126,-0.003205
76,132,-0.003217
6,57,-0.003218
3,24,-0.003219
12,34,-0.003237
13,61,-0.003243
34,78,-0.003243
67,75,-0.003253
68,85,-0.003256
42,44,-0.003274
31,56,-0.003279
70,90,-0.003286
103,108,-0.003289
70,130,-0.003310
30,137,-0.003313
74,93,-0.003326
108,117,-0.003347
47,55,-0.003359
21,106,-0.003361
60,62,-0.003376
9,105,-0.003377
91,137,-0.003402
11,114,-0.003404
2,23,-0.003407
1,28,-0.003410
103,121,-0.003428
22,44,-0.003436
29,60,-0.003460
2,74,-0.003468
13,18,-0.003475
2,135,-0.003486
61,73,-0.003488
43,109,-0.003498
40,68,-0.003526
72,88,-0.003532
26,115,-0.003533
67,98,-0.003545
90,113,-0.003551
117,122,-0.003556
42,67,-0.003569
85,102,-0.003576
10,44,-0.003585
29,70,-0.003597
44,130,-0.003645
23,92,-0.003650
31,107,-0.003653
30,64,-0.003657
106,123,-0.003658
103,126,-0.003664
2,121,-0.003666
89,126,-0.003673
14,72,-0.003674
33,107,-0.003686
7,98,-0.003688
20,79,-0.003688
57,122,-0.003691
49,62,-0.003721
18,56,-0.003726
31,74,-0.003727
11,50,-0.003728
80,119,-0.003736
19,130,-0.003742
107,129,-0.003747
81,131,-0.003749
28,108,-0.003763
115,128,-0.003770
41,133,-0.003771
21,84,-0.003772
82,116,-0.003788
63,95,-0.003791
20,96,-0.003795
44,74,-0.003800
4,116,-0.003821
14,45,-0.003832
14,111,-0.003874
77,120,-0.003875
30,126,-0.003877
2,89,-0.003901
31,87,-0.003910
118,131,-0.003920
47,57,-0.003925
7,119,-0.003950
10,126,-0.003959
16,100,-0.003971
48,72,-0.003973
42,91,-0.003979
49,60,-0.003997
44,81,-0.004000
6,13,-0.004003
31,75,-0.004006
88,107,-0.004012
19,44,-0.004015
19,90,-0.004037
2,104,-0.004063
104,121,-0.004074
26,72,-0.004083
22,102,-0.004101
32,134,-0.004106
22,91,-0.004131
59,125,-0.004138
56,80,-0.004164
25,102,-0.004179
19,66,-0.004180
36,49,-0.004192
32,117,-0.004205
11,93,-0.004208
42,133,-0.004211
18,90,-0.004217
40,74,-0.004247
32,108,-0.004251
24,81,-0.004258
30,122,-0.004276
73,136,-0.004279
76,121,-0.004287
27,63,-0.004306
7,12,-0.004309
3,69,-0.004329
36,89,-0.004333
44,71,-0.004354
30,63,-0.004354
1,79,-0.004363
7,41,-0.004383
94,137,-0.004387
87,90,-0.004389
32,112,-0.004393
59,100,-0.004394
49,79,-0.004397
8,119,-0.004400
12,79,-0.004403
80,91,-0.004405
42,80,-0.004411
71,95,-0.004416
87,119,-0.004423
91,124,-0.004465
27,32,-0.004486
5,134,-0.004489
89,92,-0.004495
79,93,-0.004506
66,134,-0.004545
78,129,-0.004553
95,108,-0.004570
101,117,-0.004579
69,83,-0.004580
115,127,-0.004587
29,39,-0.004592
53,124,-0.004604
110,121,-0.004619
95,109,-0.004625
41,56,-0.004633
38,93,-0.004650
57,104,-0.004651
105,122,-0.004672
19,119,-0.004699
39,134,-0.004709
46,88,-0.004714
69,72,-0.004720
81,84,-0.004720
67,74,-0.004739
1,103,-0.004754
92,100,-0.004759
43,63,-0.004776
30,86,-0.004797
52,58,-0.004806
23,94,-0.004807
65,80,-0.004828
42,55,-0.004829
16,117,-0.004836
19,75,-0.004840
14,114,-0.004845
42,122,-0.004859
35,94,-0.004879
8,105,-0.004882
3,88,-0.004889
24,119,-0.004898
112,124,-0.004901
47,86,-0.004905
40,133,-0.004915
80,88,-0.004927
100,108,-0.004944
68,137,-0.004961
85,107,-0.004974
34,64,-0.004977
3,104,-0.004981
5,85,-0.004991
71,73,-0.004994
63,65,-0.005001
75,98,-0.005017
64,74,-0.005023
40,107,-0.005052
84,85,-0.005107
112,132,-0.005119
34,87,-0.005136
73,109,-0.005148
46,70,-0.005153
22,108,-0.005155
1,98,-0.005163
37,68,-0.005165
49,83,-0.005176
70,81,-0.005193
84,91,-0.005194
79,111,-0.005196
6,75,-0.005207
78,114,-0.005222
74,113,-0.005233
57,129,-0.005237
69,123,-0.005246
82,101,-0.005252
62,136,-0.005277
103,129,-0.005284
12,122,-0.005292
46,104,-0.005296
52,95,-0.005315
18,82,-0.005318
111,127,-0.005321
48,88,-0.005321
33,100,-0.005322
60,118,-0.005325
22,33,-0.005327
109,110,-0.005329
22,62,-0.005336
12,91,-0.005389
1,96,-0.005418
13,14,-0.005431
29,35,-0.005440
71,114,-0.005450
67,106,-0.005451
34,94,-0.005461
109,115,-0.005472
42,106,-0.005472
81,119,-0.005480
4,12,-0.005495
35,70,-0.005495
68,99,-0.005524
102,106,-0.005526
6,83,-0.005529
44,67,-0.005536
1,82,-0.005545
79,84,-0.005558
43,76,-0.005562
67,85,-0.005574
29,102,-0.005590
24,110,-0.005594
68,124,-0.005610
93,116,-0.005637
29,48,-0.005642
32,43,-0.005671
41,80,-0.005676
18,37,-0.005677
4,19,-0.005678
103,122,-0.005703
42,109,-0.005720
33,116,-0.005739
54,130,-0.005741
3,71,-0.005741
73,92,-0.005744
31,63,-0.005751
32,125,-0.005768
30,35,-0.005770
2,41,-0.005773
45,80,-0.005775
25,65,-0.005797
35,117,-0.005801
9,106,-0.005833
87,106,-0.005838
20,63,-0.005850
21,31,-0.005890
55,102,-0.005891
6,86,-0.005899
56,83,-0.005909
109,133,-0.005950
34,70,-0.005958
4,137,-0.005964
103,110,-0.005965
67,133,-0.005970
26,65,-0.005973
2,49,-0.005992
36,137,-0.005993
26,45,-0.005994
82,93,-0.005997
83,89,-0.005999
64,94,-0.006013
29,103,-0.006016
114,126,-0.006028
84,89,-0.006031
46,87,-0.006041
6,103,-0.006048
21,65,-0.006049
47,100,-0.006051
64,128,-0.006056
12,44,-0.006060
23,133,-0.006089
16,57,-0.006109
60,103,-0.006109
83,88,-0.006110
116,119,-0.006126
23,67,-0.006127
24,95,-0.006132
20,98,-0.006141
4,56,-0.006142
21,85,-0.006153
86,136,-0.006163
91,102,-0.006174
57,89,-0.006176
87,136,-0.006183
49,130,-0.006185
79,133,-0.006188
28,82,-0.006192
89,123,-0.006198
57,132,-0.006214
24,88,-0.006215
13,91,-0.006220
33,51,-0.006238
77,105,-0.006240
101,132,-0.006242
86,114,-0.006246
96,124,-0.006254
72,85,-0.006269
30,114,-0.006270
47,98,-0.006294
73,76,-0.006296
38,66,-0.006296
16,122,-0.006298
74,95,-0.006298
19,28,-0.006299
90,112,-0.006327
47,114,-0.006342
54,126,-0.006361
15,95,-0.006366
27,88,-0.006380
23,81,-0.006380
14,15,-0.006382
108,128,-0.006397
88,101,-0.006402
59,134,-0.006448
16,26,-0.006462
119,135,-0.006465
6,84,-0.006470
29,86,-0.006477
70,98,-0.006491
46,121,-0.006530
15,71,-0.006548
37,86,-0.006551
37,80,-0.006568
49,103,-0.006578
84,110,-0.006582
8,40,-0.006586
17,87,-0.006605
37,120,-0.006612
57,86,-0.006628
64,97,-0.006634
33,80,-0.006637
115,124,-0.006642
87,117,-0.006666
37,118,-0.006674
68,95,-0.006682
19,129,-0.006688
33,65,-0.006696
101,116,-0.006698
32,102,-0.006709
58,117,-0.006714
33,110,-0.006726
59,126,-0.006726
34,77,-0.006730
24,70,-0.006739
10,29,-0.006742
49,82,-0.006756
92,99,-0.006769
14,131,-0.006779
31,131,-0.006791
48,82,-0.006792
7,95,-0.006797
114,121,-0.006802
89,107,-0.006811
42,58,-0.006820
22,63,-0.006821
105,136,-0.006825
14,30,-0.006838
53,127,-0.006843
26,127,-0.006848
37,102,-0.006858
17,34,-0.006858
37,130,-0.006861
2,118,-0.006879
64,127,-0.006883
54,60,-0.006888
12,22,-0.006895
96,116,-0.006918
12,20,-0.006925
2,8,-0.006929
37,124,-0.006938
64,101,-0.006940
14,55,-0.006953
62,98,-0.006965
8,76,-0.006973
30,40,-0.006979
32,39,-0.006986
8,101,-0.006997
36,72,-0.007014
2,56,-0.007018
6,131,-0.007032
11,44,-0.007032
29,79,-0.007033
39,126,-0.007042
28,36,-0.007044
14,89,-0.007051
38,120,-0.007052
73,107,-0.007088
62,78,-0.007091
74,107,-0.007101
75,106,-0.007103
10,77,-0.007114
7,20,-0.007117
113,132,-0.007128
16,76,-0.007139
6,52,-0.007139
33,117,-0.007151
41,137,-0.007167
11,21,-0.007170
2,21,-0.007174
52,100,-0.007178
69,70,-0.007179
36,99,-0.007193
5,121,-0.007195
74,83,-0.007197
21,94,-0.007197
75,128,-0.007197
56,88,-0.007200
44,100,-0.007202
44,50,-0.007213
61,72,-0.007219
5,39,-0.007222
98,125,-0.007226
23,105,-0.007227
47,125,-0.007232
3,113,-0.007246
40,137,-0.007247
7,45,-0.007251
60,105,-0.007260
2,101,-0.007277
26,39,-0.007282
71,126,-0.007292
23,77,-0.007316
58,101,-0.007325
15,40,-0.007325
92,105,-0.007326
88,122,-0.007328
26,87,-0.007340
53,129,-0.007348
37,85,-0.007351
40,47,-0.007366
27,119,-0.007368
60,104,-0.007381
39,106,-0.007382
32,135,-0.007388
123,137,-0.007395
77,115,-0.007398
21,134,-0.007400
31,115,-0.007402
42,124,-0.007417
73,135,-0.007423
66,125,-0.007425
6,136,-0.007432
90,137,-0.007436
28,52,-0.007438
53,136,-0.007441
47,108,-0.007444
51,75,-0.007458
60,65,-0.007467
114,120,-0.007494
7,121,-0.007496
75,134,-0.007504
37,129,-0.007505
54,61,-0.007520
22,46,-0.007526
113,133,-0.007540
21,110,-0.007549
28,65,-0.007563
78,99,-0.007576
69,134,-0.007578
104,114,-0.007578
68,125,-0.007590
94,121,-0.007593
110,130,-0.007598
34,95,-0.007603
46,127,-0.007608
3,76,-0.007611
3,137,-0.007613
2,30,-0.007619
22,123,-0.007623
5,33,-0.007624
16,65,-0.007638
46,52,-0.007643
107,125,-0.007656
110,124,-0.007678
35,62,-0.007707
99,103,-0.007708
29,31,-0.007727
52,101,-0.007736
84,105,-0.007755
22,122,-0.007792
4,18,-0.007795
99,109,-0.007805
47,83,-0.007824
28,63,-0.007835
30,102,-0.007845
55,110,-0.007845
6,85,-0.007854
5,128,-0.007857
95,113,-0.007869
31,35,-0.007881
104,110,-0.007896
84,101,-0.007898
92,116,-0.007900
94,101,-0.007900
104,124,-0.007906
6,34,-0.007936
36,61,-0.007948
41,90,-0.007956
100,126,-0.007975
1,114,-0.007984
51,135,-0.007985
34,124,-0.007985
65,134,-0.007993
80,107,-0.008006
37,133,-0.008021
102,122,-0.008022
45,78,-0.008024
58,62,-0.008031
75,105,-0.008034
68,128,-0.008038
12,135,-0.008042
7,59,-0.008058
82,125,-0.008063
81,128,-0.008070
13,35,-0.008095
116,125,-0.008096
12,137,-0.008126
116,126,-0.008129
44,134,-0.008131
68,114,-0.008141
67,78,-0.008150
19,132,-0.008185
66,135,-0.008189
24,83,-0.008195
56,81,-0.008197
70,129,-0.008205
4,64,-0.008209
39,137,-0.008231
38,61,-0.008233
10,130,-0.008258
45,55,-0.008264
61,76,-0.008274
27,98,-0.008280
79,131,-0.008284
54,84,-0.008290
33,98,-0.008306
47,103,-0.008306
80,97,-0.008365
14,41,-0.008370
26,44,-0.008374
8,114,-0.008398
63,117,-0.008406
12,101,-0.008418
30,97,-0.008418
11,104,-0.008418
42,74,-0.008419
4,101,-0.008430
6,32,-0.008433
57,115,-0.008434
9,49,-0.008446
66,104,-0.008450
54,111,-0.008453
66,99,-0.008462
56,114,-0.008463
109,118,-0.008468
29,126,-0.008472
65,84,-0.008473
62,73,-0.008481
27,37,-0.008481
29,127,-0.008482
51,110,-0.008510
8,84,-0.008510
1,39,-0.008511
23,114,-0.008524
98,133,-0.008538
45,73,-0.008539
6,111,-0.008552
29,132,-0.008552
94,113,-0.008557
20,28,-0.008557
6,87,-0.008565
38,47,-0.008570
16,107,-0.008571
48,53,-0.008572
23,60,-0.008574
41,128,-0.008575
102,134,-0.008591
99,130,-0.008600
21,120,-0.008602
81,114,-0.008604
25,119,-0.008609
75,126,-0.008616
50,51,-0.008619
29,111,-0.008620
60,64,-0.008621
66,91,-0.008624
23,76,-0.008654
28,137,-0.008662
18,106,-0.008663
5,24,-0.008667
32,48,-0.008671
20,59,-0.008677
73,106,-0.008694
29,53,-0.008694
46,107,-0.008695
35,133,-0.008697
7,83,-0.008700
38,129,-0.008724
35,48,-0.008736
10,116,-0.008770
40,122,-0.008776
29,58,-0.008776
46,55,-0.008791
2,54,-0.008791
115,121,-0.008794
77,108,-0.008796
59,87,-0.008809
71,101,-0.008818
15,92,-0.008827
12,43,-0.008829
6,45,-0.008843
116,127,-0.008846
13,134,-0.008860
88,128,-0.008862
95,116,-0.008869
60,69,-0.008878
7,71,-0.008887
22,127,-0.008887
5,19,-0.008891
59,92,-0.008896
43,116,-0.008898
97,105,-0.008898
27,116,-0.008900
28,50,-0.008901
37,67,-0.008904
29,45,-0.008904
84,136,-0.008909
20,41,-0.008921
23,58,-0.008929
36,114,-0.008929
54,90,-0.008945
18,67,-0.008954
29,32,-0.008959
42,64,-0.008968
35,106,-0.009008
79,80,-0.009032
39,77,-0.009033
23,128,-0.009041
12,123,-0.009073
59,110,-0.009101
115,130,-0.009114
28,76,-0.009129
26,89,-0.009157
40,116,-0.009159
47,62,-0.009160
60,96,-0.009170
65,108,-0.009178
42,63,-0.009179
88,131,-0.009184
19,120,-0.009200
40,48,-0.009208
41,49,-0.009213
72,93,-0.009219
66,119,-0.009220
103,132,-0.009229
41,97,-0.009253
95,103,-0.009273
92,111,-0.009278
55,117,-0.009282
52,67,-0.009288
9,29,-0.009298
85,120,-0.009299
7,128,-0.009299
74,102,-0.009303
105,108,-0.009306
37,57,-0.009317
20,61,-0.009333
33,124,-0.009337
39,65,-0.009343
42,132,-0.009351
8,49,-0.009357
28,66,-0.009363
24,78,-0.009367
25,122,-0.009389
3,100,-0.009391
118,137,-0.009397
82,102,-0.009413
4,79,-0.009419
64,119,-0.009420
10,62,-0.009420
66,116,-0.009434
21,73,-0.009442
80,130,-0.009457
105,135,-0.009472
30,98,-0.009482
14,62,-0.009493
40,129,-0.009506
118,122,-0.009511
78,84,-0.009518
2,17,-0.009537
33,43,-0.009549
18,75,-0.009553
58,66,-0.009556
68,105,-0.009557
22,38,-0.009564
55,89,-0.009565
19,45,-0.009568
38,45,-0.009573
8,75,-0.009573
22,36,-0.009573
37,70,-0.009581
75,88,-0.009607
67,134,-0.009613
44,78,-0.009630
2,80,-0.009630
21,56,-0.009648
89,115,-0.009653
54,133,-0.009666
24,130,-0.009677
87,95,-0.009703
1,72,-0.009704
11,58,-0.009706
71,120,-0.009714
61,119,-0.009729
35,97,-0.009733
4,21,-0.009753
55,68,-0.009785
46,57,-0.009793
21,69,-0.009794
5,75,-0.009814
4,24,-0.009829
69,103,-0.009838
2,113,-0.009845
74,123,-0.009846
26,36,-0.009851
75,113,-0.009851
39,81,-0.009856
12,105,-0.009857
51,129,-0.009869
8,136,-0.009871
78,136,-0.009878
73,133,-0.009883
12,132,-0.009888
16,113,-0.009895
54,113,-0.009895
85,97,-0.009897
46,132,-0.009900
75,87,-0.009907
109,128,-0.009909
16,137,-0.009912
118,121,-0.009916
58,102,-0.009917
15,68,-0.009929
97,137,-0.009942
1,89,-0.009954
27,123,-0.009955
26,38,-0.009960
16,90,-0.009985
47,77,-0.009987
77,130,-0.009990
29,34,-0.009998
4,7,-0.009999
94,124,-0.010022
108,129,-0.010056
11,54,-0.010056
12,46,-0.010092
66,123,-0.010100
88,98,-0.010107
25,114,-0.010110
22,116,-0.010120
87,131,-0.010131
63,109,-0.010139
30,70,-0.010142
61,125,-0.010152
29,87,-0.010162
59,119,-0.010168
54,134,-0.010169
9,28,-0.010171
82,127,-0.010173
2,97,-0.010179
41,117,-0.010265
2,37,-0.010267
28,60,-0.010268
65,68,-0.010268
34,61,-0.010269
2,112,-0.010271
10,76,-0.010296
24,97,-0.010296
79,122,-0.010319
38,48,-0.010319
65,114,-0.010324
60,73,-0.010341
30,95,-0.010358
27,58,-0.010360
43,80,-0.010362
85,100,-0.010363
67,115,-0.010369
77,111,-0.010372
28,44,-0.010374
17,33,-0.010385
49,75,-0.010402
67,124,-0.010404
51,132,-0.010412
35,125,-0.010445
20,43,-0.010473
97,122,-0.010476
12,95,-0.010479
1,35,-0.010484
27,39,-0.010502
37,136,-0.010502
13,34,-0.010506
12,103,-0.010509
85,135,-0.010513
17,81,-0.010517
58,103,-0.010520
14,39,-0.010531
1,43,-0.010535
19,30,-0.010540
20,126,-0.010542
87,121,-0.010543
9,65,-0.010572
19,84,-0.010579
31,118,-0.010586
72,129,-0.010586
23,34,-0.010591
11,110,-0.010591
85,101,-0.010621
24,123,-0.010638
22,85,-0.010646
29,133,-0.010651
98,131,-0.010655
13,81,-0.010657
64,132,-0.010661
3,77,-0.010674
32,129,-0.010679
84,137,-0.010685
108,127,-0.010693
52,122,-0.010700
85,104,-0.010724
2,96,-0.010744
22,121,-0.010746
49,94,-0.010761
76,101,-0.010764
19,64,-0.010775
15,78,-0.010780
47,81,-0.010785
3,114,-0.010788
14,128,-0.010791
97,136,-0.010800
63,71,-0.010804
101,121,-0.010805
51,125,-0.010836
74,90,-0.010837
65,125,-0.010840
5,92,-0.010855
35,66,-0.010878
59,105,-0.010883
89,130,-0.010928
66,114,-0.010941
98,121,-0.010946
26,135,-0.010948
39,95,-0.010955
13,69,-0.010958
69,106,-0.010960
81,127,-0.010965
20,77,-0.010965
28,48,-0.010987
84,87,-0.010990
82,118,-0.010991
43,113,-0.010994
40,127,-0.011005
55,78,-0.011012
94,128,-0.011020
3,95,-0.011021
36,110,-0.011024
77,91,-0.011030
38,130,-0.011032
27,57,-0.011054
7,66,-0.011064
52,128,-0.011067
51,82,-0.011069
81,89,-0.011092
2,19,-0.011093
18,65,-0.011095
3,118,-0.011100
44,121,-0.011101
118,134,-0.011103
14,25,-0.011132
11,137,-0.011137
10,26,-0.011144
99,122,-0.011144
54,59,-0.011156
110,136,-0.011179
72,94,-0.011205
33,84,-0.011221
44,132,-0.011221
87,134,-0.011222
33,126,-0.011232
15,137,-0.011236
14,109,-0.011246
75,83,-0.011259
20,122,-0.011260
76,97,-0.011260
100,118,-0.011286
32,76,-0.011297
41,101,-0.011299
47,76,-0.011308
1,75,-0.011310
117,132,-0.011311
5,28,-0.011312
85,99,-0.011317
77,98,-0.011332
106,133,-0.011341
36,62,-0.011373
39,87,-0.011392
42,75,-0.011397
5,107,-0.011405
80,105,-0.011414
38,72,-0.011423
65,88,-0.011425
6,78,-0.011431
86,120,-0.011455
83,125,-0.011458
83,107,-0.011458
1,16,-0.011464
40,54,-0.011464
27,44,-0.011507
22,136,-0.011512
109,113,-0.011515
19,76,-0.011515
41,68,-0.011517
24,92,-0.011530
94,123,-0.011559
33,95,-0.011577
71,98,-0.011602
17,117,-0.011619
87,113,-0.011636
77,128,-0.011641
52,118,-0.011643
78,112,-0.011645
104,136,-0.011687
37,96,-0.011688
63,134,-0.011696
1,83,-0.011725
34,74,-0.011725
19,69,-0.011736
110,135,-0.011743
18,112,-0.011748
79,136,-0.011768
39,125,-0.011770
44,79,-0.011771
50,81,-0.011787
123,131,-0.011790
59,101,-0.011800
4,28,-0.011801
1,40,-0.011805
41,88,-0.011817
87,93,-0.011851
9,131,-0.011871
42,45,-0.011894
42,104,-0.011913
20,100,-0.011920
39,93,-0.011934
36,107,-0.011944
57,84,-0.011951
33,45,-0.011954
17,105,-0.011955
8,90,-0.011964
83,137,-0.011969
14,71,-0.011971
4,96,-0.011978
44,82,-0.012002
67,123,-0.012014
2,20,-0.012033
74,131,-0.012033
12,70,-0.012036
32,56,-0.012037
29,90,-0.012037
43,112,-0.012038
1,111,-0.012049
72,136,-0.012050
20,54,-0.012058
34,96,-0.012081
66,124,-0.012102
8,121,-0.012103
44,135,-0.012122
79,127,-0.012154
80,128,-0.012155
62,125,-0.012155
1,66,-0.012159
7,129,-0.012173
17,109,-0.012175
21,136,-0.012177
2,29,-0.012187
18,85,-0.012198
56,103,-0.012199
33,136,-0.012210
87,109,-0.012212
36,77,-0.012222
52,76,-0.012231
71,81,-0.012253
5,47,-0.012254
49,54,-0.012260
114,135,-0.012261
81,97,-0.012270
1,17,-0.012287
52,132,-0.012291
10,108,-0.012311
25,130,-0.012322
17,106,-0.012323
20,30,-0.012325
17,38,-0.012355
19,42,-0.012356
89,131,-0.012373
38,122,-0.012385
20,97,-0.012387
36,133,-0.012393
69,120,-0.012405
16,115,-0.012410
19,112,-0.012411
29,67,-0.012415
96,119,-0.012422
27,75,-0.012444
12,98,-0.012449
42,82,-0.012452
42,62,-0.012455
42,81,-0.012457
24,75,-0.012459
53,130,-0.012478
14,82,-0.012485
39,102,-0.012488
28,85,-0.012524
53,105,-0.012527
90,134,-0.012529
39,79,-0.012541
26,112,-0.012561
15,23,-0.012567
78,97,-0.012591
19,35,-0.012596
24,59,-0.012624
4,119,-0.012646
6,79,-0.012665
3,22,-0.012672
58,80,-0.012681
5,65,-0.012684
21,42,-0.012694
28,97,-0.012709
113,117,-0.012709
16,24,-0.012712
70,115,-0.012714
6,15,-0.012714
32,61,-0.012725
48,115,-0.012728
37,109,-0.012728
28,119,-0.012752
87,92,-0.012756
78,85,-0.012756
92,107,-0.012760
46,64,-0.012765
20,45,-0.012774
55,118,-0.012791
42,117,-0.012795
33,86,-0.012797
63,78,-0.012809
81,115,-0.012811
8,88,-0.012815
21,131,-0.012816
68,110,-0.012839
7,68,-0.012850
14,99,-0.012850
56,76,-0.012856
31,36,-0.012859
100,124,-0.012863
20,124,-0.012865
82,122,-0.012867
64,99,-0.012886
32,106,-0.012886
102,131,-0.012891
30,101,-0.012904
84,125,-0.012912
65,113,-0.012926
29,109,-0.012931
17,94,-0.012934
14,70,-0.012961
70,88,-0.012963
44,94,-0.012976
74,117,-0.012998
23,56,-0.013006
75,127,-0.013009
79,137,-0.013011
29,91,-0.013018
64,66,-0.013022
25,36,-0.013052
5,69,-0.013070
10,93,-0.013080
13,56,-0.013102
16,89,-0.013123
93,101,-0.013151
32,82,-0.013152
62,123,-0.013153
87,128,-0.013161
24,115,-0.013169
4,35,-0.013173
38,131,-0.013181
97,128,-0.013191
43,121,-0.013191
33,133,-0.013193
53,104,-0.013215
13,123,-0.013225
7,32,-0.013233
70,125,-0.013239
26,63,-0.013243
94,110,-0.013247
14,80,-0.013250
33,56,-0.013257
2,114,-0.013257
71,102,-0.013269
58,78,-0.013282
31,91,-0.013299
8,85,-0.013300
62,99,-0.013308
32,70,-0.013331
23,43,-0.013335
57,121,-0.013342
50,56,-0.013349
50,109,-0.013349
63,127,-0.013351
20,58,-0.013355
16,85,-0.013359
77,135,-0.013367
18,104,-0.013379
89,110,-0.013392
29,49,-0.013399
49,76,-0.013409
19,114,-0.013423
16,81,-0.013430
15,100,-0.013447
30,48,-0.013456
44,62,-0.013458
89,122,-0.013479
25,124,-0.013488
62,89,-0.013496
61,121,-0.013497
14,81,-0.013503
26,67,-0.013504
10,61,-0.013509
38,53,-0.013518
8,102,-0.013522
53,128,-0.013543
3,41,-0.013545
6,54,-0.013547
15,136,-0.013559
22,88,-0.013569
56,110,-0.013574
35,36,-0.013601
40,124,-0.013606
26,117,-0.013608
8,33,-0.013610
3,18,-0.013618
7,25,-0.013620
15,20,-0.013621
25,58,-0.013632
79,117,-0.013633
98,116,-0.013635
6,23,-0.013636
2,38,-0.013650
112,120,-0.013659
81,137,-0.013665
2,26,-0.013686
17,119,-0.013693
51,72,-0.013707
17,70,-0.013719
59,118,-0.013719
44,72,-0.013728
14,69,-0.013735
76,108,-0.013740
33,120,-0.013742
71,78,-0.013756
28,68,-0.013767
46,105,-0.013780
31,110,-0.013787
59,102,-0.013787
69,108,-0.013796
49,106,-0.013810
33,47,-0.013818
1,123,-0.013822
32,123,-0.013832
23,40,-0.013836
25,49,-0.013851
31,73,-0.013852
35,127,-0.013855
3,127,-0.013862
104,118,-0.013867
71,110,-0.013876
12,21,-0.013877
37,69,-0.013877
8,93,-0.013889
16,121,-0.013894
29,73,-0.013899
27,52,-0.013900
72,114,-0.013914
62,113,-0.013917
104,122,-0.013927
29,65,-0.013933
18,127,-0.013936
33,94,-0.013938
41,79,-0.013948
114,118,-0.013958
68,131,-0.013973
26,40,-0.013977
2,39,-0.013999
65,105,-0.014006
44,77,-0.014019
5,72,-0.014028
57,67,-0.014047
47,113,-0.014049
108,131,-0.014064
88,105,-0.014075
5,52,-0.014089
25,74,-0.014093
56,134,-0.014097
71,135,-0.014099
25,112,-0.014105
28,30,-0.014111
33,127,-0.014115
77,127,-0.014116
93,97,-0.014124
1,41,-0.014127
36,60,-0.014133
60,116,-0.014147
117,128,-0.014151
21,44,-0.014154
6,68,-0.014159
81,100,-0.014182
66,100,-0.014189
56,59,-0.014195
20,89,-0.014198
32,111,-0.014210
42,54,-0.014212
87,101,-0.014215
49,74,-0.014221
14,124,-0.014223
65,102,-0.014228
96,126,-0.014235
34,118,-0.014241
46,108,-0.014266
22,115,-0.014280
13,74,-0.014281
13,132,-0.014333
95,125,-0.014343
67,87,-0.014344
10,124,-0.014354
9,31,-0.014359
6,69,-0.014363
3,117,-0.014385
13,131,-0.014385
31,98,-0.014390
3,8,-0.014393
74,88,-0.014405
9,132,-0.014412
57,137,-0.014415
78,134,-0.014428
23,132,-0.014429
17,137,-0.014433
44,63,-0.014438
55,74,-0.014450
1,62,-0.014455
38,78,-0.014457
44,102,-0.014462
98,123,-0.014470
70,79,-0.014487
35,54,-0.014503
50,96,-0.014513
17,136,-0.014514
7,62,-0.014520
107,124,-0.014525
15,98,-0.014535
62,127,-0.014538
7,130,-0.014540
69,129,-0.014540
20,60,-0.014541
92,128,-0.014545
71,122,-0.014547
31,59,-0.014555
99,133,-0.014567
5,127,-0.014593
5,13,-0.014603
117,118,-0.014632
24,42,-0.014650
5,87,-0.014654
99,120,-0.014682
60,113,-0.014694
35,83,-0.014712
68,133,-0.014714
8,52,-0.014721
95,123,-0.014726
73,102,-0.014737
17,67,-0.014739
6,114,-0.014753
20,47,-0.014753
16,60,-0.014782
